Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 14:18:16,  -07:00,   KPRC,   34.6483650, -112.4207764,5016.8,29.88,  5006.5,17.0,0.0,   4.18,-39.62,1.56,0.05,-0.0,0.02,307.6, 301.1,  26.8,  26.9,  -3.3,  -0.5,  12.40,  14.79,     1.06,  108.59,   52.53,  638.0,  257.51,  244.68,  260.64,  266.04,  891.97,  830.33,  912.63,  903.50,  4918.2,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.006,       ,       ,      ,    0.4,    1.3,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-03-06 14:18:16
2024-03-06, 14:18:17,  -07:00,   KPRC,   34.6483765, -112.4207916,5015.8,29.88,  5005.7,17.0,0.0,   3.56,-21.72,1.14,-0.08,0.02,-0.07,308.5, 301.7,  26.7,  26.8,  -4.5,  -0.6,  12.35,  14.81,     1.09,  108.62,   52.32,  627.3,  257.55,  244.74,  260.73,  266.16,  880.72,  818.52,  902.33,  898.78,  4917.4,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.007,       ,       ,      ,    0.4,    1.4,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-03-06 14:18:17
2024-03-06, 14:18:18,  -07:00,   KPRC,   34.6483841, -112.4208069,5014.8,29.88,  5005.3,17.0,0.0,   2.53,-46.66,1.38,-0.23,0.0,0.03,308.5, 303.8,  26.5,  26.7,  -5.4,  -0.8,  12.35,  14.88,     1.09,  108.64,   51.91,  606.8,  257.60,  244.81,  260.81,  266.27,  868.83,  807.56,  892.95,  892.23,  4917.0,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.007,       ,       ,      ,    0.4,    1.5,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  16.0,     20,2024-03-06 14:18:18
2024-03-06, 14:18:19,  -07:00,   KPRC,   34.6483879, -112.4208069,5013.8,29.88,  5006.0,17.0,0.0,   1.65,-66.5,1.22,0.04,0.0,-0.04,307.9, 303.3,  26.5,  26.7,  -5.0,  -0.8,  12.40,  14.91,     1.11,  108.66,   52.07,  611.7,  257.63,  244.87,  260.89,  266.36,  857.36,  796.81,  885.50,  888.14,  4917.7,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.007,       ,       ,      ,    0.4,    1.6,10.0,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-03-06 14:18:19
2024-03-06, 14:18:20,  -07:00,   KPRC,   34.6483994, -112.4208221,5014.8,29.88,  5011.0,17.2,0.0,   2.00,-25.53,1.19,0.01,-0.01,-0.03,307.2, 303.3,  26.4,  26.6,  -5.1,  -0.9,  12.48,  14.91,     1.10,  108.69,   51.98,  612.8,  257.66,  244.92,  260.96,  266.45,  854.11,  789.99,  881.49,  884.97,  4922.7,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.008,       ,       ,      ,    0.4,    1.7,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     12,  17.0,     24,2024-03-06 14:18:20
2024-03-06, 14:18:21,  -07:00,   KPRC,   34.6484146, -112.4208298,5013.8,29.88,  5009.1,17.2,0.0,   2.31,-20.33,1.13,0.2,-0.01,-0.02,305.5, 308.9,  26.4,  26.6,  -4.7,  -0.9,  12.48,  14.91,     1.10,  108.72,   52.18,  616.9,  257.69,  244.97,  261.03,  266.52,  851.20,  779.45,  878.56,  883.22,  4920.8,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.008,       ,       ,      ,    0.4,    1.8,10.0,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     16,  25.5,     34,2024-03-06 14:18:21
2024-03-06, 14:18:22,  -07:00,   KPRC,   34.6484184, -112.4208374,5013.8,29.88,  5010.0,17.2,0.0,   2.35,-17.11,1.49,0.22,-0.01,-0.0,302.4, 308.3,  26.3,  26.6,  -4.3,  -0.9,  12.48,  14.96,     1.13,  108.75,   52.13,  614.5,  257.71,  245.02,  261.10,  266.62,  848.28,  773.63,  870.46,  881.88,  4921.6,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.008,       ,       ,      ,    0.4,    1.8,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     16,  20.0,     25,2024-03-06 14:18:22
2024-03-06, 14:18:23,  -07:00,   KPRC,   34.6484261, -112.4208450,5016.8,29.88,  5009.9,17.2,0.0,   2.53,11.88,1.61,0.41,-0.03,0.05,297.0, 304.1,  26.3,  26.5,  -4.6,  -1.0,  12.48,  14.91,     1.12,  108.77,   52.02,  609.0,  257.72,  245.06,  261.16,  266.69,  847.48,  765.24,  863.29,  879.91,  4921.5,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.008,       ,       ,      ,    0.4,    1.9,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     14,  16.0,     24,2024-03-06 14:18:23
2024-03-06, 14:18:24,  -07:00,   KPRC,   34.6484337, -112.4208603,5017.8,29.88,  5007.0,17.2,0.0,   2.22,57.75,1.87,0.53,-0.03,-0.01,290.9, 304.1,  26.2,  26.5,  -4.4,  -1.0,  12.45,  14.79,     1.10,  108.80,   52.14,  615.3,  257.72,  245.10,  261.21,  266.76,  841.87,  756.99,  857.71,  876.77,  4918.7,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.009,       ,       ,      ,    0.4,    2.0,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     14,  16.5,     22,2024-03-06 14:18:24
2024-03-06, 14:18:25,  -07:00,   KPRC,   34.6484222, -112.4208908,5016.8,29.88,  4988.4,17.2,0.0,   2.33,43.95,2.01,0.62,-0.04,-0.02,284.8, 292.4,  26.2,  26.4,  -4.6,  -1.1,  12.48,  14.61,     1.11,  108.83,   51.98,  612.3,  257.74,  245.15,  261.28,  266.84,  840.61,  754.31,  852.72,  873.59,  4900.1,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.010,       ,       ,      ,    0.4,    2.2,10.0,      0,  NONE,   NONE,      ,      , -145.7,     3D,1852.0,      ,       , 201.0,       ,2024-03-06 14:18:25
2024-03-06, 14:18:26,  -07:00,   KPRC,   34.6484375, -112.4209290,5014.8,29.88,  4990.2,17.2,0.0,   2.35,-31.97,2.16,0.66,-0.03,-0.0,278.7, 290.7,  26.2,  26.4,  -3.4,  -1.0,  12.48,  14.37,     1.12,  108.86,   52.22,  619.3,  257.75,  245.18,  261.32,  266.91,  837.63,  750.04,  850.11,  872.08,  4901.9,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.011,       ,       ,      ,    0.4,    2.5,10.0,      0,  NONE,   NONE,      ,      , -192.9,     3D,1852.0,      ,       , 554.0,       ,2024-03-06 14:18:26
2024-03-06, 14:18:27,  -07:00,   KPRC,   34.6486740, -112.4209290,5014.8,29.88,  5319.9,17.2,0.0,   5.42,-33.22,2.09,0.44,-0.02,0.0,272.8, 317.4,  26.3,  26.5,  -1.6,  -0.8,  12.48,  14.17,     1.13,  108.89,   52.53,  635.6,  257.75,  245.22,  261.38,  266.98,  830.30,  742.43,  847.19,  870.39,  5231.6,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.012,       ,       ,      ,    0.4,    2.9,10.0,      0,  NONE,   NONE,      ,      , 1118.1,     3D,1852.0,      ,       ,      ,       ,2024-03-06 14:18:27
2024-03-06, 14:18:28,  -07:00,   KPRC,   34.6486549, -112.4209442,5014.8,29.88,  5282.1,17.2,0.0,   6.14,-30.07,1.99,0.71,-0.03,-0.02,266.7, 206.0,  26.3,  26.5,  -0.9,  -0.7,  12.48,  14.17,     1.11,  108.92,   52.74,  645.4,  257.76,  245.26,  261.43,  267.03,  828.20,  734.79,  844.13,  870.18,  5193.7,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.012,       ,       ,      ,    0.4,    3.0,10.0,      0,  NONE,   NONE,      ,      , -2480.3, 3DDiff,1852.0,      ,    231, 3756.5,    810,2024-03-06 14:18:28
2024-03-06, 14:18:29,  -07:00,   KPRC,   34.6484566, -112.4209747,5014.8,29.88,  4990.0,17.2,0.0,   3.13,-17.41,2.2,1.25,-0.05,0.01,260.0, 280.3,  26.3,  26.5,  -0.5,  -0.7,  12.61,  13.98,     1.10,  108.94,   52.73,  649.5,  257.76,  245.29,  261.49,  267.08,  827.01,  732.20,  843.68,  870.65,  4901.7,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.012,       ,       ,      ,    0.4,    2.8,10.0,      0,  NONE,   NONE,      ,      ,  31.5,     3D,1852.0,      ,       , 32144.0,       ,2024-03-06 14:18:29
2024-03-06, 14:18:30,  -07:00,   KPRC,   34.6484642, -112.4209976,5014.8,29.88,  4992.2,17.5,0.0,   3.36,-16.95,2.2,1.37,-0.05,0.03,253.0, 281.9,  26.4,  26.5,  -0.3,  -0.6,  12.85,  13.82,     1.12,  108.97,   52.82,  654.2,  257.75,  245.32,  261.53,  267.14,  824.68,  727.68,  844.83,  871.15,  4903.9,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.012,       ,       ,      ,    0.4,    3.0,10.0,      0,  NONE,   NONE,      ,      , 161.4,     3D,1852.0,      ,       ,      ,       ,2024-03-06 14:18:30
2024-03-06, 14:18:31,  -07:00,   KPRC,   34.6487885, -112.4209976,5013.8,29.88,  5444.6,17.5,0.0,  32.66,-23.02,1.61,1.11,-0.03,-0.01,246.4, 350.6,  26.6,  26.6,   2.0,  -0.2,  13.07,  13.82,     1.12,  109.00,   53.32,  672.1,  257.76,  245.35,  261.58,  267.22,  818.94,  724.41,  845.23,  872.21,  5356.2,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.014,       ,       ,      ,    0.4,    3.7,10.0,      0,  NONE,   NONE,      ,      , 12291.3,     3D,1852.0,      ,       ,      ,       ,2024-03-06 14:18:31
2024-03-06, 14:18:32,  -07:00,   KPRC,   34.6489372, -112.4210129,5013.8,29.88,  5647.8,17.5,0.0,  32.66,-27.94,2.46,1.21,-0.05,0.01,238.6, 346.0,  27.3,  27.4,   5.4,   0.9,  13.25,  13.68,     1.12,  109.03,   54.33,  725.6,  257.76,  245.39,  261.65,  267.28,  827.46,  719.07,  847.01,  871.66,  5559.7,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.015,       ,       ,      ,    0.4,    4.2,10.0,      0,  NONE,   NONE,      ,      , 12291.3,     3D,1852.0,      ,       ,      ,       ,2024-03-06 14:18:32
2024-03-06, 14:18:33,  -07:00,   KPRC,   34.6490898, -112.4210281,5012.8,29.88,  5852.6,17.5,0.0,  32.66,-36.65,4.45,2.27,-0.1,0.04,230.5, 346.0,  27.6,  27.6,   5.4,   0.9,  13.44,  13.63,     1.10,  109.06,   54.56,  744.2,  257.77,  245.43,  261.68,  267.35,  840.32,  725.16,  851.53,  870.23,  5764.3,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.017,       ,       ,      ,    0.4,    4.6,10.0,      0,  NONE,   NONE,      ,      , 12291.3,     3D,1852.0,      ,       ,      ,       ,2024-03-06 14:18:33
2024-03-06, 14:18:34,  -07:00,   KPRC,   34.6492386, -112.4210358,5013.8,29.88,  6057.7,17.5,0.0,  32.66,-30.95,3.75,1.29,-0.02,-0.02,224.9, 346.0,  27.7,  27.7,   5.3,   0.9,  13.44,  13.60,     1.10,  109.08,   54.60,  749.7,  257.75,  245.46,  261.73,  267.42,  852.58,  734.08,  854.90,  869.53,  5969.3,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.018,       ,       ,      ,    0.3,    5.1,10.0,      0,  NONE,   NONE,      ,      , 12291.3,     3D,1852.0,      ,       ,      ,       ,2024-03-06 14:18:34
2024-03-06, 14:18:35,  -07:00,   KPRC,   34.6484032, -112.4210663,5014.8,29.88,  4977.2,17.5,0.0,   2.39,11.38,3.54,1.15,-0.03,-0.01,222.2, 222.3,  27.8,  27.8,   5.0,   0.9,  13.63,  13.50,     1.09,  109.11,   54.61,  750.5,  257.75,  245.49,  261.79,  267.47,  863.28,  741.56,  857.67,  869.68,  4888.9,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.014,       ,       ,      ,    0.4,    3.4,10.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D,1852.0,      ,       ,      ,       ,2024-03-06 14:18:35
