Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 14:03:10,  -07:00,   KPRC,   34.9574776, -112.5363998,5759.3,29.98,  5755.4,14.0,75.9,  99.47,-576.94,-0.64,0.15,-0.02,-0.07,1.9,  10.2,  28.2,  28.2,   0.6,  -0.0,  20.32,  19.53,     0.91,  162.53,   58.72, 1106.7,  191.48,  203.26,  203.50,  213.04,  792.35,  906.27,  827.40,  874.65,  5670.0,84.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.939,       ,  17.24, -109.3,   19.0,  152.1,10.2,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     13,  19.0,     20,2023-10-28 14:03:10
2023-10-28, 14:03:11,  -07:00,   KPRC,   34.9579124, -112.5362015,5753.3,29.98,  5742.7,14.0,77.52,  99.23,-562.02,0.99,0.42,-0.0,0.23,0.5,  10.1,  28.2,  28.2,   0.7,  -0.0,  20.59,  19.53,     0.93,  162.46,   58.69, 1098.8,  191.29,  203.08,  203.25,  212.77,  791.36,  902.68,  817.73,  880.83,  5657.3,86.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.958,       ,  17.64, -109.2,   19.1,  152.1,10.2,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-28 14:03:11
2023-10-28, 14:03:12,  -07:00,   KPRC,   34.9583435, -112.5360107,5745.3,29.98,  5732.8,14.0,78.32,  98.86,-558.56,1.46,2.36,-0.03,0.21,0.1,  10.1,  28.2,  28.2,   0.7,  -0.0,  20.71,  19.38,     0.90,  162.39,   58.87, 1101.9,  191.05,  202.89,  203.02,  212.51,  787.89,  895.00,  809.10,  887.56,  5647.5,87.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.955,       ,  18.01, -109.1,   19.1,  152.2,10.2,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-28 14:03:12
2023-10-28, 14:03:13,  -07:00,   KPRC,   34.9587708, -112.5358124,5733.3,29.98,  5726.3,14.0,77.98,  98.53,-579.02,0.55,2.19,0.04,0.18,359.9,  10.6,  28.2,  28.2,   0.7,   0.0,  20.79,  19.35,     0.90,  162.32,   58.61, 1103.4,  190.83,  202.70,  202.78,  212.26,  785.27,  898.00,  799.98,  881.18,  5641.0,86.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.948,       ,  18.35, -109.0,   19.1,  152.2,10.2,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-28 14:03:13
2023-10-28, 14:03:14,  -07:00,   KPRC,   34.9591980, -112.5356140,5741.3,29.98,  5726.1,14.0,74.52,  98.90,-335.64,-1.3,-5.04,-0.05,-0.09,1.3,  10.3,  28.2,  28.2,   0.7,  -0.0,  20.79,  19.35,     0.90,  162.25,   58.26, 1071.5,  190.63,  202.53,  202.52,  211.98,  784.66,  901.24,  798.99,  860.47,  5640.8,83.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.928,       ,  18.67, -109.0,   19.1,  152.3,10.2,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-28 14:03:14
2023-10-28, 14:03:15,  -07:00,   KPRC,   34.9596291, -112.5354309,5732.3,29.98,  5725.3,14.0,77.51,  98.65,-219.22,1.65,-0.31,0.02,-0.11,5.9,   9.4,  28.2,  28.2,   0.7,   0.0,  20.86,  19.35,     0.86,  162.18,   58.41, 1081.8,  190.42,  202.34,  202.28,  211.74,  772.79,  895.41,  794.71,  862.83,  5640.0,86.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.929,       ,  18.95, -109.1,   19.1,  152.3,10.2,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-28 14:03:15
2023-10-28, 14:03:16,  -07:00,   KPRC,   34.9600601, -112.5352402,5721.3,29.98,  5729.0,14.0,76.17,  98.57,-397.3,0.15,-1.46,-0.0,-0.07,6.2,   9.5,  28.2,  28.2,   0.7,  -0.0,  20.84,  19.38,     0.87,  162.11,   58.51, 1088.6,  190.23,  202.17,  202.05,  211.49,  769.43,  894.00,  791.25,  864.05,  5643.7,85.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.959,       ,  19.16, -109.3,   19.2,  152.4,10.2,      0,  NONE,   NONE,      ,      , 208.7, 3DDiff,1852.0,      ,     13,  19.0,     20,2023-10-28 14:03:16
2023-10-28, 14:03:17,  -07:00,   KPRC,   34.9604836, -112.5350571,5729.3,29.98,  5734.2,14.2,81.32,  97.91,-227.43,3.15,-4.97,0.06,0.08,4.1,   9.4,  28.2,  28.2,   0.6,   0.0,  20.71,  19.38,     0.90,  162.04,   59.16, 1117.8,  189.99,  201.99,  201.80,  211.24,  770.50,  893.35,  784.63,  856.59,  5648.8,90.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.953,       ,  19.29, -109.7,   19.2,  152.4,10.2,      0,  NONE,   NONE,      ,      , 299.2, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-28 14:03:17
2023-10-28, 14:03:18,  -07:00,   KPRC,   34.9609070, -112.5348892,5748.3,29.98,  5741.5,14.2,82.78,  96.38,237.79,2.5,-12.47,-0.05,-0.03,2.8,   8.2,  28.2,  28.2,   0.7,  -0.0,  20.59,  19.43,     0.91,  161.97,   59.57, 1146.3,  189.79,  201.81,  201.59,  210.99,  762.31,  896.99,  779.14,  850.12,  5656.2,92.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.936,       ,  19.33, -110.0,   19.2,  152.5,10.2,      0,  NONE,   NONE,      ,      , 433.1, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-28 14:03:18
2023-10-28, 14:03:19,  -07:00,   KPRC,   34.9613304, -112.5347443,5750.3,29.98,  5745.8,14.2,80.25,  94.70,419.97,1.58,-11.78,0.04,-0.15,2.7,   6.0,  28.2,  28.2,   0.7,   0.0,  20.51,  19.43,     0.91,  161.90,   59.36, 1144.0,  189.60,  201.62,  201.33,  210.72,  754.56,  894.60,  783.53,  851.86,  5660.5,89.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.928,       ,  19.29, -110.4,   19.2,  152.5,10.2,      0,  NONE,   NONE,      ,      , 259.8, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-28 14:03:19
2023-10-28, 14:03:20,  -07:00,   KPRC,   34.9617500, -112.5346146,5743.3,29.98,  5744.9,14.2,73.82,  93.58,192.6,0.55,-11.13,0.05,-0.06,359.1,   4.2,  28.2,  28.2,   0.7,  -0.0,  20.51,  19.38,     0.93,  161.83,   58.64, 1109.9,  189.37,  201.45,  201.10,  210.49,  744.62,  885.96,  777.65,  847.56,  5659.6,82.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.923,       ,  19.19, -110.7,   19.2,  152.6,10.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-28 14:03:20
2023-10-28, 14:03:21,  -07:00,   KPRC,   34.9621696, -112.5345001,5740.3,29.98,  5741.1,14.2,72.77,  92.95,-51.56,0.24,-8.51,-0.02,0.07,353.3,   2.2,  28.2,  28.2,   0.7,   0.0,  20.49,  19.30,     0.93,  161.75,   58.13, 1069.8,  189.19,  201.28,  200.87,  210.25,  738.06,  883.90,  768.72,  853.10,  5655.8,81.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.914,       ,  19.04, -111.1,   19.3,  152.6,10.2,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-28 14:03:21
2023-10-28, 14:03:22,  -07:00,   KPRC,   34.9625931, -112.5344086,5741.3,29.98,  5737.7,14.5,73.43,  92.47,-50.42,0.3,-16.6,-0.01,-0.05,350.2, 359.9,  28.2,  28.2,   0.6,  -0.0,  20.39,  19.30,     0.90,  161.68,   58.00, 1054.9,  188.98,  201.10,  200.64,  210.01,  736.30,  889.53,  773.04,  855.60,  5652.4,81.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.903,       ,  18.89, -111.6,   19.3,  152.6,10.2,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     13,  19.0,     20,2023-10-28 14:03:22
2023-10-28, 14:03:23,  -07:00,   KPRC,   34.9630165, -112.5343475,5728.3,29.98,  5731.3,14.5,72.43,  91.46,-190.11,2.82,-19.81,0.11,0.03,349.5, 356.8,  28.2,  28.2,   0.6,  -0.0,  20.34,  19.43,     0.88,  161.61,   57.84, 1054.2,  188.78,  200.93,  200.40,  209.76,  731.71,  887.73,  782.64,  855.42,  5646.0,80.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.887,       ,  18.75, -112.2,   19.3,  152.7,10.2,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-28 14:03:23
2023-10-28, 14:03:24,  -07:00,   KPRC,   34.9634323, -112.5343170,5713.3,29.98,  5724.1,14.5,68.95,  90.41,-553.7,2.96,-23.53,0.06,0.05,344.2, 353.0,  28.2,  28.2,   0.7,   0.0,  20.34,  19.43,     0.89,  161.54,   57.55, 1039.8,  188.58,  200.77,  200.17,  209.52,  728.79,  890.53,  782.36,  855.29,  5638.8,76.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.883,       ,  18.61, -112.8,   19.3,  152.7,10.2,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-28 14:03:24
2023-10-28, 14:03:25,  -07:00,   KPRC,   34.9638443, -112.5343246,5707.3,29.98,  5713.8,14.5,67.77,  89.14,-594.58,2.3,-25.04,0.01,0.12,336.1, 348.8,  28.2,  28.2,   0.7,   0.0,  20.37,  19.58,     0.91,  161.46,   57.16, 1013.5,  188.37,  200.58,  199.94,  209.29,  727.49,  894.26,  790.84,  853.55,  5628.5,75.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.866,       ,  18.49, -113.6,   19.4,  152.7,10.2,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-10-28 14:03:25
2023-10-28, 14:03:26,  -07:00,   KPRC,   34.9642487, -112.5343781,5702.3,29.98,  5698.4,14.5,67.24,  87.73,-467.02,1.19,-31.74,0.05,0.06,328.5, 343.1,  28.2,  28.2,   0.7,  -0.0,  20.37,  19.76,     0.90,  161.39,   56.82,  993.8,  188.15,  200.40,  199.70,  209.05,  743.72,  886.02,  793.46,  851.82,  5613.1,75.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.823,       ,  18.39, -114.5,   19.4,  152.7,10.2,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-10-28 14:03:26
2023-10-28, 14:03:27,  -07:00,   KPRC,   34.9646378, -112.5344849,5685.3,29.98,  5683.2,14.5,66.63,  86.17,-574.98,0.73,-31.78,0.05,0.24,318.6, 337.1,  28.2,  28.2,   0.7,   0.0,  20.29,  19.99,     0.89,  161.32,   56.73,  981.7,  187.99,  200.23,  199.47,  208.81,  752.06,  884.74,  794.39,  853.37,  5597.9,74.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.831,       ,  18.36, -115.5,   19.4,  152.7,10.2,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-10-28 14:03:27
2023-10-28, 14:03:28,  -07:00,   KPRC,   34.9650040, -112.5346451,5677.3,29.98,  5667.4,14.8,69.08,  84.23,-661.73,-3.25,-31.55,-0.05,0.12,307.8, 330.1,  28.2,  28.2,   0.7,   0.0,  20.19,  20.22,     0.90,  161.24,   56.90,  996.7,  187.77,  200.04,  199.23,  208.58,  750.03,  886.33,  793.75,  854.45,  5582.1,76.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.829,       ,  18.40, -116.6,   19.4,  152.7,10.2,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     13,  20.5,     23,2023-10-28 14:03:28
2023-10-28, 14:03:29,  -07:00,   KPRC,   34.9653358, -112.5348587,5666.3,29.98,  5652.7,14.5,72.09,  82.24,-610.59,-2.5,-30.09,-0.0,0.25,300.3, 322.2,  28.2,  28.2,   0.6,   0.0,  20.19,  20.39,     0.87,  161.17,   57.25, 1012.5,  187.56,  199.86,  199.01,  208.34,  755.45,  883.71,  798.40,  862.09,  5567.3,80.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.821,       ,  18.54, -117.9,   19.5,  152.7,10.2,      0,  NONE,   NONE,      ,      , -1149.6, 3DDiff,1852.0,      ,     12,  19.5,     21,2023-10-28 14:03:29
2023-10-28, 14:03:30,  -07:00,   KPRC,   34.9656410, -112.5351334,5644.3,29.98,  5634.4,14.5,71.31,  80.61,-810.66,-3.24,-32.64,0.0,0.15,294.3, 313.9,  28.2,  28.2,   0.6,  -0.0,  20.19,  20.39,     0.89,  161.10,   57.28, 1014.6,  187.35,  199.69,  198.78,  208.12,  767.46,  881.55,  801.51,  861.56,  5549.1,79.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.833,       ,  18.76, -119.1,   19.5,  152.7,10.2,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     12,  19.5,     20,2023-10-28 14:03:30
2023-10-28, 14:03:31,  -07:00,   KPRC,   34.9659042, -112.5354385,5622.3,29.98,  5615.8,14.8,72.17,  79.46,-1075.87,-4.47,-31.87,-0.04,0.25,287.4, 305.4,  28.2,  28.2,   0.6,  -0.0,  20.19,  20.49,     0.90,  161.02,   57.53, 1020.1,  187.16,  199.51,  198.56,  207.88,  778.45,  891.69,  799.11,  858.56,  5530.4,80.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.834,       ,  19.02, -120.4,   19.5,  152.7,10.2,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-28 14:03:31
2023-10-28, 14:03:32,  -07:00,   KPRC,   34.9661217, -112.5358047,5610.3,29.98,  5597.9,14.5,75.72,  78.84,-1052.81,-4.75,-28.28,0.02,0.06,280.7, 296.4,  28.2,  28.2,   0.6,   0.0,  20.09,  20.59,     0.89,  160.95,   57.98, 1045.1,  186.98,  199.33,  198.32,  207.66,  781.67,  888.97,  805.00,  868.06,  5512.6,84.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.837,       ,  19.31, -121.6,   19.5,  152.6,10.2,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-28 14:03:32
2023-10-28, 14:03:33,  -07:00,   KPRC,   34.9662971, -112.5361862,5593.3,29.98,  5577.6,14.5,75.11,  78.51,-969.6,-3.88,-33.46,0.02,0.01,274.7, 288.6,  28.2,  28.2,   0.7,  -0.0,  19.99,  20.59,     0.89,  160.87,   58.17, 1059.1,  186.81,  199.16,  198.11,  207.43,  785.20,  889.16,  813.61,  871.81,  5492.2,83.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.837,       ,  19.59, -122.9,   19.5,  152.6,10.2,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-10-28 14:03:33
2023-10-28, 14:03:34,  -07:00,   KPRC,   34.9664268, -112.5365982,5567.3,29.98,  5557.8,14.8,75.31,  77.91,-1145.09,-2.94,-30.99,0.06,0.17,265.7, 281.0,  28.2,  28.2,   0.7,   0.0,  19.99,  20.51,     0.92,  160.80,   58.24, 1072.0,  186.61,  198.99,  197.88,  207.20,  784.28,  888.68,  808.22,  873.07,  5472.4,83.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.872,       ,  19.85, -124.1,   19.5,  152.5,10.2,      0,  NONE,   NONE,      ,      , -1299.2, 3DDiff,1852.0,      ,     13,  19.5,     22,2023-10-28 14:03:34
2023-10-28, 14:03:35,  -07:00,   KPRC,   34.9665031, -112.5370102,5548.3,29.98,  5545.5,14.8,77.28,  77.35,-1236.72,-2.16,-32.9,-0.02,0.39,255.0, 272.2,  28.2,  28.2,   0.7,  -0.0,  19.92,  20.46,     0.93,  160.72,   58.46, 1084.3,  186.41,  198.82,  197.67,  206.98,  783.45,  881.92,  801.31,  868.79,  5460.2,85.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.886,       ,  20.09, -125.4,   19.6,  152.5,10.2,      0,  NONE,   NONE,      ,      , -1244.1, 3DDiff,1852.0,      ,     12,  19.5,     20,2023-10-28 14:03:35
2023-10-28, 14:03:36,  -07:00,   KPRC,   34.9665222, -112.5374527,5535.3,29.98,  5517.7,14.8,77.88,  76.33,-1111.62,-2.36,-27.53,0.03,0.16,247.3, 262.3,  28.2,  28.2,   0.7,   0.0,  19.92,  20.46,     0.91,  160.64,   58.50, 1087.0,  186.24,  198.66,  197.45,  206.76,  775.90,  877.11,  800.79,  879.32,  5432.4,86.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.972,       ,  20.32, -126.9,   19.6,  152.4,10.2,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-10-28 14:03:36
2023-10-28, 14:03:37,  -07:00,   KPRC,   34.9664879, -112.5378723,5530.3,29.98,  5502.7,14.8,82.46,  75.27,-840.89,-0.09,-26.92,-0.05,0.4,240.4, 254.0,  28.2,  28.2,   0.7,   0.0,  19.87,  20.32,     0.94,  160.57,   59.19, 1116.6,  186.07,  198.50,  197.24,  206.55,  765.35,  872.00,  801.07,  889.31,  5417.4,91.0, NAV1,186.1,114.1,114.1,123.5,128.75, -3.102,       ,  20.54, -128.4,   19.6,  152.4,10.2,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-10-28 14:03:37
2023-10-28, 14:03:38,  -07:00,   KPRC,   34.9664040, -112.5382767,5505.3,29.98,  5490.7,14.5,80.01,  74.10,-869.95,0.82,-28.62,0.14,0.0,239.0, 245.4,  28.2,  28.2,   0.6,   0.0,  19.79,  20.17,     0.92,  160.49,   59.36, 1125.5,  185.86,  198.33,  197.00,  206.33,  755.75,  871.84,  801.15,  899.47,  5405.3,88.0, NAV1,186.1,114.1,114.1,123.5,128.75, -3.111,       ,  20.75, -129.9,   19.6,  152.3,10.2,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-10-28 14:03:38
2023-10-28, 14:03:39,  -07:00,   KPRC,   34.9662781, -112.5386658,5478.3,29.98,  5478.3,14.8,78.21,  73.34,-1250.19,-0.32,-26.82,0.05,0.14,231.0, 238.9,  28.2,  28.2,   0.7,  -0.0,  19.84,  19.99,     0.94,  160.41,   59.45, 1136.2,  185.68,  198.16,  196.78,  206.12,  745.32,  868.92,  795.09,  889.89,  5393.0,86.0, NAV1,186.1,114.1,114.1,123.5,128.75, -3.165,       ,  20.91, -131.4,   19.6,  152.3,10.2,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-10-28 14:03:39
2023-10-28, 14:03:40,  -07:00,   KPRC,   34.9661179, -112.5390167,5484.3,29.98,  5465.8,14.8,80.79,  72.68,-870.48,-0.97,-31.89,-0.02,0.21,221.8, 231.4,  28.2,  28.2,   0.6,   0.0,  19.92,  19.84,     0.95,  160.33,   59.67, 1142.6,  185.51,  198.00,  196.59,  205.89,  745.09,  867.39,  798.04,  875.49,  5380.5,89.0, NAV1,186.1,114.1,114.1,123.5,128.75, -3.200,       ,  21.04, -132.8,   19.6,  152.2,10.2,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     13,  19.5,     22,2023-10-28 14:03:40
