Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 09:45:52,  -07:00,   KPRC,   34.6794243, -112.3960876,5684.9,30.1,  5663.3,-1.2,83.84,  88.89,-945.22,-4.38,6.54,-0.02,0.02,213.8, 208.5,  28.2,  28.2,   1.1,   0.0,  11.74,  11.59,     3.68,  152.95,   64.75, 1612.8,  296.64,  292.25,  300.69,  315.03, 1179.65, 1164.14, 1159.14, 1126.35,  5575.5,90.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.329,       ,  12.44, -28.0,    1.9, -152.2,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:45:52
2024-01-05, 09:45:53,  -07:00,   KPRC,   34.6791115, -112.3964081,5674.9,30.1,  5654.9,-1.2,82.64,  88.29,-836.13,-3.54,4.08,-0.02,-0.0,215.2, 209.7,  28.2,  28.2,   1.2,   0.0,  11.69,  11.78,     3.66,  153.09,   64.78, 1610.6,  295.88,  291.63,  300.14,  314.41, 1180.19, 1165.72, 1160.52, 1126.47,  5567.2,89.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.325,       ,  12.36, -28.6,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:45:53
2024-01-05, 09:45:54,  -07:00,   KPRC,   34.6787987, -112.3967285,5667.9,30.1,  5647.7,-1.2,82.45,  87.49,-682.5,-3.28,1.34,-0.02,0.02,215.4, 210.3,  28.2,  28.2,   1.2,   0.0,  11.74,  11.90,     3.66,  153.22,   64.76, 1607.9,  295.13,  290.98,  299.44,  313.77, 1179.68, 1166.46, 1161.31, 1126.08,  5560.0,89.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.322,       ,  12.25, -29.2,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:45:54
2024-01-05, 09:45:55,  -07:00,   KPRC,   34.6784935, -112.3970413,5652.9,30.1,  5639.2,-1.2,80.04,  86.79,-710.2,-3.56,2.92,-0.03,-0.12,215.4, 210.5,  28.2,  28.2,   1.1,   0.1,  11.74,  12.00,     3.66,  153.35,   64.74, 1603.6,  294.37,  290.36,  298.85,  313.12, 1178.63, 1166.27, 1160.80, 1125.80,  5551.5,86.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.319,       ,  12.12, -29.9,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:45:55
2024-01-05, 09:45:56,  -07:00,   KPRC,   34.6781921, -112.3973541,5649.9,30.1,  5632.0,-1.2,80.18,  85.98,-541.33,-2.58,0.99,-0.04,0.09,215.6, 210.6,  28.2,  28.2,   1.2,   0.0,  11.85,  11.95,     3.72,  153.47,   64.60, 1593.7,  293.60,  289.74,  298.23,  312.48, 1177.81, 1165.13, 1160.65, 1125.43,  5544.3,86.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.316,       ,  11.96, -30.7,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:45:56
2024-01-05, 09:45:57,  -07:00,   KPRC,   34.6778908, -112.3976593,5640.9,30.1,  5626.0,-1.2,80.83,  85.06,-524.47,-1.92,2.48,-0.0,-0.0,216.6, 210.6,  28.2,  28.2,   1.1,   0.0,  12.02,  11.83,     3.27,  153.59,   64.19, 1555.9,  292.83,  289.11,  297.59,  311.84, 1176.50, 1166.19, 1160.72, 1125.58,  5538.3,87.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.313,       ,  11.79, -31.4,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:45:57
2024-01-05, 09:45:58,  -07:00,   KPRC,   34.6775970, -112.3979721,5631.9,30.1,  5620.8,-1.2,78.53,  83.70,-502.37,-0.52,0.58,-0.01,0.08,216.7, 210.8,  28.2,  28.2,   1.2,   0.1,  12.02,  11.83,     1.46,  153.71,   60.17, 1289.7,  292.19,  288.59,  297.08,  311.29, 1142.98, 1127.86, 1127.42, 1092.30,  5533.1,84.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.310,       ,  11.61, -32.2,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:45:58
2024-01-05, 09:45:59,  -07:00,   KPRC,   34.6773109, -112.3982620,5622.9,30.1,  5618.7,-1.2,76.62,  81.78,-544.37,1.19,2.34,0.0,0.05,216.8, 210.8,  28.2,  28.2,   1.2,   0.1,  12.21,  11.59,     1.22,  153.82,   58.10, 1161.6,  291.51,  288.03,  296.52,  310.72, 1085.38, 1080.81, 1078.74, 1065.25,  5531.0,82.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.307,       ,  11.43, -33.0,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:45:59
2024-01-05, 09:46:00,  -07:00,   KPRC,   34.6770363, -112.3985596,5622.9,30.1,  5618.2,-1.0,75.26,  79.48,-397.06,-0.07,2.12,-0.03,-0.12,216.9, 210.9,  28.2,  28.2,   1.2,   0.1,  12.35,  11.40,     1.18,  153.93,   57.12, 1100.4,  290.75,  287.42,  295.84,  310.07, 1033.13, 1044.59, 1053.63, 1060.63,  5530.5,81.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.304,       ,  11.25, -33.9,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:46:00
2024-01-05, 09:46:01,  -07:00,   KPRC,   34.6767654, -112.3988419,5626.9,30.1,  5616.9,-1.0,73.18,  77.42,-143.35,-2.38,0.65,-0.02,-0.1,217.4, 210.9,  28.2,  28.2,   1.1,   0.0,  12.32,  11.28,     1.17,  154.02,   56.62, 1068.7,  289.97,  286.78,  295.19,  309.42,  995.52, 1018.25, 1036.91, 1056.80,  5529.2,79.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.302,       ,  11.06, -34.8,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:46:01
2024-01-05, 09:46:02,  -07:00,   KPRC,   34.6764984, -112.3991241,5615.9,30.1,  5608.9,-1.0,70.22,  76.18,-210.09,-4.13,-0.68,-0.03,-0.21,217.0, 210.8,  28.2,  28.2,   1.2,   0.1,  12.26,  11.16,     1.18,  154.10,   56.14, 1038.2,  289.18,  286.14,  294.53,  308.75,  966.89,  995.95, 1019.77, 1053.45,  5521.2,75.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.299,       ,  10.88, -35.7,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:46:02
2024-01-05, 09:46:03,  -07:00,   KPRC,   34.6762352, -112.3993988,5604.9,30.1,  5596.7,-1.0,69.91,  75.44,-381.4,-5.02,2.31,-0.03,-0.05,216.3, 210.5,  28.2,  28.2,   1.2,   0.1,  12.18,  11.16,     1.17,  154.17,   55.95, 1027.7,  288.38,  285.49,  293.91,  308.06,  946.26,  975.18, 1001.75, 1049.83,  5509.0,75.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.296,       ,  10.70, -36.6,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:46:03
2024-01-05, 09:46:04,  -07:00,   KPRC,   34.6759720, -112.3996735,5589.9,30.1,  5582.4,-1.0,69.72,  75.13,-575.98,-4.92,4.06,-0.0,0.04,216.3, 210.9,  28.2,  28.2,   1.1,   0.1,  12.18,  11.16,     1.20,  154.23,   55.63, 1008.9,  287.57,  284.84,  293.16,  307.36,  921.99,  956.85,  985.79, 1039.17,  5494.6,75.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.294,       ,  10.52, -37.4,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:46:04
2024-01-05, 09:46:05,  -07:00,   KPRC,   34.6757088, -112.3999557,5572.9,30.1,  5568.7,-1.0,70.14,  75.05,-773.06,-4.0,1.82,0.0,0.05,217.3, 211.5,  28.2,  28.2,   1.2,   0.0,  12.10,  11.21,     1.18,  154.28,   55.50, 1004.0,  286.75,  284.18,  292.46,  306.67,  900.61,  939.04,  976.69, 1035.19,  5481.0,75.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.292,       ,  10.34, -38.1,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:46:05
2024-01-05, 09:46:06,  -07:00,   KPRC,   34.6754532, -112.4002380,5557.9,30.1,  5555.7,-1.0,69.94,  74.86,-875.61,-4.6,1.12,0.01,-0.04,218.0, 211.9,  28.2,  28.2,   1.2,   0.1,  12.02,  11.40,     1.17,  154.33,   55.53, 1003.1,  285.93,  283.52,  291.84,  305.98,  882.30,  924.21,  968.97, 1033.44,  5468.0,75.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.289,       ,  10.16, -38.9,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:46:06
2024-01-05, 09:46:07,  -07:00,   KPRC,   34.6751938, -112.4005203,5546.9,30.1,  5539.4,-1.0,69.27,  74.64,-856.62,-6.02,1.08,-0.03,-0.08,217.2, 212.2,  28.2,  28.2,   1.2,   0.1,  11.97,  11.54,     1.19,  154.37,   55.57, 1001.9,  285.09,  282.84,  291.12,  305.26,  865.78,  908.31,  958.74, 1031.05,  5451.7,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.287,       ,   9.98, -39.6,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:46:07
2024-01-05, 09:46:08,  -07:00,   KPRC,   34.6749382, -112.4007950,5533.9,30.1,  5523.0,-1.0,69.44,  74.66,-806.48,-6.28,1.19,-0.01,-0.03,217.7, 212.2,  28.2,  28.2,   1.2,   0.0,  12.00,  11.66,     1.19,  154.41,   55.55,  997.1,  284.25,  282.18,  290.41,  304.53,  849.94,  893.22,  945.75, 1029.59,  5435.3,75.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.285,       ,   9.80, -40.3,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:46:08
2024-01-05, 09:46:09,  -07:00,   KPRC,   34.6746826, -112.4010773,5512.9,30.1,  5506.0,-1.0,69.13,  74.94,-916.18,-6.86,1.3,-0.0,0.01,218.4, 212.4,  28.1,  28.1,   1.2,   0.0,  12.05,  11.74,     1.19,  154.46,   55.45,  993.1,  283.39,  281.48,  289.69,  303.82,  837.29,  881.80,  942.69, 1027.72,  5418.3,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.283,       ,   9.62, -40.9,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:46:09
2024-01-05, 09:46:10,  -07:00,   KPRC,   34.6744270, -112.4013672,5493.9,30.1,  5490.5,-1.0,69.44,  75.09,-1046.45,-5.83,-0.82,-0.01,0.1,218.7, 212.5,  28.2,  28.2,   1.2,   0.1,  12.05,  11.74,     1.17,  154.50,   55.45,  993.5,  282.54,  280.77,  288.89,  303.08,  829.87,  871.73,  930.06, 1024.33,  5402.8,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.281,       ,   9.45, -41.4,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:46:10
2024-01-05, 09:46:11,  -07:00,   KPRC,   34.6741676, -112.4016418,5476.9,30.1,  5476.8,-1.0,68.02,  75.05,-1084.31,-5.93,-0.81,0.01,-0.04,218.9, 212.4,  28.2,  28.2,   1.2,   0.1,  12.00,  11.85,     1.19,  154.53,   55.48,  994.6,  281.67,  280.07,  288.14,  302.36,  819.51,  858.95,  923.90, 1021.80,  5389.1,73.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.279,       ,   9.29, -41.9,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:46:11
2024-01-05, 09:46:12,  -07:00,   KPRC,   34.6739082, -112.4019318,5462.9,30.1,  5463.8,-1.0,67.61,  74.88,-1005.56,-6.92,-0.59,0.0,-0.14,218.1, 212.1,  28.2,  28.2,   1.2,   0.1,  11.95,  11.85,     1.17,  154.56,   55.43,  987.8,  280.80,  279.36,  287.48,  301.62,  814.46,  849.01,  914.40, 1019.94,  5376.1,72.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.277,       ,   9.14, -42.3,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:46:12
2024-01-05, 09:46:13,  -07:00,   KPRC,   34.6736526, -112.4022141,5452.9,30.1,  5450.4,-1.0,68.87,  74.70,-863.87,-7.48,-0.43,-0.04,-0.05,215.6, 212.1,  28.2,  28.2,   1.2,   0.0,  11.90,  11.78,     1.20,  154.59,   55.46,  990.3,  279.92,  278.64,  286.73,  300.88,  815.17,  841.78,  902.98, 1016.87,  5362.7,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.275,       ,   9.00, -42.5,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:46:13
2024-01-05, 09:46:14,  -07:00,   KPRC,   34.6733932, -112.4024887,5436.9,30.1,  5434.6,-1.0,69.65,  74.76,-826.17,-6.13,-1.58,-0.04,0.09,215.2, 211.5,  28.2,  28.2,   1.2,   0.1,  11.83,  11.78,     1.19,  154.63,   55.62, 1000.6,  279.05,  277.92,  285.98,  300.13,  809.62,  836.67,  887.06, 1012.45,  5346.9,75.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.273,       ,   8.84, -42.6,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:46:14
2024-01-05, 09:46:15,  -07:00,   KPRC,   34.6731339, -112.4027634,5418.9,30.1,  5421.3,-1.0,69.13,  74.90,-940.18,-6.35,-1.08,0.03,-0.03,217.1, 210.9,  28.2,  28.2,   1.1,   0.0,  11.74,  11.83,     1.19,  154.67,   55.68, 1002.0,  278.16,  277.19,  285.22,  299.40,  803.13,  830.09,  875.13, 1001.36,  5333.5,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.270,       ,   8.68, -42.7,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:46:15
2024-01-05, 09:46:16,  -07:00,   KPRC,   34.6728706, -112.4030380,5398.9,30.1,  5407.5,-1.0,68.05,  74.70,-1027.65,-5.3,0.18,0.04,-0.03,217.9, 210.8,  28.2,  28.2,   1.1,   0.0,  11.64,  11.83,     1.19,  154.71,   55.66,  999.8,  277.27,  276.46,  284.47,  298.64,  794.81,  821.73,  869.48, 1001.04,  5319.7,73.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.267,       ,   8.52, -42.8,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:46:16
2024-01-05, 09:46:17,  -07:00,   KPRC,   34.6726112, -112.4033203,5385.9,30.1,  5394.1,-1.0,66.94,  74.41,-1034.16,-4.72,0.73,0.01,0.06,214.8, 211.0,  28.2,  28.2,   1.1,   0.0,  11.64,  11.85,     1.19,  154.76,   55.53,  991.4,  276.39,  275.74,  283.72,  297.90,  788.54,  813.29,  862.71, 1003.21,  5306.4,72.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.265,       ,   8.38, -42.7,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:46:17
2024-01-05, 09:46:18,  -07:00,   KPRC,   34.6723518, -112.4035873,5384.9,30.1,  5381.6,-0.8,68.55,  74.12,-734.67,-4.42,-2.0,-0.11,0.14,207.6, 210.8,  28.2,  28.2,   1.2,   0.1,  11.59,  11.85,     1.19,  154.82,   55.43,  986.7,  275.50,  275.00,  282.96,  297.14,  782.08,  805.29,  865.94, 1003.06,  5293.9,73.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.262,       ,   8.23, -42.6,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:46:18
2024-01-05, 09:46:19,  -07:00,   KPRC,   34.6720848, -112.4038544,5379.9,30.1,  5369.4,-0.8,68.47,  73.98,-488.67,-6.75,-1.98,-0.06,-0.1,204.5, 209.3,  28.2,  28.2,   1.1,   0.0,  11.50,  11.95,     1.19,  154.89,   55.30,  973.6,  274.61,  274.24,  282.18,  296.39,  777.18,  800.46,  865.00, 1002.20,  5281.7,73.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.259,       ,   8.00, -42.4,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:46:19
2024-01-05, 09:46:20,  -07:00,   KPRC,   34.6718178, -112.4041061,5378.9,30.1,  5356.1,-0.8,69.16,  73.81,-313.35,-7.71,6.01,-0.08,-0.3,202.0, 208.0,  28.2,  28.2,   1.2,   0.0,  11.43,  11.95,     1.19,  154.96,   55.15,  955.9,  273.73,  273.50,  281.40,  295.61,  772.92,  792.46,  852.17,  999.14,  5268.4,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.256,       ,   7.69, -42.0,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:46:20
2024-01-05, 09:46:21,  -07:00,   KPRC,   34.6715431, -112.4043579,5366.9,30.1,  5336.7,-0.8,69.18,  73.63,-331.8,-7.15,8.99,-0.11,-0.05,201.8, 207.7,  28.2,  28.2,   1.1,   0.1,  11.50,  12.02,     1.15,  155.03,   55.14,  956.1,  272.83,  272.73,  280.63,  294.84,  769.53,  780.00,  837.52,  998.74,  5248.9,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.252,       ,   7.30, -41.6,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:46:21
