Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:36:02,  -07:00,   KPRC,   34.6532669, -112.4261017,5397.6,30.19,  5410.3,13.5,63.58,  70.58,-795.23,-2.57,-22.81,0.01,0.12,74.5,  85.6,  28.2,  28.2,   0.6,   0.0,  17.32,  16.97,     0.88,  170.99,   54.13, 1001.1,  310.02,  316.38,  315.78,  331.19,  982.71, 1031.67, 1012.80, 1021.11,  5322.1,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.233,       ,  10.96,  16.7,    0.4,   64.6,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:02
2023-10-30, 16:36:03,  -07:00,   KPRC,   34.6532707, -112.4257126,5385.6,30.19,  5398.4,13.5,63.66,  69.36,-807.19,-3.25,-22.43,0.0,-0.03,69.3,  79.1,  28.2,  28.2,   0.7,   0.0,  17.37,  16.89,     0.87,  171.11,   54.20, 1001.2,  309.08,  315.60,  315.00,  330.42,  968.73, 1025.58, 1019.27, 1027.63,  5310.2,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.217,       ,  10.94,  15.4,    0.3,   63.8,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:03
2023-10-30, 16:36:04,  -07:00,   KPRC,   34.6533051, -112.4253311,5369.6,30.19,  5384.4,13.5,62.0,  68.19,-822.51,-3.28,-19.96,0.0,0.08,63.8,  73.5,  28.2,  28.2,   0.6,   0.0,  17.37,  16.76,     0.88,  171.23,   54.09,  997.3,  308.16,  314.82,  314.21,  329.66,  969.97, 1020.84, 1020.99, 1033.68,  5296.1,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.203,       ,  10.95,  14.1,    0.3,   63.2,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:04
2023-10-30, 16:36:05,  -07:00,   KPRC,   34.6533699, -112.4249649,5355.6,30.19,  5370.2,13.5,62.95,  67.39,-866.46,-4.1,-19.86,0.01,-0.04,58.5,  67.6,  28.2,  28.2,   0.7,   0.0,  17.37,  16.76,     0.89,  171.35,   54.25, 1005.2,  307.24,  314.04,  313.42,  328.89,  976.65, 1015.35, 1015.96, 1019.93,  5282.0,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.190,       ,  10.97,  12.7,    0.3,   62.9,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:05
2023-10-30, 16:36:06,  -07:00,   KPRC,   34.6534653, -112.4246063,5342.6,30.19,  5352.0,13.5,63.52,  66.56,-834.29,-3.56,-18.25,0.0,0.11,53.3,  62.5,  28.2,  28.2,   0.6,   0.0,  17.48,  16.76,     0.89,  171.47,   54.38, 1009.0,  306.41,  313.25,  312.63,  328.12,  975.16, 1012.09, 1012.56, 1018.57,  5263.8,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.178,       ,  10.98,  11.3,    0.3,   62.9,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:36:06
2023-10-30, 16:36:07,  -07:00,   KPRC,   34.6535797, -112.4242630,5326.6,30.19,  5334.7,13.5,62.3,  65.95,-882.66,-4.58,-13.01,0.01,0.07,48.7,  57.4,  28.2,  28.2,   0.7,   0.0,  17.56,  16.86,     0.89,  171.58,   54.31, 1004.1,  305.47,  312.47,  311.85,  327.34,  975.07, 1010.26, 1000.32, 1017.89,  5246.5,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.168,       ,  11.00,   9.9,    0.3,   63.3,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:36:07
2023-10-30, 16:36:08,  -07:00,   KPRC,   34.6537170, -112.4239349,5313.6,30.19,  5319.0,13.8,62.57,  65.76,-858.38,-5.73,-14.53,-0.0,-0.03,44.2,  53.1,  28.2,  28.2,   0.7,  -0.0,  17.64,  17.03,     0.88,  171.68,   54.32,  997.2,  304.46,  311.69,  311.07,  326.58,  978.23, 1012.57, 1002.36, 1023.19,  5230.8,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.159,       ,  11.01,   8.6,    0.2,   64.1,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:08
2023-10-30, 16:36:09,  -07:00,   KPRC,   34.6538734, -112.4236145,5301.6,30.19,  5301.9,13.8,63.29,  65.64,-808.15,-6.53,-14.46,0.01,-0.0,40.8,  49.1,  28.2,  28.2,   0.6,   0.0,  17.69,  17.03,     0.88,  171.79,   54.42, 1000.6,  303.63,  310.91,  310.29,  325.81,  984.94, 1011.15,  997.49, 1025.12,  5213.7,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.151,       ,  11.02,   7.2,    0.2,   65.2,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:09
2023-10-30, 16:36:10,  -07:00,   KPRC,   34.6540489, -112.4233170,5284.6,30.19,  5283.7,13.8,64.73,  65.66,-850.08,-5.62,-12.34,-0.0,0.08,37.6,  44.7,  28.2,  28.2,   0.7,   0.0,  17.72,  17.21,     0.87,  171.89,   54.49, 1000.6,  302.65,  310.12,  309.50,  325.04,  993.35, 1009.56,  986.28, 1025.83,  5195.5,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.144,       ,  11.03,   5.9,    0.2,   67.0,10.1,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:10
2023-10-30, 16:36:11,  -07:00,   KPRC,   34.6542397, -112.4230270,5266.6,30.19,  5267.0,13.8,64.92,  65.90,-939.73,-5.82,-10.17,-0.01,0.03,35.8,  41.0,  28.2,  28.2,   0.7,   0.0,  17.77,  17.40,     0.87,  171.98,   54.31, 1005.0,  301.74,  309.34,  308.73,  324.26,  997.44, 1005.91,  978.43, 1029.18,  5178.8,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.139,       ,  11.03,   4.6,    0.2,   69.4,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:11
2023-10-30, 16:36:12,  -07:00,   KPRC,   34.6544456, -112.4227600,5251.6,30.19,  5253.0,13.8,65.08,  66.15,-966.81,-5.57,-10.38,0.01,0.07,33.5,  37.7,  28.2,  28.2,   0.7,   0.0,  17.77,  17.53,     0.87,  172.07,   54.43, 1005.6,  300.86,  308.58,  307.95,  323.49,  982.74, 1001.35,  976.87, 1035.15,  5164.8,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.134,       ,  11.03,   3.4,    0.2,   72.6,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:36:12
2023-10-30, 16:36:13,  -07:00,   KPRC,   34.6546669, -112.4225006,5235.6,30.19,  5238.1,13.8,65.99,  66.38,-961.37,-5.84,-8.67,-0.07,-0.02,32.0,  34.6,  28.2,  28.2,   0.7,   0.0,  17.80,  17.61,     0.87,  172.17,   54.72, 1017.7,  299.96,  307.80,  307.17,  322.73,  976.91, 1000.69,  973.23, 1040.58,  5149.9,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.130,       ,  11.01,   2.3,    0.2,   76.5,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:36:13
2023-10-30, 16:36:14,  -07:00,   KPRC,   34.6548958, -112.4222412,5216.6,30.19,  5221.6,13.8,65.74,  66.44,-977.93,-6.12,-4.17,0.02,-0.07,35.8,  32.3,  28.2,  28.2,   0.7,   0.0,  17.80,  17.61,     0.87,  172.25,   54.77, 1011.8,  299.07,  307.03,  306.40,  321.95,  981.55,  997.43,  977.59, 1043.15,  5133.3,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.128,       ,  10.97,   1.3,    0.2,   81.5,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:14
2023-10-30, 16:36:15,  -07:00,   KPRC,   34.6551247, -112.4219971,5180.6,30.19,  5204.6,13.8,63.29,  66.65,-1324.03,-7.11,-4.95,0.11,-0.14,41.8,  31.7,  28.2,  28.2,   0.7,   0.0,  17.91,  17.61,     0.84,  172.34,   54.77, 1016.0,  298.18,  306.25,  305.62,  321.19,  977.46,  988.80,  974.57, 1037.87,  5116.4,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.125,       ,  10.88,   0.6,    0.1,   87.3,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:36:15
2023-10-30, 16:36:16,  -07:00,   KPRC,   34.6553574, -112.4217453,5148.6,30.19,  5184.3,14.0,60.47,  66.98,-1693.45,-8.59,-3.47,0.09,-0.19,42.2,  32.3,  28.2,  28.2,   0.6,   0.0,  18.04,  17.53,     0.85,  172.41,   54.50, 1006.3,  297.31,  305.49,  304.86,  320.45,  973.90,  981.96,  974.88, 1037.41,  5096.1,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.122,       ,  10.71,   0.2,    0.1,   94.1,10.1,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:36:16
2023-10-30, 16:36:17,  -07:00,   KPRC,   34.6555824, -112.4214783,5123.6,30.19,  5159.8,14.0,60.85,  67.37,-1693.96,-8.81,-3.71,0.12,-0.01,42.7,  33.2,  28.2,  28.2,   0.7,   0.0,  17.96,  17.43,     0.87,  172.48,   54.55, 1010.3,  296.42,  304.71,  304.09,  319.67,  967.45,  980.47,  972.58, 1034.54,  5071.6,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.119,       ,  10.42,   0.2,    0.1,  101.9,10.1,      0,  NONE,   NONE,      ,      , -1437.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:17
2023-10-30, 16:36:18,  -07:00,   KPRC,   34.6558113, -112.4212112,5101.6,30.19,  5131.5,14.0,61.0,  68.27,-1606.15,-9.93,-4.88,0.17,-0.02,43.3,  34.0,  28.2,  28.2,   0.6,   0.0,  17.96,  17.43,     0.87,  172.55,   54.52, 1001.7,  295.54,  303.95,  303.32,  318.92,  966.13,  984.46,  966.40, 1021.16,  5043.3,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.115,       ,  10.01,   0.6,    0.1,  110.6,10.1,      0,  NONE,   NONE,      ,      , -1547.2, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:18
2023-10-30, 16:36:19,  -07:00,   KPRC,   34.6560440, -112.4209366,5079.6,30.19,  5104.4,14.0,61.89,  69.43,-1510.74,-7.51,-7.15,0.01,0.16,36.0,  34.5,  28.2,  28.2,   0.7,   0.0,  17.77,  17.67,     0.89,  172.61,   54.69, 1014.9,  294.67,  303.19,  302.57,  318.16,  962.91,  985.59,  951.83, 1014.00,  5016.1,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.111,       ,   9.49,   1.3,    0.1,  120.3,10.1,      0,  NONE,   NONE,      ,      , -1606.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:36:19
2023-10-30, 16:36:20,  -07:00,   KPRC,   34.6562805, -112.4206696,5076.6,30.19,  5081.8,14.0,68.28,  70.58,-1065.12,-4.39,-6.35,0.02,0.21,31.6,  33.0,  28.2,  28.2,   0.7,   0.0,  17.51,  18.07,     0.87,  172.68,   55.03, 1028.5,  293.80,  302.43,  301.81,  317.39,  964.80,  990.39,  957.33, 1022.98,  4993.6,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.108,       ,   8.91,   2.3,    0.1,  130.3,10.1,      0,  NONE,   NONE,      ,      , -1378.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:20
2023-10-30, 16:36:21,  -07:00,   KPRC,   34.6565285, -112.4204102,5061.6,30.19,  5066.2,14.0,67.32,  70.97,-852.34,-3.53,-4.46,0.04,0.14,32.4,  31.0,  28.2,  28.2,   0.7,   0.0,  17.13,  18.50,     0.84,  172.75,   54.98, 1033.9,  292.92,  301.67,  301.06,  316.64,  969.09,  993.61,  960.17, 1035.18,  4978.0,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.106,       ,   8.31,   3.4,    0.1,  139.8,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:36:21
2023-10-30, 16:36:22,  -07:00,   KPRC,   34.6567802, -112.4201508,5048.6,30.19,  5055.0,14.0,67.42,  70.89,-818.29,-3.12,-2.45,0.05,0.04,32.1,  29.9,  28.2,  28.2,   0.7,   0.0,  16.62,  18.50,     0.83,  172.81,   55.04, 1029.2,  292.06,  300.92,  300.30,  315.90,  976.77,  996.32,  966.16, 1031.00,  4966.7,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.103,       ,   7.74,   4.7,    0.1,  148.3,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:36:22
2023-10-30, 16:36:23,  -07:00,   KPRC,   34.6570282, -112.4198990,5036.6,30.19,  5044.5,14.0,67.83,  70.02,-786.37,-1.69,0.19,-0.0,0.13,29.3,  30.0,  28.2,  28.2,   0.7,  -0.0,  16.12,  18.91,     0.87,  172.86,   55.23, 1039.9,  291.20,  300.15,  299.56,  315.14,  979.67,  998.31,  970.47, 1016.34,  4956.2,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.101,       ,   7.19,   6.1,    0.1,  155.5,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:23
2023-10-30, 16:36:24,  -07:00,   KPRC,   34.6572762, -112.4196548,5035.6,30.19,  5039.2,14.0,68.42,  68.87,-576.35,-2.14,-0.33,-0.01,-0.12,30.0,  29.9,  28.2,  28.2,   0.7,   0.0,  16.12,  19.38,     0.86,  172.91,   55.34, 1044.7,  290.34,  299.40,  298.79,  314.39,  982.93,  992.63,  962.50, 1014.60,  4951.0,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.099,       ,   6.67,   7.8,    0.1,  161.5,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:24
2023-10-30, 16:36:25,  -07:00,   KPRC,   34.6575089, -112.4194107,5026.6,30.19,  5032.2,14.2,66.35,  67.53,-445.55,-1.94,3.18,0.02,-0.04,31.8,  30.2,  28.2,  28.2,   0.7,   0.0,  15.91,  19.58,     0.85,  172.97,   55.12, 1037.3,  289.50,  298.64,  298.06,  313.65,  975.93,  996.60,  952.95, 1006.75,  4943.9,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.097,       ,   6.18,   9.7,    0.2,  166.4,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:36:25
2023-10-30, 16:36:26,  -07:00,   KPRC,   34.6577415, -112.4191666,5019.6,30.19,  5024.6,14.2,65.63,  66.42,-465.82,-2.78,1.05,0.03,-0.03,31.3,  31.3,  28.2,  28.2,   0.7,   0.0,  15.89,  19.45,     0.85,  173.02,   55.05, 1030.9,  288.65,  297.89,  297.30,  312.92,  978.66, 1005.60,  940.81,  998.14,  4936.3,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.094,       ,   5.76,  11.8,    0.2,  170.7,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:26
2023-10-30, 16:36:27,  -07:00,   KPRC,   34.6579666, -112.4189224,5009.6,30.19,  5015.1,14.2,64.46,  65.39,-476.51,-2.72,-2.52,0.05,-0.07,31.1,  31.5,  28.2,  28.2,   0.7,   0.0,  15.91,  18.99,     0.84,  173.06,   54.92, 1014.5,  287.81,  297.13,  296.58,  312.18,  983.59, 1007.89,  931.77,  997.12,  4926.9,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.092,       ,   5.37,  14.3,    0.2,  174.3,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:36:27
2023-10-30, 16:36:28,  -07:00,   KPRC,   34.6581917, -112.4186859,4998.6,30.19,  5003.9,14.2,62.78,  64.59,-565.62,-1.6,-1.49,-0.01,0.06,29.3,  31.5,  28.2,  28.2,   0.7,   0.0,  15.91,  18.99,     0.86,  173.09,   54.58, 1008.4,  286.97,  296.38,  295.83,  311.44,  977.51, 1004.86,  932.91,  996.68,  4915.7,68,  GPS,23.3,114.1,114.1,121.7,128.75,  0.089,       ,   5.04,  17.0,    0.2,  177.3,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:36:28
2023-10-30, 16:36:29,  -07:00,   KPRC,   34.6584167, -112.4184494,4990.6,30.19,  4994.7,14.5,60.5,  64.07,-573.37,-1.48,-0.96,0.01,0.1,30.2,  31.0,  28.2,  28.2,   0.7,   0.0,  16.17,  18.40,     0.82,  173.13,   54.06,  977.1,  286.13,  295.63,  295.09,  310.70,  973.19, 1004.38,  927.31, 1001.07,  4906.5,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.087,       ,   4.75,  19.7,    0.2,  179.9,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:29
2023-10-30, 16:36:30,  -07:00,   KPRC,   34.6586380, -112.4182129,4980.6,30.19,  4984.0,14.5,61.67,  63.37,-571.51,-0.12,2.26,0.0,0.1,31.6,  30.8,  28.2,  28.2,   0.7,   0.0,  16.41,  17.91,     0.82,  173.17,   54.33,  976.6,  285.31,  294.89,  294.34,  309.97,  976.06, 1010.46,  928.66,  996.85,  4895.8,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.084,       ,   4.49,  22.4,    0.2, -177.8,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:30
2023-10-30, 16:36:31,  -07:00,   KPRC,   34.6588516, -112.4179764,4970.6,30.19,  4977.8,14.5,61.15,  62.42,-586.83,0.42,-0.21,0.03,0.0,32.4,  31.7,  28.2,  28.2,   0.7,   0.0,  16.62,  17.48,     0.81,  173.20,   54.26,  976.9,  284.50,  294.15,  293.60,  309.23,  975.92, 1013.28,  930.22,  989.74,  4889.5,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.082,       ,   4.27,  25.0,    0.2, -175.9,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:36:31
2023-10-30, 16:36:32,  -07:00,   KPRC,   34.6590652, -112.4177475,4961.6,30.19,  4972.4,14.5,58.54,  61.25,-578.56,1.64,-1.6,0.01,0.02,31.0,  31.9,  28.2,  28.2,   0.7,   0.0,  16.76,  17.21,     0.84,  173.23,   54.04,  965.0,  283.68,  293.39,  292.87,  308.49,  974.95, 1018.26,  923.05,  986.47,  4884.2,64,  GPS,23.3,114.1,114.1,121.7,128.75,  0.079,       ,   4.07,  27.6,    0.3, -174.1,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:36:32
