Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 21:31:48,  -07:00,  PARKZ,   34.6797028, -112.3993759,5441.7,30.32,  5448.2,14.8,81.49,  85.45,-541.58,-2.37,18.72,0.03,0.08,164.6, 164.1,  28.1,  28.1,   0.6,   0.0,  16.84,  16.41,     3.51,  151.62,   63.80, 1607.3,  311.80,  306.96,  315.86,  326.22, 1231.30, 1216.23, 1222.38, 1188.73,  5360.3,89.0,  GPS,126.3,114.1,114.1,127.2,125.3, 32.652,       ,   6.79, 126.9,    2.1, -141.5,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,40.0,    50,     10,   9.5,     17,2023-12-05 21:31:48
2023-12-05, 21:31:49,  -07:00,  PARKZ,   34.6793022, -112.3993607,5430.7,30.32,  5439.5,14.8,80.59,  85.65,-626.49,-2.16,17.7,0.0,0.05,168.6, 168.7,  28.1,  28.1,   0.7,   0.0,  16.84,  16.52,     3.56,  151.68,   63.67, 1590.1,  311.68,  306.94,  315.81,  326.19, 1233.71, 1214.68, 1219.87, 1186.76,  5351.7,88.0,  GPS,126.3,114.1,114.1,127.2,125.3, 32.713,       ,   6.74, 128.0,    2.1, -141.0,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,40.0,    50,     10,   9.5,     17,2023-12-05 21:31:49
2023-12-05, 21:31:50,  -07:00,  PARKZ,   34.6789055, -112.3993912,5424.7,30.32,  5431.1,14.8,80.59,  85.74,-566.66,-1.96,16.0,0.02,0.08,172.9, 172.9,  28.1,  28.1,   0.7,   0.0,  16.73,  16.52,     3.50,  151.74,   63.72, 1591.7,  311.51,  306.87,  315.74,  326.16, 1234.47, 1212.42, 1216.87, 1185.00,  5343.3,88.0,  GPS,126.3,114.1,114.1,127.2,125.3, 32.740,       ,   6.66, 129.1,    2.1, -140.5,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,40.0,    50,     10,  10.0,     17,2023-12-05 21:31:50
2023-12-05, 21:31:51,  -07:00,  PARKZ,   34.6785088, -112.3994446,5413.7,30.32,  5425.1,14.8,79.67,  85.80,-575.26,-1.63,18.02,0.03,0.07,177.6, 177.0,  28.1,  28.1,   0.7,   0.0,  16.62,  16.68,     3.54,  151.81,   63.67, 1585.9,  311.33,  306.80,  315.64,  326.08, 1234.33, 1208.03, 1214.94, 1182.65,  5337.2,87.0,  GPS,126.3,114.1,114.1,127.2,125.3, 32.722,       ,   6.55, 130.2,    2.1, -140.1,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,40.0,    50,     10,   9.0,     16,2023-12-05 21:31:51
2023-12-05, 21:31:52,  -07:00,  PARKZ,   34.6781197, -112.3995438,5405.7,30.32,  5418.9,14.8,79.11,  85.82,-575.15,-1.76,19.6,0.01,-0.02,181.1, 181.3,  28.1,  28.1,   0.7,   0.0,  16.62,  16.78,     3.50,  151.88,   63.54, 1576.3,  311.08,  306.72,  315.51,  325.99, 1234.70, 1205.20, 1212.17, 1179.32,  5331.0,87.0,  GPS,126.3,114.1,114.1,127.2,125.3, 32.663,       ,   6.41, 131.3,    2.1, -139.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:31:52
2023-12-05, 21:31:53,  -07:00,  PARKZ,   34.6777382, -112.3996811,5403.7,30.32,  5411.7,14.8,79.21,  85.82,-415.97,-2.76,18.34,-0.0,0.04,185.0, 185.7,  28.1,  28.1,   0.7,   0.0,  16.49,  16.86,     3.53,  151.95,   63.40, 1580.6,  310.86,  306.61,  315.37,  325.89, 1234.36, 1204.08, 1210.81, 1175.63,  5323.8,87.0,  GPS,126.3,114.1,114.1,127.2,125.3, 32.557,       ,   6.24, 132.4,    2.1, -139.3,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:31:53
2023-12-05, 21:31:54,  -07:00,  PARKZ,   34.6773643, -112.3998413,5391.7,30.32,  5403.7,14.8,78.44,  85.78,-436.01,-2.74,16.0,0.02,0.09,189.9, 190.1,  28.1,  28.1,   0.7,   0.0,  16.33,  16.92,     3.57,  152.02,   63.43, 1565.9,  310.59,  306.46,  315.21,  325.75, 1232.42, 1203.10, 1209.27, 1173.44,  5315.9,86.0,  GPS,126.3,114.1,114.1,127.2,125.3, 32.406,       ,   6.05, 133.5,    2.0, -138.9,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,40.0,    50,     10,   9.5,     17,2023-12-05 21:31:54
2023-12-05, 21:31:55,  -07:00,  PARKZ,   34.6770058, -112.4000397,5383.7,30.32,  5397.5,14.8,77.19,  85.45,-513.04,-3.38,11.82,0.02,-0.04,193.4, 194.1,  28.1,  28.1,   0.7,   0.0,  16.17,  16.86,     2.37,  152.08,   60.07, 1388.2,  310.31,  306.31,  315.04,  325.61, 1210.33, 1192.91, 1203.33, 1167.76,  5309.6,85.0,  GPS,126.3,114.1,114.1,127.2,125.3, 32.219,       ,   5.83, 134.4,    2.0, -138.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,40.0,    50,     10,   9.5,     17,2023-12-05 21:31:55
2023-12-05, 21:31:56,  -07:00,  PARKZ,   34.6766548, -112.4002533,5378.7,30.32,  5389.9,14.8,76.56,  84.63,-449.93,-4.06,8.25,0.03,-0.08,196.4, 196.8,  28.1,  28.2,   0.7,   0.0,  16.17,  16.86,     2.17,  152.15,   59.16, 1289.1,  310.01,  306.13,  314.81,  325.45, 1163.98, 1168.53, 1198.62, 1157.27,  5302.1,84.0,  GPS,126.3,114.1,114.1,127.2,125.3, 32.003,       ,   5.61, 135.3,    2.0, -138.4,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,40.0,    50,     10,  10.0,     17,2023-12-05 21:31:56
2023-12-05, 21:31:57,  -07:00,  PARKZ,   34.6763153, -112.4004822,5369.7,30.32,  5378.4,14.8,75.57,  83.84,-443.89,-4.16,5.15,0.03,0.02,198.5, 198.9,  28.1,  28.1,   0.6,   0.0,  16.04,  16.81,     2.18,  152.23,   58.79, 1263.4,  309.72,  305.94,  314.60,  325.26, 1131.22, 1164.39, 1194.81, 1150.91,  5290.6,83.0,  GPS,126.3,114.1,114.1,127.2,125.3, 31.770,       ,   5.36, 136.0,    2.0, -138.1,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:31:57
2023-12-05, 21:31:58,  -07:00,  PARKZ,   34.6759834, -112.4007187,5354.7,30.32,  5368.1,14.8,74.26,  83.18,-585.53,-2.15,2.74,0.02,0.11,199.9, 200.3,  28.1,  28.2,   0.7,   0.0,  15.93,  16.70,     2.22,  152.32,   58.47, 1238.2,  309.35,  305.73,  314.36,  325.06, 1096.01, 1158.73, 1194.13, 1148.95,  5280.3,81.0,  GPS,126.3,114.1,114.1,127.2,125.3, 31.527,       ,   5.11, 136.5,    1.9, -137.8,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:31:58
2023-12-05, 21:31:59,  -07:00,  PARKZ,   34.6756592, -112.4009628,5344.7,30.32,  5361.3,14.8,73.2,  82.34,-665.82,-0.79,2.37,0.01,0.09,200.8, 201.5,  28.1,  28.2,   0.7,   0.0,  15.84,  16.68,     2.18,  152.41,   58.32, 1228.3,  308.99,  305.51,  314.11,  324.84, 1076.31, 1155.56, 1193.81, 1147.17,  5273.4,80.0,  GPS,126.3,114.1,114.1,127.2,125.3, 31.275,       ,   4.85, 136.8,    1.9, -137.6,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:31:59
2023-12-05, 21:32:00,  -07:00,  PARKZ,   34.6753426, -112.4011993,5342.7,30.32,  5356.6,14.8,72.54,  81.08,-540.99,-0.93,2.03,0.01,0.01,201.6, 202.4,  28.1,  28.2,   0.7,   0.0,  15.84,  16.73,     2.22,  152.51,   58.23, 1221.6,  308.59,  305.24,  313.82,  324.60, 1060.63, 1155.45, 1190.72, 1145.29,  5268.7,79.0,  GPS,126.3,114.1,114.1,127.2,125.3, 31.014,       ,   4.58, 136.9,    1.9, -137.4,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,40.0,    50,     10,   9.5,     17,2023-12-05 21:32:00
2023-12-05, 21:32:01,  -07:00,  PARKZ,   34.6750336, -112.4014435,5337.7,30.32,  5351.1,14.8,70.79,  79.74,-391.32,-1.59,1.19,0.02,-0.02,202.5, 203.1,  28.1,  28.1,   0.6,  -0.0,  15.86,  16.86,     2.10,  152.61,   57.50, 1188.7,  308.18,  304.97,  313.52,  324.33, 1047.49, 1151.51, 1187.25, 1142.91,  5263.3,78.0,  GPS,126.3,114.1,114.1,127.2,125.3, 30.752,       ,   4.31, 136.7,    1.9, -137.2,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,40.0,    50,     10,   9.5,     17,2023-12-05 21:32:01
2023-12-05, 21:32:02,  -07:00,  PARKZ,   34.6747284, -112.4016953,5330.7,30.32,  5344.5,14.8,69.8,  78.53,-368.19,-1.29,0.52,-0.0,0.02,203.3, 203.5,  28.1,  28.2,   0.7,   0.0,  15.86,  16.86,     1.25,  152.71,   55.91, 1083.8,  307.80,  304.66,  313.19,  324.04, 1010.84, 1124.77, 1162.16, 1122.38,  5256.6,76.0,  GPS,126.3,114.1,114.1,127.2,125.3, 30.491,       ,   4.05, 136.2,    1.9, -136.9,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,40.0,    50,     10,  10.0,     17,2023-12-05 21:32:02
2023-12-05, 21:32:03,  -07:00,  PARKZ,   34.6744347, -112.4019318,5321.7,30.32,  5339.6,14.8,68.62,  77.37,-428.99,-1.94,0.67,0.03,-0.05,204.8, 203.8,  28.1,  28.1,   0.7,   0.0,  15.93,  17.11,     1.12,  152.81,   55.29, 1030.8,  307.29,  304.34,  312.84,  323.73,  974.88, 1089.50, 1121.39, 1107.17,  5251.7,75.0,  GPS,126.3,114.1,114.1,127.2,125.3, 30.223,       ,   3.78, 135.3,    1.8, -136.7,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:32:03
2023-12-05, 21:32:04,  -07:00,  PARKZ,   34.6741447, -112.4021683,5314.7,30.32,  5331.7,14.8,67.87,  76.28,-438.54,-2.41,0.7,0.03,-0.08,205.5, 204.4,  28.1,  28.1,   0.7,   0.0,  15.98,  17.37,     1.08,  152.91,   55.13, 1012.0,  306.74,  303.94,  312.40,  323.36,  946.17, 1058.45, 1097.83, 1094.50,  5243.9,74.0,  GPS,126.3,114.1,114.1,127.2,125.3, 29.961,       ,   3.50, 134.2,    1.8, -136.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:32:04
2023-12-05, 21:32:05,  -07:00,  PARKZ,   34.6738586, -112.4024200,5303.7,30.32,  5322.2,14.8,66.48,  75.38,-494.01,-2.45,0.58,0.01,-0.0,205.7, 204.9,  28.1,  28.1,   0.7,   0.0,  15.98,  17.69,     1.10,  153.03,   54.82,  996.0,  306.13,  303.47,  311.92,  322.88,  923.42, 1029.35, 1082.90, 1085.72,  5234.3,73.0,  GPS,126.3,114.1,114.1,127.2,125.3, 29.692,       ,   3.22, 132.7,    1.8, -136.3,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:32:05
2023-12-05, 21:32:06,  -07:00,  PARKZ,   34.6735802, -112.4026566,5293.7,30.32,  5312.8,14.8,65.79,  74.43,-565.82,-3.31,2.3,0.01,-0.01,206.5, 205.4,  28.1,  28.2,   0.7,   0.0,  16.04,  17.85,     1.09,  153.15,   54.82,  986.6,  305.59,  303.08,  311.48,  322.48,  903.13, 1015.63, 1067.89, 1077.95,  5224.9,72.0,  GPS,126.3,114.1,114.1,127.2,125.3, 29.427,       ,   2.94, 130.7,    1.8, -136.1,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,40.0,    50,     10,   9.5,     17,2023-12-05 21:32:06
2023-12-05, 21:32:07,  -07:00,  PARKZ,   34.6733055, -112.4029007,5284.7,30.32,  5302.2,14.8,65.03,  73.65,-576.49,-4.0,2.25,0.01,-0.02,207.1, 206.3,  28.1,  28.1,   0.6,   0.0,  16.01,  17.93,     1.09,  153.27,   54.56,  976.2,  305.06,  302.70,  311.07,  322.11,  889.36,  997.10, 1061.82, 1070.09,  5214.4,71.0,  GPS,126.3,114.1,114.1,127.2,125.3, 29.150,       ,   2.66, 128.1,    1.8, -135.9,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,40.0,    50,     10,  10.0,     17,2023-12-05 21:32:07
2023-12-05, 21:32:08,  -07:00,  PARKZ,   34.6730347, -112.4031448,5274.7,30.32,  5289.8,14.5,65.11,  73.13,-590.44,-5.0,1.15,0.0,-0.04,207.9, 207.0,  28.1,  28.1,   0.7,   0.0,  16.01,  17.93,     1.09,  153.40,   54.61,  976.4,  304.59,  302.36,  310.72,  321.78,  881.98,  984.72, 1038.55, 1064.57,  5202.0,71.0,  GPS,126.3,114.1,114.1,127.2,125.3, 28.873,       ,   2.40, 124.9,    1.7, -135.7,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,40.0,    50,     10,  10.0,     17,2023-12-05 21:32:08
2023-12-05, 21:32:09,  -07:00,  PARKZ,   34.6727676, -112.4033966,5260.7,30.32,  5274.3,14.5,65.59,  72.78,-638.86,-4.59,1.12,0.03,0.02,208.9, 207.7,  28.1,  28.1,   0.6,   0.0,  15.96,  17.96,     1.10,  153.52,   54.56,  978.3,  304.08,  301.98,  310.31,  321.45,  870.34,  974.80, 1027.60, 1060.19,  5186.4,72.0,  GPS,126.3,114.1,114.1,127.2,125.3, 28.594,       ,   2.14, 120.9,    1.7, -135.5,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:32:09
2023-12-05, 21:32:10,  -07:00,  PARKZ,   34.6725044, -112.4036560,5245.7,30.32,  5260.3,14.5,64.45,  72.62,-764.72,-5.1,1.42,0.01,-0.07,209.2, 208.3,  28.1,  28.1,   0.7,   0.0,  15.89,  17.91,     1.07,  153.64,   54.48,  970.2,  303.42,  301.44,  309.76,  320.94,  858.50,  969.06, 1019.38, 1054.70,  5172.4,70.0,  GPS,126.3,114.1,114.1,127.2,125.3, 28.306,       ,   1.91, 116.1,    1.7, -135.3,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:32:10
2023-12-05, 21:32:11,  -07:00,  PARKZ,   34.6722450, -112.4039154,5233.7,30.32,  5245.8,14.5,65.02,  72.49,-784.61,-4.75,1.21,0.0,-0.02,209.5, 209.0,  28.1,  28.1,   0.7,   0.0,  15.81,  17.88,     1.07,  153.76,   54.57,  968.8,  302.80,  300.97,  309.25,  320.46,  849.36,  961.00, 1016.82, 1052.15,  5158.0,71.0,  GPS,126.3,114.1,114.1,127.2,125.3, 28.017,       ,   1.69, 110.3,    1.7, -135.1,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:32:11
2023-12-05, 21:32:12,  -07:00,  PARKZ,   34.6719856, -112.4041748,5219.7,30.32,  5231.8,14.5,64.94,  72.37,-803.57,-4.56,1.87,0.01,-0.02,209.5, 209.6,  28.1,  28.1,   0.7,   0.0,  15.79,  17.80,     1.06,  153.88,   55.73, 1023.6,  302.21,  300.50,  308.76,  320.02,  841.55,  941.55, 1013.72, 1043.48,  5143.9,71.0,  GPS,126.3,114.1,114.1,127.2,125.3, 27.719,       ,   1.51, 103.2,    1.7, -134.9,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:32:12
2023-12-05, 21:32:13,  -07:00,  PARKZ,   34.6717300, -112.4044342,5208.7,30.32,  5218.4,14.5,65.45,  72.23,-769.97,-3.9,0.83,0.0,0.03,210.1, 210.2,  28.1,  28.2,   0.6,   0.0,  15.79,  17.77,     1.07,  154.00,   56.82, 1101.7,  301.60,  300.04,  308.25,  319.56,  859.39,  942.27, 1019.29, 1037.88,  5130.6,71.0,  GPS,126.3,114.1,114.1,127.2,125.3, 27.420,       ,   1.37,  95.2,    1.6, -134.8,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,40.0,    50,     10,   9.5,     17,2023-12-05 21:32:13
2023-12-05, 21:32:14,  -07:00,  PARKZ,   34.6714783, -112.4047012,5194.7,30.32,  5206.4,14.5,65.19,  72.06,-791.46,-3.94,-0.98,0.02,0.0,211.1, 210.7,  28.1,  28.2,   0.6,   0.0,  15.79,  17.72,     1.05,  154.12,   56.93, 1118.3,  300.99,  299.54,  307.75,  319.09,  888.01,  957.32, 1032.80, 1038.85,  5118.6,71.0,  GPS,126.3,114.1,114.1,127.2,125.3, 27.114,       ,   1.27,  86.6,    1.6, -134.6,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,40.0,    50,     10,  10.0,     16,2023-12-05 21:32:14
2023-12-05, 21:32:15,  -07:00,  PARKZ,   34.6712265, -112.4049606,5180.7,30.32,  5195.6,14.2,65.34,  71.79,-799.65,-3.03,-2.21,0.01,0.05,211.1, 210.7,  28.1,  28.1,   0.7,  -0.0,  15.79,  17.72,     1.08,  154.24,   56.98, 1118.0,  300.36,  299.06,  307.23,  318.62,  913.25,  976.11, 1042.40, 1040.85,  5107.7,71.0,  GPS,126.3,114.1,114.1,127.2,125.3, 26.811,       ,   1.20,  77.6,    1.6, -134.4,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,40.0,    50,     10,   9.0,     16,2023-12-05 21:32:15
2023-12-05, 21:32:16,  -07:00,  PARKZ,   34.6709747, -112.4052200,5170.7,30.32,  5184.5,14.2,64.97,  71.44,-775.61,-4.05,-0.77,0.01,-0.12,210.2, 210.6,  28.1,  28.2,   0.7,   0.0,  15.79,  17.64,     1.11,  154.36,   57.13, 1126.6,  299.73,  298.54,  306.70,  318.13,  934.46,  993.49, 1048.20, 1042.10,  5096.7,71.0,  GPS,126.3,114.1,114.1,127.2,125.3, 26.510,       ,   1.16,  68.7,    1.6, -134.2,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:32:16
2023-12-05, 21:32:17,  -07:00,  PARKZ,   34.6707230, -112.4054794,5162.7,30.32,  5172.8,14.2,65.76,  71.03,-657.15,-4.25,-1.57,0.0,-0.05,210.2, 210.3,  28.1,  28.2,   0.7,   0.0,  15.81,  17.56,     1.08,  154.48,   57.17, 1124.1,  299.10,  298.04,  306.17,  317.64,  952.38, 1007.49, 1059.79, 1041.97,  5085.0,72.0,  GPS,126.3,114.1,114.1,127.2,125.3, 26.212,       ,   1.14,  60.6,    1.6, -134.0,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:32:17
2023-12-05, 21:32:18,  -07:00,  PARKZ,   34.6704750, -112.4057388,5148.7,30.32,  5160.6,14.2,65.5,  70.66,-661.34,-3.74,-2.69,0.0,0.02,210.8, 210.3,  28.1,  28.2,   0.7,   0.0,  15.91,  17.48,     1.07,  154.60,   57.11, 1125.6,  298.52,  297.51,  305.61,  317.15,  968.02, 1018.75, 1070.72, 1042.21,  5072.7,71.0,  GPS,126.3,114.1,114.1,127.2,125.3, 25.916,       ,   1.13,  53.5,    1.6, -133.8,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:32:18
