Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 22:57:05,  -07:00,   KPRC,   34.6717453, -112.4011307,5271.1,30.11,  5295.2,8.0,64.39,  69.20,-975.65,-2.31,-0.71,0.04,0.06,213.2, 210.3,  28.1,  28.1,   0.7,   0.0,  17.40,  14.35,     1.26,  158.20,   54.91,  986.1,  264.87,  265.61,  269.69,  279.53,  953.38, 1071.06, 1102.19, 1089.49,  5207.3,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.343,       ,   2.87, -171.0,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:57:05
2024-02-18, 22:57:06,  -07:00,   KPRC,   34.6714973, -112.4013824,5253.1,30.11,  5282.1,8.0,63.72,  69.49,-1068.6,-3.6,-2.47,0.04,-0.12,214.0, 210.7,  28.1,  28.2,   0.7,  -0.0,  17.40,  14.35,     1.26,  158.18,   54.95,  988.0,  264.71,  265.45,  269.55,  279.36,  926.63, 1050.11, 1086.72, 1079.01,  5194.2,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.323,       ,   2.75, -171.9,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:57:06
2024-02-18, 22:57:07,  -07:00,   KPRC,   34.6712570, -112.4016418,5240.1,30.11,  5267.2,8.0,63.78,  69.45,-985.18,-1.88,-2.53,0.02,0.09,212.8, 210.7,  28.2,  28.2,   0.7,  -0.0,  17.08,  14.69,     1.29,  158.17,   55.07,  987.6,  264.52,  265.27,  269.39,  279.17,  907.95, 1033.75, 1082.12, 1070.01,  5179.4,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.304,       ,   2.61, -172.2,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:07
2024-02-18, 22:57:08,  -07:00,   KPRC,   34.6710091, -112.4018936,5225.1,30.11,  5254.1,8.0,63.63,  69.45,-949.3,-1.09,-1.58,0.02,0.05,212.5, 210.3,  28.2,  28.2,   0.7,   0.0,  16.78,  15.05,     1.28,  158.17,   55.04,  990.1,  264.31,  265.09,  269.22,  279.00,  891.08, 1020.54, 1073.63, 1062.54,  5166.2,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.285,       ,   2.44, -172.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:08
2024-02-18, 22:57:09,  -07:00,   KPRC,   34.6707649, -112.4021454,5214.1,30.11,  5241.5,8.0,63.52,  69.22,-855.27,-1.14,-1.41,0.0,0.05,212.8, 210.3,  28.1,  28.1,   0.6,   0.0,  16.57,  15.32,     1.26,  158.17,   55.03,  984.4,  264.08,  264.90,  269.04,  278.78,  877.54, 1002.99, 1059.48, 1056.07,  5153.7,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.266,       ,   2.26, -171.5,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-18 22:57:09
2024-02-18, 22:57:10,  -07:00,   KPRC,   34.6705208, -112.4023972,5202.1,30.11,  5231.6,8.0,62.67,  68.64,-785.88,-0.8,0.55,0.04,0.08,213.2, 210.4,  28.2,  28.2,   0.7,   0.0,  16.44,  15.59,     1.28,  158.17,   54.95,  982.9,  263.83,  264.70,  268.83,  278.56,  865.99,  980.87, 1051.00, 1051.21,  5143.8,68,  GPS,294.8,114.1,108.7,127.2,125.3, -1.247,       ,   2.07, -170.4,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:57:10
2024-02-18, 22:57:11,  -07:00,   KPRC,   34.6702881, -112.4026413,5195.1,30.11,  5222.5,8.0,61.64,  67.86,-692.38,-1.89,2.19,0.0,-0.05,211.6, 211.0,  28.2,  28.2,   0.7,  -0.0,  16.38,  15.84,     1.27,  158.16,   54.75,  967.9,  263.56,  264.48,  268.60,  278.33,  862.50,  973.89, 1043.90, 1048.43,  5134.7,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.228,       ,   1.87, -168.7,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-18 22:57:11
2024-02-18, 22:57:12,  -07:00,   KPRC,   34.6700554, -112.4028931,5193.1,30.11,  5212.4,8.0,62.45,  67.10,-473.36,-2.31,4.53,0.0,-0.06,210.4, 211.7,  28.2,  28.2,   0.7,   0.0,  16.38,  15.84,     1.27,  158.16,   54.74,  963.0,  263.27,  264.24,  268.37,  278.08,  857.80,  967.07, 1029.19, 1043.17,  5124.6,68,  GPS,294.8,114.1,108.7,127.2,125.3, -1.210,       ,   1.67, -166.8,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-18 22:57:12
2024-02-18, 22:57:13,  -07:00,   KPRC,   34.6698303, -112.4031448,5185.1,30.11,  5201.0,8.0,62.31,  66.52,-390.95,-1.33,1.53,-0.0,0.05,210.6, 212.6,  28.2,  28.2,   0.7,   0.0,  16.44,  16.17,     1.27,  158.16,   54.73,  963.2,  262.96,  263.99,  268.12,  277.79,  846.71,  952.36, 1017.18, 1037.23,  5113.1,68,  GPS,294.8,114.1,108.7,127.2,125.3, -1.191,       ,   1.49, -164.9,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:13
2024-02-18, 22:57:14,  -07:00,   KPRC,   34.6696053, -112.4033966,5171.1,30.11,  5191.2,8.2,61.7,  66.01,-512.62,-0.74,-2.33,0.01,0.01,212.6, 212.8,  28.2,  28.2,   0.7,  -0.0,  16.49,  16.33,     1.28,  158.16,   54.77,  963.5,  262.65,  263.75,  267.85,  277.51,  838.23,  932.92, 1018.87, 1028.02,  5103.4,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.173,       ,   1.33, -163.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:14
2024-02-18, 22:57:15,  -07:00,   KPRC,   34.6693802, -112.4036484,5157.1,30.11,  5182.8,8.2,60.11,  65.39,-655.1,-0.86,-2.05,0.04,-0.0,213.8, 212.6,  28.2,  28.2,   0.7,   0.0,  16.65,  16.41,     1.24,  158.16,   54.71,  959.1,  262.32,  263.47,  267.58,  277.25,  832.57,  915.03, 1006.38, 1020.23,  5094.9,65,  GPS,294.8,114.1,108.7,127.2,125.3, -1.156,       ,   1.18, -161.5,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-18 22:57:15
2024-02-18, 22:57:16,  -07:00,   KPRC,   34.6691551, -112.4038925,5145.1,30.11,  5172.7,8.2,58.52,  65.04,-736.23,-1.76,-1.83,0.02,0.01,212.2, 212.4,  28.2,  28.2,   0.7,   0.0,  16.84,  16.46,     4.98,  158.16,   61.84, 1368.8,  261.98,  263.21,  267.30,  276.97,  843.06,  928.12, 1004.58, 1027.04,  5084.9,63,  GPS,294.8,114.1,108.7,127.2,125.3, -1.138,       ,   1.04, -159.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:57:16
2024-02-18, 22:57:17,  -07:00,   KPRC,   34.6689301, -112.4041367,5137.1,30.11,  5163.1,8.2,59.26,  65.41,-689.8,0.41,-0.74,-0.04,0.13,209.1, 212.2,  28.2,  28.2,   0.7,   0.0,  17.00,  16.44,     5.93,  158.17,   67.13, 1727.2,  261.62,  262.92,  267.02,  276.69,  886.32,  965.98, 1028.53, 1046.13,  5075.3,64,  GPS,294.8,114.1,108.7,127.2,125.3, -1.120,       ,   0.89, -157.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-02-18 22:57:17
2024-02-18, 22:57:18,  -07:00,   KPRC,   34.6687050, -112.4043808,5133.1,30.11,  5156.9,8.2,61.96,  65.72,-531.7,0.36,0.69,0.02,0.04,208.8, 211.7,  28.2,  28.2,   0.7,  -0.0,  17.00,  16.44,     6.02,  158.18,   67.92, 1811.4,  261.27,  262.63,  266.70,  276.42,  930.52, 1000.95, 1054.61, 1063.69,  5069.1,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.102,       ,   0.76, -156.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:18
2024-02-18, 22:57:19,  -07:00,   KPRC,   34.6684761, -112.4046326,5127.1,30.11,  5153.5,8.2,61.29,  65.68,-433.84,0.76,-2.79,0.01,0.04,209.7, 211.6,  28.2,  28.2,   0.7,   0.0,  17.11,  16.28,     6.16,  158.18,   67.96, 1831.1,  260.92,  262.33,  266.41,  276.13,  968.79, 1033.27, 1076.25, 1080.27,  5065.7,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.083,       ,   0.65, -158.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:19
2024-02-18, 22:57:20,  -07:00,   KPRC,   34.6682472, -112.4048767,5121.1,30.11,  5149.6,8.2,61.28,  65.64,-393.99,-0.29,-2.47,0.03,-0.06,209.7, 211.2,  28.2,  28.2,   0.7,   0.0,  17.16,  15.93,     7.53,  158.18,   69.59, 1930.8,  260.60,  262.06,  266.11,  275.81, 1002.87, 1064.81, 1097.13, 1096.86,  5061.7,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.065,       ,   0.57, -161.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:20
2024-02-18, 22:57:21,  -07:00,   KPRC,   34.6680145, -112.4051132,5117.1,30.11,  5143.6,8.2,61.48,  65.78,-332.8,-0.13,-2.36,-0.01,-0.01,208.9, 210.6,  28.2,  28.2,   0.7,  -0.0,  17.21,  15.69,     7.62,  158.16,   69.91, 1974.2,  260.30,  261.79,  265.87,  275.54, 1032.72, 1088.78, 1112.21, 1110.99,  5055.8,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.047,       ,   0.50, -166.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-18 22:57:21
2024-02-18, 22:57:22,  -07:00,   KPRC,   34.6677818, -112.4053497,5113.1,30.11,  5138.1,8.2,61.78,  66.03,-297.05,-0.57,0.47,0.0,0.0,208.8, 210.1,  28.2,  28.2,   0.7,  -0.0,  17.16,  15.47,     7.64,  158.11,   70.01, 1977.7,  260.05,  261.54,  265.62,  275.30, 1055.88, 1107.03, 1123.26, 1121.61,  5050.3,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.029,       ,   0.46, -173.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:57:22
2024-02-18, 22:57:23,  -07:00,   KPRC,   34.6675491, -112.4055939,5107.1,30.11,  5132.8,8.2,62.29,  66.38,-305.35,0.3,1.07,0.0,0.07,209.1, 210.3,  28.2,  28.2,   0.7,   0.0,  17.16,  15.27,     7.64,  158.04,   69.98, 1980.5,  259.80,  261.32,  265.40,  275.09, 1073.37, 1119.55, 1131.34, 1130.23,  5045.0,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.010,       ,   0.44, 179.0,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:57:23
2024-02-18, 22:57:24,  -07:00,   KPRC,   34.6673164, -112.4058380,5101.1,30.11,  5129.3,8.2,62.43,  66.62,-330.88,-0.26,0.0,0.03,-0.03,210.2, 210.7,  28.2,  28.2,   0.7,   0.0,  17.13,  15.03,     7.61,  157.96,   69.76, 1980.5,  259.60,  261.11,  265.21,  274.88, 1086.99, 1131.12, 1138.22, 1135.78,  5041.5,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.992,       ,   0.43, 171.4,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:57:24
2024-02-18, 22:57:25,  -07:00,   KPRC,   34.6670799, -112.4060822,5097.1,30.11,  5125.3,8.2,62.44,  66.77,-314.65,-0.15,-0.6,0.02,0.0,210.7, 211.0,  28.2,  28.2,   0.7,   0.0,  17.13,  15.03,     7.62,  157.87,   69.74, 1982.6,  259.42,  260.91,  265.03,  274.69, 1098.13, 1139.86, 1143.61, 1140.24,  5037.5,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.973,       ,   0.45, 165.1,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:25
2024-02-18, 22:57:26,  -07:00,   KPRC,   34.6668472, -112.4063263,5092.1,30.11,  5121.9,8.2,62.51,  66.97,-311.99,0.59,-0.02,0.0,0.03,209.9, 211.2,  28.2,  28.2,   0.7,  -0.0,  17.11,  14.88,     8.27,  157.77,   70.71, 2025.4,  259.27,  260.73,  264.87,  274.51, 1107.73, 1147.78, 1149.04, 1144.13,  5034.0,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.955,       ,   0.46, 160.3,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:26
2024-02-18, 22:57:27,  -07:00,   KPRC,   34.6666145, -112.4065857,5092.1,30.11,  5120.1,8.2,63.13,  67.12,-218.6,-0.44,0.21,0.0,-0.05,209.8, 211.3,  28.2,  28.2,   0.7,   0.0,  17.00,  14.86,     8.38,  157.67,   70.35, 2050.0,  259.15,  260.58,  264.72,  274.36, 1116.69, 1155.57, 1154.10, 1149.20,  5032.3,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.937,       ,   0.49, 156.6,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-18 22:57:27
2024-02-18, 22:57:28,  -07:00,   KPRC,   34.6663780, -112.4068298,5088.1,30.11,  5115.8,8.2,63.21,  67.33,-176.09,-0.31,-1.83,0.02,0.0,210.8, 211.5,  28.2,  28.2,   0.7,   0.0,  16.92,  14.83,     8.40,  157.58,   70.42, 2061.4,  259.04,  260.45,  264.60,  274.22, 1124.53, 1160.98, 1157.34, 1153.02,  5027.9,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.918,       ,   0.53, 154.1,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:57:28
2024-02-18, 22:57:29,  -07:00,   KPRC,   34.6661453, -112.4070816,5082.1,30.11,  5111.7,8.2,62.87,  67.65,-238.72,0.15,-0.24,0.03,0.04,210.9, 211.5,  28.2,  28.2,   0.6,  -0.0,  16.89,  14.76,     8.33,  157.49,   70.58, 2057.4,  258.96,  260.34,  264.50,  274.10, 1130.71, 1165.27, 1160.63, 1155.87,  5023.9,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.899,       ,   0.57, 152.5,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:57:29
2024-02-18, 22:57:30,  -07:00,   KPRC,   34.6659088, -112.4073334,5079.1,30.11,  5107.8,8.2,62.82,  67.94,-249.83,-0.6,-1.2,0.01,-0.05,210.2, 211.5,  28.2,  28.2,   0.7,  -0.0,  16.89,  14.66,     8.36,  157.39,   70.73, 2057.6,  258.93,  260.23,  264.41,  274.00, 1134.73, 1169.06, 1163.55, 1158.53,  5020.0,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.881,       ,   0.61, 151.3,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:57:30
2024-02-18, 22:57:31,  -07:00,   KPRC,   34.6656723, -112.4075851,5077.1,30.11,  5102.3,8.2,63.5,  68.19,-201.4,-0.9,-1.21,0.02,-0.02,211.2, 211.4,  28.2,  28.2,   0.7,   0.0,  16.76,  14.66,     8.64,  157.30,   70.52, 2070.2,  258.91,  260.16,  264.34,  273.91, 1138.68, 1172.21, 1165.34, 1161.38,  5014.5,69,  GPS,294.8,114.1,108.7,127.2,125.3, -0.862,       ,   0.64, 150.2,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:31
2024-02-18, 22:57:32,  -07:00,   KPRC,   34.6654320, -112.4078369,5068.1,30.11,  5096.0,8.2,63.34,  68.68,-288.21,-0.57,-2.5,0.02,0.02,212.0, 211.1,  28.2,  28.2,   0.7,   0.0,  16.62,  14.66,     8.73,  157.21,   70.88, 2098.7,  258.92,  260.11,  264.30,  273.85, 1143.02, 1177.04, 1169.23, 1163.91,  5008.1,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.843,       ,   0.67, 149.4,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:32
2024-02-18, 22:57:33,  -07:00,   KPRC,   34.6651917, -112.4080963,5056.1,30.11,  5089.4,8.2,63.11,  69.22,-451.4,0.09,-2.97,0.02,0.05,211.4, 211.1,  28.2,  28.2,   0.7,  -0.0,  16.52,  14.69,     8.81,  157.11,   71.18, 2110.0,  258.94,  260.09,  264.26,  273.80, 1147.09, 1181.15, 1171.61, 1166.16,  5001.6,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.824,       ,   0.69, 148.7,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:33
2024-02-18, 22:57:34,  -07:00,   KPRC,   34.6649437, -112.4083481,5054.1,30.11,  5085.6,8.2,64.27,  69.57,-435.25,-0.47,-1.57,0.02,0.01,210.5, 210.7,  28.2,  28.2,   0.7,  -0.0,  16.54,  14.66,     8.79,  157.02,   71.14, 2100.7,  258.99,  260.06,  264.25,  273.77, 1150.96, 1184.37, 1173.42, 1168.57,  4997.8,69,  GPS,294.8,114.1,108.7,127.2,125.3, -0.804,       ,   0.69, 148.1,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:57:34
2024-02-18, 22:57:35,  -07:00,   KPRC,   34.6646996, -112.4086151,5051.1,30.11,  5081.1,8.0,64.65,  69.82,-318.41,-0.55,0.82,0.03,0.01,210.9, 210.7,  28.2,  28.2,   0.7,   0.0,  16.54,  14.64,     8.79,  156.92,   71.15, 2103.6,  259.07,  260.07,  264.24,  273.76, 1154.07, 1187.34, 1175.64, 1170.38,  4993.3,70,  GPS,294.8,114.1,108.7,127.2,125.3, -0.785,       ,   0.69, 147.4,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:57:35
