Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 21:47:17,  -07:00,  PARKZ,   34.6702003, -112.4059753,5102.8,30.05,  5127.8,9.2,66.13,  68.46,-772.34,-2.43,0.43,-0.0,-0.02,208.7, 210.4,  28.2,  28.2,   0.8,   0.0,  21.01,  23.23,     3.11,  148.98,   63.80, 1542.0,  286.63,  283.75,  291.40,  300.09, 1141.01, 1062.76, 1136.02, 1129.72,  5039.9,72,  GPS,126.4,114.1,114.1,123.5,125.3, 25.631,       ,   6.34, -138.5,    1.5, -133.6,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,40.0,    50,      9,   8.0,     15,2024-02-28 21:47:17
2024-02-28, 21:47:18,  -07:00,  PARKZ,   34.6699600, -112.4062271,5094.8,30.05,  5118.8,9.2,65.62,  68.33,-631.57,-2.96,0.36,0.0,-0.01,209.4, 210.3,  28.2,  28.2,   0.7,   0.0,  20.96,  23.23,     3.11,  149.02,   63.79, 1540.9,  286.15,  283.33,  291.00,  299.71, 1139.50, 1066.20, 1141.16, 1134.14,  5031.0,71,  GPS,126.4,114.1,114.1,123.5,125.3, 25.342,       ,   6.21, -139.4,    1.5, -133.4,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,40.0,    50,      9,   8.0,     15,2024-02-28 21:47:18
2024-02-28, 21:47:19,  -07:00,  PARKZ,   34.6697159, -112.4064713,5083.8,30.05,  5108.5,9.2,65.11,  68.23,-599.82,-3.3,-1.0,0.02,-0.04,211.0, 210.4,  28.2,  28.2,   0.8,   0.0,  20.96,  23.23,     3.10,  149.04,   63.79, 1543.9,  285.67,  282.94,  290.58,  299.35, 1138.66, 1067.90, 1145.90, 1137.64,  5020.7,71,  GPS,126.4,114.1,114.1,123.5,125.3, 25.054,       ,   6.07, -140.3,    1.5, -133.1,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:19
2024-02-28, 21:47:20,  -07:00,  PARKZ,   34.6694756, -112.4067230,5069.8,30.05,  5097.8,9.2,63.25,  68.35,-679.58,-3.27,-0.05,0.02,0.0,210.4, 210.5,  28.2,  28.2,   0.8,   0.0,  20.96,  23.23,     3.11,  149.07,   63.81, 1536.4,  285.24,  282.51,  290.18,  298.97, 1137.67, 1069.84, 1149.13, 1141.38,  5009.9,69,  GPS,126.4,114.1,114.1,123.5,125.3, 24.759,       ,   5.92, -141.1,    1.5, -132.9,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:20
2024-02-28, 21:47:21,  -07:00,  PARKZ,   34.6692352, -112.4069748,5062.8,30.05,  5086.5,9.2,63.26,  68.58,-648.27,-3.82,-0.43,0.0,-0.06,209.4, 210.4,  28.2,  28.2,   0.7,  -0.0,  20.98,  23.21,     3.12,  149.10,   63.71, 1534.7,  284.73,  282.17,  289.78,  298.62, 1136.18, 1071.64, 1152.08, 1143.25,  4998.7,69,  GPS,126.4,114.1,114.1,123.5,125.3, 24.470,       ,   5.74, -141.9,    1.5, -132.7,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,40.0,    50,      9,   8.5,     16,2024-02-28 21:47:21
2024-02-28, 21:47:22,  -07:00,  PARKZ,   34.6689911, -112.4072266,5050.8,30.05,  5073.6,9.2,63.59,  68.85,-635.18,-3.35,1.45,0.04,0.03,210.0, 210.5,  28.2,  28.2,   0.8,   0.0,  21.01,  23.21,     3.09,  149.12,   63.79, 1535.4,  284.26,  281.76,  289.40,  298.26, 1135.17, 1073.66, 1154.08, 1144.89,  4985.8,69,  GPS,126.4,114.1,114.1,123.5,125.3, 24.174,       ,   5.54, -142.6,    1.4, -132.5,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:22
2024-02-28, 21:47:23,  -07:00,  PARKZ,   34.6687508, -112.4074783,5038.8,30.05,  5062.6,9.2,64.42,  69.18,-677.5,-3.71,1.36,-0.01,-0.02,210.2, 210.8,  28.2,  28.2,   0.8,   0.0,  21.06,  23.21,     3.17,  149.15,   63.86, 1544.0,  283.86,  281.38,  289.03,  297.91, 1134.47, 1073.70, 1156.52, 1146.88,  4974.8,70,  GPS,126.4,114.1,114.1,123.5,125.3, 23.874,       ,   5.32, -143.4,    1.4, -132.3,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,40.0,    50,      9,   8.0,     15,2024-02-28 21:47:23
2024-02-28, 21:47:24,  -07:00,  PARKZ,   34.6685066, -112.4077301,5026.8,30.05,  5050.4,9.2,64.33,  69.45,-687.54,-3.3,0.94,0.06,-0.03,211.5, 211.2,  28.2,  28.2,   0.8,   0.0,  21.08,  23.21,     3.20,  149.17,   64.10, 1557.1,  283.38,  281.03,  288.64,  297.57, 1134.61, 1075.07, 1159.67, 1149.16,  4962.5,70,  GPS,126.4,114.1,114.1,123.5,125.3, 23.574,       ,   5.09, -144.2,    1.4, -132.1,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,40.0,    50,      9,   8.0,     15,2024-02-28 21:47:24
2024-02-28, 21:47:25,  -07:00,  PARKZ,   34.6682663, -112.4079895,5012.8,30.05,  5038.9,9.2,64.4,  69.63,-741.07,-2.23,-3.33,0.04,0.12,211.5, 211.4,  28.2,  28.2,   0.8,   0.0,  21.11,  23.21,     3.26,  149.19,   64.16, 1562.9,  282.98,  280.68,  288.25,  297.21, 1135.13, 1076.99, 1162.29, 1151.27,  4951.0,70,  GPS,126.4,114.1,114.1,123.5,125.3, 23.268,       ,   4.85, -145.0,    1.4, -131.8,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,40.0,    50,      9,   8.0,     15,2024-02-28 21:47:25
2024-02-28, 21:47:26,  -07:00,  PARKZ,   34.6680183, -112.4082489,5002.8,30.05,  5028.7,9.2,64.23,  69.80,-749.22,-3.14,0.25,-0.0,-0.02,210.6, 210.9,  28.2,  28.2,   0.8,   0.0,  21.01,  23.21,     3.27,  149.21,   64.26, 1565.1,  282.54,  280.27,  287.90,  296.86, 1135.42, 1078.86, 1164.19, 1153.64,  4940.8,70,  GPS,126.4,114.1,114.1,123.5,125.3, 22.965,       ,   4.61, -145.8,    1.4, -131.6,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:26
2024-02-28, 21:47:27,  -07:00,  PARKZ,   34.6677780, -112.4085007,4995.8,30.05,  5017.4,9.2,64.01,  69.88,-613.83,-4.52,-1.02,0.02,-0.07,210.9, 210.9,  28.2,  28.2,   0.7,   0.0,  21.01,  23.21,     3.25,  149.22,   64.06, 1558.4,  282.10,  279.93,  287.52,  296.51, 1134.82, 1079.01, 1166.01, 1154.66,  4929.6,69,  GPS,126.4,114.1,114.1,123.5,125.3, 22.660,       ,   4.35, -146.5,    1.3, -131.3,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,40.0,    50,      9,   8.5,     16,2024-02-28 21:47:27
2024-02-28, 21:47:28,  -07:00,  PARKZ,   34.6675301, -112.4087601,4980.8,30.05,  5005.8,9.2,64.14,  70.19,-655.71,-2.37,-1.98,0.02,0.08,211.7, 210.8,  28.2,  28.2,   0.7,  -0.0,  20.91,  23.21,     3.22,  149.24,   63.82, 1551.9,  281.69,  279.52,  287.16,  296.16, 1133.91, 1079.19, 1166.60, 1155.59,  4918.0,69,  GPS,126.4,114.1,114.1,123.5,125.3, 22.351,       ,   4.09, -147.3,    1.3, -131.1,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:28
2024-02-28, 21:47:29,  -07:00,  PARKZ,   34.6672821, -112.4090195,4966.8,30.05,  4994.9,9.2,62.61,  70.52,-766.09,-2.4,2.2,0.02,-0.01,211.2, 210.7,  28.2,  28.2,   0.8,   0.0,  20.86,  23.21,     3.19,  149.25,   63.76, 1532.7,  281.27,  279.15,  286.79,  295.81, 1132.65, 1079.66, 1165.00, 1154.49,  4907.1,68,  GPS,126.4,114.1,114.1,123.5,125.3, 22.043,       ,   3.81, -147.9,    1.3, -130.8,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,40.0,    50,      9,   8.0,     15,2024-02-28 21:47:29
2024-02-28, 21:47:30,  -07:00,  PARKZ,   34.6670341, -112.4092789,4958.8,30.05,  4985.6,9.0,62.15,  70.62,-697.51,-3.3,-2.12,-0.0,-0.1,210.4, 211.1,  28.2,  28.2,   0.8,   0.0,  20.71,  23.21,     2.80,  149.25,   61.57, 1386.7,  280.86,  278.81,  286.44,  295.48, 1133.37, 1078.03, 1162.02, 1150.82,  4897.8,67,  GPS,126.4,114.1,114.1,123.5,125.3, 21.729,       ,   3.52, -148.6,    1.3, -130.5,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,40.0,    50,      9,   8.0,     15,2024-02-28 21:47:30
2024-02-28, 21:47:31,  -07:00,  PARKZ,   34.6667862, -112.4095383,4949.8,30.05,  4973.7,9.0,61.81,  70.50,-616.37,-2.59,0.99,0.03,-0.02,209.7, 210.9,  28.2,  28.2,   0.8,   0.0,  20.69,  23.21,     1.75,  149.26,   57.55, 1124.6,  280.45,  278.48,  286.10,  295.15, 1097.52, 1057.32, 1156.63, 1145.84,  4885.8,67,  GPS,126.4,114.1,114.1,123.5,125.3, 21.417,       ,   3.20, -149.4,    1.3, -130.3,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,40.0,    50,      9,   8.0,     15,2024-02-28 21:47:31
2024-02-28, 21:47:32,  -07:00,  PARKZ,   34.6665421, -112.4097977,4937.8,30.05,  4962.1,9.0,61.66,  70.25,-623.88,-1.23,-0.76,0.03,0.06,211.2, 211.0,  28.2,  28.2,   0.8,   0.0,  20.69,  23.21,     1.10,  149.28,   54.97,  971.2,  280.05,  278.13,  285.75,  294.80, 1028.74, 1011.27, 1120.45, 1111.64,  4874.2,67,  GPS,126.4,114.1,114.1,123.5,125.3, 21.105,       ,   2.87, -150.6,    1.3, -130.0,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,40.0,    50,      9,   8.0,     15,2024-02-28 21:47:32
2024-02-28, 21:47:33,  -07:00,  PARKZ,   34.6662979, -112.4100571,4922.8,30.05,  4952.2,9.0,60.38,  69.88,-745.27,-0.16,1.3,-0.01,0.1,211.5, 211.2,  28.1,  28.2,   0.7,  -0.0,  20.69,  23.21,     1.00,  149.32,   54.01,  906.7,  279.63,  277.79,  285.40,  294.47,  981.24,  975.08, 1074.16, 1096.91,  4864.4,65,  GPS,126.4,114.1,114.1,123.5,125.3, 20.795,       ,   2.53, -152.1,    1.2, -129.7,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:33
2024-02-28, 21:47:34,  -07:00,  PARKZ,   34.6660538, -112.4103088,4913.8,30.05,  4944.3,9.0,59.15,  69.20,-702.59,3.45,0.3,0.01,0.16,211.4, 211.4,  28.2,  28.2,   0.8,   0.0,  20.76,  23.21,     1.01,  149.37,   53.74,  882.0,  279.20,  277.41,  285.06,  294.12,  941.37,  943.80, 1034.68, 1085.13,  4856.5,64,  GPS,126.4,114.1,114.1,123.5,125.3, 20.487,       ,   2.18, -154.1,    1.2, -129.4,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,40.0,    50,      9,   8.0,     15,2024-02-28 21:47:34
2024-02-28, 21:47:35,  -07:00,  PARKZ,   34.6658249, -112.4105682,4905.8,30.05,  4941.5,9.0,56.27,  67.86,-646.31,5.27,0.65,-0.03,0.09,210.8, 211.4,  28.1,  28.1,   0.7,   0.0,  20.81,  23.21,     1.02,  149.43,   53.15,  848.4,  278.75,  277.07,  284.68,  293.77,  905.63,  917.76, 1008.95, 1073.40,  4853.7,61,  GPS,126.4,114.1,114.1,123.5,125.3, 20.182,       ,   1.80, -156.8,    1.2, -129.1,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,40.0,    50,      9,   8.0,     15,2024-02-28 21:47:35
2024-02-28, 21:47:36,  -07:00,  PARKZ,   34.6655960, -112.4108124,4903.8,30.05,  4941.0,9.0,55.4,  65.97,-477.22,6.92,3.61,-0.0,0.17,212.3, 211.5,  28.1,  28.1,   0.8,  -0.0,  20.86,  23.23,     1.00,  149.49,   52.94,  827.9,  278.28,  276.70,  284.31,  293.40,  880.27,  893.28,  983.80, 1052.29,  4853.1,60,  GPS,126.4,114.1,114.1,123.5,125.3, 19.889, -4.837,   1.41, -161.3,    1.2, -128.8,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,40.0,    50,      9,   8.0,     15,2024-02-28 21:47:36
