Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-04, 19:25:50,  -07:00,   KPRC,   34.6481361, -112.4224014,4993.4,30.03,  5014.0,3.5,0.0,   8.42,-31.08,1.88,-0.26,0.03,0.14,23.0,  19.4,  28.2,  28.2,   3.7,   0.2,  14.69,  14.44,     2.29,  150.48,   58.80, 1147.1,  259.66,  266.40,  275.23,  285.25,  871.45,  880.37,  923.39,  936.68,  4925.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.392,       ,       ,      ,    0.4,   11.5,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:25:50
2024-01-04, 19:25:51,  -07:00,   KPRC,   34.6481705, -112.4223709,4993.4,30.03,  5013.9,3.5,0.0,   8.77,-7.0,1.82,-0.52,0.05,-0.11,27.0,  24.0,  28.2,  28.2,   3.5,   0.2,  14.08,  14.44,     2.32,  150.61,   58.90, 1138.3,  259.23,  266.08,  274.88,  284.96,  895.14,  906.22,  943.72,  953.01,  4925.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.389,       ,       ,      ,    0.4,   11.4,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:25:51
2024-01-04, 19:25:52,  -07:00,   KPRC,   34.6482010, -112.4223404,4993.4,30.03,  5013.7,3.5,-0.0,   8.55,-2.12,2.32,-0.92,0.05,0.03,30.4,  28.0,  28.0,  28.0,   3.1,   0.2,  13.47,  14.91,     1.42,  150.75,   54.00,  834.5,  258.76,  265.70,  274.49,  284.63,  884.47,  902.68,  939.73,  952.00,  4925.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.387,       ,       ,      ,    0.4,   11.3,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:25:52
2024-01-04, 19:25:53,  -07:00,   KPRC,   34.6482277, -112.4223099,4994.4,30.03,  5014.1,3.5,-0.0,   8.26,-0.26,1.97,-0.86,0.02,-0.02,33.3,  31.3,  26.5,  26.7,  -3.7,  -0.6,  12.83,  15.23,     1.28,  150.86,   51.21,  681.7,  258.22,  265.29,  274.09,  284.22,  861.27,  881.26,  927.08,  947.24,  4925.8,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.385,       ,       ,      ,    0.4,   11.2,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:25:53
2024-01-04, 19:25:54,  -07:00,   KPRC,   34.6482544, -112.4222870,4994.4,30.03,  5013.9,3.5,0.0,   7.72,-0.01,1.48,-1.02,0.02,0.05,35.9,  34.0,  26.3,  26.5,  -5.1,  -0.7,  12.83,  15.40,     1.34,  150.97,   50.34,  631.5,  257.80,  264.96,  273.72,  283.94,  844.38,  858.93,  915.03,  939.78,  4925.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.383,       ,       ,      ,    0.4,   11.1,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:25:54
2024-01-04, 19:25:55,  -07:00,   KPRC,   34.6482773, -112.4222565,4994.4,30.03,  5013.0,3.5,-0.0,   6.59,-0.48,1.87,-0.74,0.02,0.0,37.1,  36.1,  26.2,  26.5,  -5.7,  -0.9,  12.48,  15.40,     1.33,  151.08,   50.16,  622.2,  257.42,  264.59,  273.41,  283.68,  830.62,  851.08,  900.12,  928.26,  4924.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.381,       ,       ,      ,    0.4,   11.0,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-04 19:25:55
2024-01-04, 19:25:56,  -07:00,   KPRC,   34.6482887, -112.4222412,4994.4,30.03,  5012.9,3.5,-0.0,   5.33,-1.09,1.58,-0.66,0.02,-0.03,38.0,  36.8,  26.1,  26.4,  -6.6,  -1.1,  12.37,  15.32,     1.27,  151.17,   50.00,  617.7,  257.04,  264.33,  273.14,  283.43,  823.19,  841.62,  889.78,  921.75,  4924.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.380,       ,       ,      ,    0.4,   10.9,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:25:56
2024-01-04, 19:25:57,  -07:00,   KPRC,   34.6483040, -112.4222183,4994.4,30.03,  5012.9,3.5,0.0,   4.45,-0.45,1.79,-0.75,0.01,0.01,39.9,  38.4,  26.0,  26.1,  -8.3,  -0.6,  12.48,  15.15,     1.37,  151.28,   49.82,  603.7,  256.66,  264.00,  272.84,  283.18,  819.76,  826.91,  879.66,  914.91,  4924.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:25:57
2024-01-04, 19:25:58,  -07:00,   KPRC,   34.6483154, -112.4222031,4994.4,30.03,  5012.8,3.5,0.0,   3.42,3.04,1.61,-0.66,0.01,-0.01,41.4,  40.2,  26.0,  26.3,  -5.6,  -1.1,  12.80,  14.79,     1.32,  151.35,   49.91,  611.1,  256.31,  263.74,  272.57,  282.94,  808.05,  814.78,  871.67,  910.55,  4924.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:25:58
2024-01-04, 19:25:59,  -07:00,   KPRC,   34.6483231, -112.4221878,4995.4,30.03,  5012.0,3.5,-0.0,   2.41,10.49,1.44,-0.69,0.01,0.01,42.6,  41.4,  25.9,  25.9,  -7.3,  -0.1,  13.20,  14.39,     1.33,  151.44,   49.93,  609.2,  255.94,  263.43,  272.29,  282.71,  798.79,  806.12,  863.79,  905.25,  4923.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:25:59
2024-01-04, 19:26:00,  -07:00,   KPRC,   34.6483231, -112.4221878,4996.4,30.03,  5012.1,3.5,0.0,   0.00,21.68,1.45,-0.77,0.0,-0.07,43.1,  41.8,  25.8,  25.9,  -7.7,  -0.0,  13.20,  14.15,     1.34,  151.51,   49.86,  605.1,  255.51,  263.14,  271.96,  282.42,  790.15,  797.33,  851.41,  901.53,  4923.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:26:00
2024-01-04, 19:26:01,  -07:00,   KPRC,   34.6483231, -112.4221878,4997.4,30.03,  5011.9,3.5,0.0,   0.00,28.99,1.83,-0.7,0.0,0.0,43.1,  41.8,  28.0,  28.0,   4.7,   0.5,  13.68,  14.15,     2.03,  151.59,   53.52,  851.7,  255.03,  262.74,  271.55,  282.07,  791.48,  797.70,  846.83,  898.25,  4923.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-04 19:26:01
2024-01-04, 19:26:02,  -07:00,   KPRC,   34.6483231, -112.4221878,4998.4,30.03,  5011.8,3.5,-0.0,   0.00,54.35,1.74,-0.67,0.01,-0.01,43.2,  41.8,  28.2,  28.2,   4.3,   0.3,  14.13,  13.87,     2.31,  151.70,   57.54, 1068.9,  254.65,  262.41,  271.26,  281.81,  812.64,  820.47,  865.18,  908.73,  4923.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:26:02
2024-01-04, 19:26:03,  -07:00,   KPRC,   34.6483231, -112.4221878,4998.4,30.03,  5011.8,3.5,-0.0,   0.00,40.92,1.74,-0.66,0.01,0.02,43.2,  41.8,  28.2,  28.2,   4.0,   0.3,  14.42,  13.68,     2.33,  151.79,   58.67, 1129.6,  254.31,  262.19,  271.01,  281.61,  841.34,  850.14,  888.79,  923.80,  4923.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:26:03
2024-01-04, 19:26:04,  -07:00,   KPRC,   34.6483231, -112.4221878,4999.4,30.03,  5011.8,3.5,0.0,   0.00,35.98,1.75,-0.68,0.0,-0.0,43.1,  41.8,  28.2,  28.2,   3.8,   0.3,  14.42,  13.50,     2.92,  151.90,   60.17, 1223.8,  253.99,  261.93,  270.78,  281.41,  869.54,  882.53,  913.65,  944.87,  4923.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:26:04
2024-01-04, 19:26:05,  -07:00,   KPRC,   34.6483231, -112.4221878,5000.4,30.03,  5012.8,3.5,-0.0,   0.00,34.83,1.75,-0.66,0.01,0.02,43.2,  41.8,  28.2,  28.2,   3.6,   0.2,  14.66,  13.44,     2.97,  152.02,   61.18, 1285.2,  253.68,  261.69,  270.54,  281.22,  896.60,  913.16,  939.09,  964.68,  4924.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:26:05
2024-01-04, 19:26:06,  -07:00,   KPRC,   34.6483231, -112.4221878,5001.4,30.03,  5012.9,3.5,0.0,   0.00,45.39,1.75,-0.62,0.0,0.01,43.2,  41.8,  28.2,  28.2,   3.5,   0.2,  14.74,  13.31,     2.96,  152.14,   61.43, 1302.3,  253.39,  261.48,  270.33,  281.05,  921.36,  938.20,  961.99,  983.14,  4924.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:26:06
2024-01-04, 19:26:07,  -07:00,   KPRC,   34.6483231, -112.4221878,5001.4,30.03,  5013.3,3.5,0.0,   0.00,30.44,1.76,-0.65,0.01,-0.03,43.2,  41.8,  28.2,  28.2,   3.3,   0.2,  14.86,  13.31,     3.00,  152.25,   61.49, 1306.8,  253.07,  261.24,  270.08,  280.83,  942.09,  960.36,  982.44,  997.59,  4925.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-04 19:26:07
2024-01-04, 19:26:08,  -07:00,   KPRC,   34.6483231, -112.4221878,5001.4,30.03,  5013.5,3.5,0.0,   0.00,25.32,1.82,-0.63,0.01,0.06,43.2,  41.8,  28.2,  28.2,   3.2,   0.2,  14.93,  13.15,     3.01,  152.38,   61.45, 1308.5,  252.69,  260.88,  269.77,  280.54,  960.60,  979.36,  998.99, 1011.56,  4925.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-04 19:26:08
2024-01-04, 19:26:09,  -07:00,   KPRC,   34.6483192, -112.4221878,5001.4,30.03,  5013.6,3.5,0.0,   0.00,-2.76,1.79,-0.59,0.01,0.0,43.2,  41.8,  28.1,  28.1,   3.1,   0.2,  14.83,  13.07,     2.96,  152.52,   61.41, 1306.5,  252.44,  260.62,  269.60,  280.39,  975.77,  994.84, 1013.44, 1024.87,  4925.2,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:26:09
2024-01-04, 19:26:10,  -07:00,   KPRC,   34.6483192, -112.4221878,5001.4,30.03,  5013.7,3.5,0.0,   0.00,-5.77,1.76,-0.59,0.0,0.0,43.2,  41.8,  28.2,  28.2,   3.0,   0.2,  14.83,  12.91,     2.99,  152.65,   61.43, 1306.1,  252.22,  260.43,  269.45,  280.24,  988.81, 1008.62, 1025.17, 1035.26,  4925.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:26:10
2024-01-04, 19:26:11,  -07:00,   KPRC,   34.6483231, -112.4221878,5001.4,30.03,  5012.7,3.5,0.0,   0.00,0.87,1.7,-0.59,-0.0,-0.05,43.1,  41.8,  28.1,  28.2,   2.9,   0.2,  14.83,  12.80,     2.97,  152.77,   61.38, 1304.7,  252.02,  260.24,  269.33,  280.14,  999.17, 1019.96, 1035.42, 1043.61,  4924.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-04 19:26:11
2024-01-04, 19:26:12,  -07:00,   KPRC,   34.6483231, -112.4221878,5000.4,30.03,  5012.5,3.5,0.0,   0.00,-32.09,1.76,-0.57,0.01,0.02,43.2,  41.8,  28.1,  28.1,   2.8,   0.2,  14.74,  12.69,     2.99,  152.89,   60.30, 1235.3,  251.85,  260.08,  269.23,  280.04, 1010.49, 1030.50, 1043.19, 1048.50,  4924.2,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:26:12
2024-01-04, 19:26:13,  -07:00,   KPRC,   34.6483231, -112.4221878,4999.4,30.03,  5012.0,3.5,0.0,   0.00,-51.81,1.76,-0.57,0.0,-0.02,43.1,  41.8,  28.1,  28.2,   2.7,   0.2,  14.83,  12.72,     3.00,  152.99,   59.52, 1188.4,  251.62,  259.88,  269.09,  279.89, 1021.86, 1039.77, 1046.31, 1048.19,  4923.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-04 19:26:13
2024-01-04, 19:26:14,  -07:00,   KPRC,   34.6483231, -112.4221878,4999.4,30.03,  5011.8,3.5,0.0,   0.00,-25.89,1.78,-0.56,0.02,-0.01,43.2,  41.8,  28.2,  28.2,   2.7,   0.2,  14.76,  12.72,     2.98,  153.11,   59.28, 1171.0,  251.34,  259.56,  268.89,  279.67, 1030.78, 1045.37, 1046.72, 1047.09,  4923.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-04 19:26:14
2024-01-04, 19:26:15,  -07:00,   KPRC,   34.6483231, -112.4221878,4998.4,30.03,  5011.8,3.5,0.0,   0.00,-39.8,1.8,-0.56,-0.0,0.02,43.1,  41.8,  28.2,  28.2,   2.7,   0.2,  14.69,  12.69,     2.96,  153.21,   59.33, 1174.8,  251.16,  259.39,  268.78,  279.58, 1036.89, 1049.02, 1046.42, 1046.30,  4923.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:26:15
2024-01-04, 19:26:16,  -07:00,   KPRC,   34.6483231, -112.4221878,4997.4,30.03,  5011.6,3.5,0.0,   0.00,-47.45,1.81,-0.51,0.01,-0.02,43.2,  41.8,  28.2,  28.2,   2.6,   0.2,  14.69,  12.64,     2.99,  153.30,   59.31, 1175.7,  251.02,  259.23,  268.71,  279.51, 1039.91, 1052.55, 1046.81, 1045.30,  4923.2,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:26:16
2024-01-04, 19:26:17,  -07:00,   KPRC,   34.6483231, -112.4221878,4998.4,30.03,  5012.8,3.5,0.0,   0.00,-30.46,1.83,-0.52,-0.0,-0.01,43.1,  41.8,  28.2,  28.2,   2.5,   0.2,  14.69,  12.64,     3.00,  153.39,   59.24, 1171.2,  250.88,  259.11,  268.66,  279.44, 1044.33, 1056.93, 1048.46, 1044.81,  4924.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-04 19:26:17
2024-01-04, 19:26:18,  -07:00,   KPRC,   34.6483231, -112.4221878,4999.4,30.03,  5012.8,3.5,0.0,   0.00,-2.55,1.88,-0.51,0.02,0.03,43.2,  41.8,  28.2,  28.2,   2.5,   0.2,  14.69,  12.64,     2.99,  153.45,   59.34, 1171.7,  250.77,  259.02,  268.61,  279.40, 1048.43, 1059.31, 1049.94, 1043.65,  4924.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:26:18
2024-01-04, 19:26:19,  -07:00,   KPRC,   34.6483231, -112.4221878,4998.4,30.03,  5013.1,3.5,0.0,   0.00,-6.22,1.88,-0.47,0.01,0.06,43.2,  41.8,  28.2,  28.2,   2.4,   0.2,  14.74,  12.64,     2.98,  153.54,   59.25, 1171.0,  250.67,  258.89,  268.59,  279.34, 1052.47, 1060.82, 1051.19, 1042.77,  4924.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-04 19:26:19
2024-01-04, 19:26:20,  -07:00,   KPRC,   34.6483231, -112.4221878,4999.4,30.03,  5013.1,3.5,0.0,   0.00,0.3,1.82,-0.48,-0.0,0.02,43.1,  41.8,  28.2,  28.2,   2.4,   0.2,  14.64,  12.64,     2.98,  153.62,   59.35, 1176.8,  250.50,  258.70,  268.47,  279.23, 1056.48, 1063.05, 1050.50, 1041.80,  4924.8,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-04 19:26:20
