Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:56:58,  -07:00,   KPRC,   34.6506767, -112.4222107,4997.4,30.18,  4995.2,16.0,0.0,   0.00,76.28,3.31,-0.62,-0.0,-0.03,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  16.01,  14.83,     1.95,  167.48,   58.62, 1213.6,  264.56,  274.90,  279.29,  285.87, 1131.18, 1157.30, 1167.17, 1167.64,  4906.9,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-10-30 16:56:58
2023-10-30, 16:56:59,  -07:00,   KPRC,   34.6506767, -112.4222107,4996.4,30.18,  4995.4,16.0,0.0,   0.00,67.7,3.33,-0.58,0.0,0.03,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.12,  14.83,     1.95,  167.45,   58.69, 1211.8,  264.74,  274.98,  279.43,  285.94, 1134.62, 1165.54, 1175.20, 1174.95,  4907.1,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-30 16:56:59
2023-10-30, 16:57:00,  -07:00,   KPRC,   34.6506767, -112.4222107,4994.4,30.18,  4992.8,16.0,0.0,   0.00,9.84,3.31,-0.56,0.02,-0.03,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  16.12,  14.91,     1.94,  167.42,   58.82, 1220.9,  264.96,  275.09,  279.61,  286.03, 1140.54, 1171.50, 1180.56, 1179.91,  4904.5,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:57:00
2023-10-30, 16:57:01,  -07:00,   KPRC,   34.6506767, -112.4222107,4994.4,30.18,  4993.0,16.0,-0.0,   0.00,-44.53,3.31,-0.53,0.0,-0.01,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  16.12,  14.88,     1.98,  167.38,   58.77, 1210.2,  265.17,  275.21,  279.78,  286.13, 1145.25, 1176.53, 1185.18, 1184.34,  4904.7,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-10-30 16:57:01
2023-10-30, 16:57:02,  -07:00,   KPRC,   34.6506767, -112.4222107,4993.4,30.18,  4992.7,16.0,0.0,   0.00,-25.78,3.3,-0.52,-0.0,-0.04,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.17,  14.88,     1.95,  167.35,   58.84, 1212.8,  265.42,  275.33,  279.99,  286.23, 1148.22, 1181.67, 1191.76, 1189.13,  4904.4,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-10-30 16:57:02
2023-10-30, 16:57:03,  -07:00,   KPRC,   34.6506767, -112.4222107,4992.4,30.18,  4992.6,16.0,0.0,   0.00,-53.76,3.33,-0.53,0.01,0.04,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  16.17,  14.88,     1.92,  167.30,   58.83, 1214.2,  265.67,  275.45,  280.18,  286.34, 1149.95, 1185.53, 1195.69, 1192.88,  4904.3,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-10-30 16:57:03
2023-10-30, 16:57:04,  -07:00,   KPRC,   34.6506767, -112.4222107,4992.4,30.18,  4992.5,16.0,0.0,   0.00,-49.66,3.32,-0.54,0.01,-0.04,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  16.14,  14.86,     1.98,  167.26,   58.80, 1214.4,  265.93,  275.58,  280.38,  286.47, 1151.60, 1189.72, 1198.46, 1198.39,  4904.2,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-10-30 16:57:04
2023-10-30, 16:57:05,  -07:00,   KPRC,   34.6506767, -112.4222107,4994.4,30.18,  4992.2,16.0,0.0,   0.00,-6.76,3.43,-0.54,-0.01,0.07,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.22,  14.81,     1.97,  167.22,   58.80, 1217.9,  266.21,  275.71,  280.60,  286.59, 1153.94, 1194.70, 1200.87, 1202.27,  4903.9,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-10-30 16:57:05
2023-10-30, 16:57:06,  -07:00,   KPRC,   34.6506767, -112.4222107,4995.4,30.18,  4994.2,16.0,0.0,   0.00,32.11,3.36,-0.46,0.02,-0.04,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  16.17,  14.83,     1.94,  167.19,   58.78, 1214.0,  266.48,  275.85,  280.82,  286.70, 1155.00, 1198.54, 1201.46, 1204.23,  4905.9,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-10-30 16:57:06
2023-10-30, 16:57:07,  -07:00,   KPRC,   34.6506767, -112.4222107,4994.4,30.18,  4994.2,16.0,0.0,   0.00,20.33,3.36,-0.52,0.01,0.0,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.22,  14.81,     1.93,  167.15,   58.81, 1217.0,  266.77,  275.99,  281.04,  286.83, 1155.65, 1202.07, 1203.01, 1206.13,  4905.9,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:57:07
2023-10-30, 16:57:08,  -07:00,   KPRC,   34.6506767, -112.4222107,4995.4,30.18,  4994.3,16.0,-0.0,   0.00,11.74,3.28,-0.52,0.0,-0.05,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.22,  14.83,     1.95,  167.11,   58.91, 1218.5,  267.07,  276.16,  281.26,  286.98, 1155.88, 1206.39, 1204.13, 1208.29,  4906.0,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:57:08
2023-10-30, 16:57:09,  -07:00,   KPRC,   34.6506767, -112.4222107,4993.4,30.18,  4994.7,16.0,0.0,   0.00,3.39,3.39,-0.45,0.01,0.03,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.20,  14.88,     1.96,  167.07,   58.88, 1218.7,  267.39,  276.32,  281.50,  287.13, 1156.29, 1208.07, 1206.08, 1208.97,  4906.4,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-30 16:57:09
2023-10-30, 16:57:10,  -07:00,   KPRC,   34.6506767, -112.4222107,4993.4,30.18,  4994.8,16.0,0.0,   0.00,-45.11,3.32,-0.58,0.01,0.01,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.20,  14.88,     1.97,  167.04,   58.87, 1223.8,  267.71,  276.48,  281.75,  287.28, 1156.84, 1208.41, 1206.70, 1211.03,  4906.4,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-10-30 16:57:10
2023-10-30, 16:57:11,  -07:00,   KPRC,   34.6506767, -112.4222107,4993.4,30.18,  4995.1,16.0,0.0,   0.00,-21.19,3.33,-0.54,0.01,0.01,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.22,  14.91,     1.96,  167.00,   58.84, 1218.2,  268.03,  276.64,  281.99,  287.44, 1156.96, 1209.99, 1208.10, 1212.15,  4906.7,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-30 16:57:11
2023-10-30, 16:57:12,  -07:00,   KPRC,   34.6506729, -112.4222107,4993.4,30.18,  4992.5,16.0,0.0,   0.00,-20.94,3.28,-0.49,0.0,-0.02,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.17,  15.01,     1.95,  166.97,   58.93, 1221.7,  268.36,  276.80,  282.24,  287.61, 1157.65, 1210.78, 1208.77, 1213.44,  4904.2,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:57:12
2023-10-30, 16:57:13,  -07:00,   KPRC,   34.6506729, -112.4222107,4993.4,30.18,  4992.5,16.0,0.0,   0.00,-36.68,3.32,-0.46,0.02,0.02,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.20,  14.98,     1.98,  166.92,   58.81, 1211.7,  268.62,  276.88,  282.43,  287.67, 1159.76, 1210.59, 1208.48, 1216.55,  4904.2,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:57:13
2023-10-30, 16:57:14,  -07:00,   KPRC,   34.6506729, -112.4222107,4993.4,30.18,  4992.3,16.0,-0.0,   0.00,-14.14,3.21,-0.52,0.01,-0.02,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  16.17,  14.98,     1.94,  166.88,   58.77, 1214.5,  268.85,  276.96,  282.56,  287.71, 1164.04, 1211.39, 1209.51, 1219.16,  4904.0,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:57:14
2023-10-30, 16:57:15,  -07:00,   KPRC,   34.6506729, -112.4222107,4993.4,30.18,  4992.1,16.0,-0.0,   0.00,7.23,3.25,-0.51,0.0,-0.02,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  16.14,  14.93,     1.94,  166.84,   58.76, 1214.6,  269.17,  277.09,  282.81,  287.87, 1166.48, 1212.34, 1209.53, 1219.64,  4903.8,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-30 16:57:15
2023-10-30, 16:57:16,  -07:00,   KPRC,   34.6506729, -112.4222107,4994.4,30.18,  4992.0,16.0,0.0,   0.00,19.95,3.28,-0.57,0.01,0.0,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.14,  14.93,     1.92,  166.80,   58.82, 1215.2,  269.53,  277.27,  283.07,  288.06, 1169.96, 1214.40, 1209.88, 1220.68,  4903.7,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-10-30 16:57:16
2023-10-30, 16:57:17,  -07:00,   KPRC,   34.6506729, -112.4222107,4994.4,30.18,  4991.6,16.0,0.0,   0.00,17.9,3.28,-0.58,0.01,0.01,144.6, 143.6,  28.2,  28.2,   0.7,  -0.0,  16.17,  14.88,     1.97,  166.76,   58.61, 1210.6,  269.89,  277.45,  283.33,  288.23, 1170.11, 1215.67, 1212.17, 1220.65,  4903.3,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-30 16:57:17
