Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-29, 14:22:12,  -07:00,   KPRC,   34.6643639, -112.3971329,5468.8,29.92,  5465.3,10.2,69.33,  76.55,-906.41,-2.04,-7.37,0.02,0.0,275.8, 282.4,  28.1,  28.1,   0.7,  -0.0,  19.12,  18.61,     1.12,  167.34,   54.40, 1011.7,  314.58,  315.90,  323.44,  334.59,  721.53,  799.72,  892.88,  995.74,  5377.2,76.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.967,       ,  12.43, -147.6,    1.2, -127.7,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:12
2023-11-29, 14:22:13,  -07:00,   KPRC,   34.6644897, -112.3975296,5455.8,29.92,  5453.6,10.5,69.11,  76.45,-896.06,-1.82,-4.89,0.01,0.03,274.1, 280.8,  28.1,  28.1,   0.7,   0.0,  19.12,  18.63,     1.09,  167.48,   54.35, 1008.5,  313.52,  314.99,  322.50,  333.74,  721.02,  801.79,  898.10,  992.81,  5365.6,76.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.946,       ,  12.37, -148.1,    1.2, -128.4,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:13
2023-11-29, 14:22:14,  -07:00,   KPRC,   34.6646118, -112.3979340,5446.8,29.92,  5442.6,10.5,69.48,  76.35,-782.57,-1.52,-3.24,-0.0,0.02,273.4, 279.8,  28.1,  28.1,   0.7,   0.0,  19.09,  18.61,     1.13,  167.61,   54.44, 1007.9,  312.44,  314.07,  321.59,  332.89,  719.31,  810.66,  887.74,  994.51,  5354.6,76.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.925,       ,  12.29, -148.7,    1.2, -129.2,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:14
2023-11-29, 14:22:15,  -07:00,   KPRC,   34.6647263, -112.3983383,5436.8,29.92,  5433.9,10.5,69.09,  76.28,-715.82,-1.13,-0.63,-0.0,-0.03,273.8, 279.0,  28.0,  28.1,   0.7,   0.0,  19.04,  18.50,     1.10,  167.75,   54.65, 1015.8,  311.37,  313.16,  320.66,  331.96,  714.81,  809.74,  883.65,  980.86,  5345.8,76.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.904,       ,  12.19, -149.3,    1.2, -129.9,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:15
2023-11-29, 14:22:16,  -07:00,   KPRC,   34.6648407, -112.3987427,5427.8,29.92,  5425.0,10.5,69.46,  76.10,-616.47,-0.79,1.05,0.03,0.07,274.9, 278.8,  28.1,  28.1,   0.6,  -0.0,  19.04,  18.50,     1.08,  167.89,   54.52, 1015.2,  310.28,  312.25,  319.75,  331.21,  708.85,  805.53,  888.11,  975.49,  5336.9,76.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.883,       ,  12.07, -149.9,    1.2, -130.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:16
2023-11-29, 14:22:17,  -07:00,   KPRC,   34.6649590, -112.3991470,5414.8,29.92,  5419.3,10.5,68.43,  76.08,-674.05,-1.03,-0.14,0.02,0.03,275.2, 279.3,  28.1,  28.1,   0.7,   0.0,  19.02,  18.45,     1.12,  168.03,   54.52, 1008.3,  309.21,  311.34,  318.81,  330.26,  705.51,  803.22,  883.40,  972.09,  5331.2,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.862,       ,  11.92, -150.5,    1.2, -131.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  10.5,     18,2023-11-29 14:22:17
2023-11-29, 14:22:18,  -07:00,   KPRC,   34.6650772, -112.3995514,5406.8,29.92,  5414.1,10.5,69.05,  75.93,-609.55,-0.55,0.6,0.02,0.18,275.0, 279.6,  28.0,  28.1,   0.7,   0.0,  19.02,  18.40,     1.12,  168.16,   54.50, 1007.2,  308.11,  310.42,  317.91,  329.43,  707.62,  801.91,  890.58,  964.84,  5326.1,76.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.841,       ,  11.73, -151.1,    1.2, -132.3,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:18
2023-11-29, 14:22:19,  -07:00,   KPRC,   34.6651993, -112.3999405,5410.8,29.92,  5411.6,10.5,68.78,  76.00,-409.67,-2.54,2.02,-0.02,-0.19,275.4, 280.0,  28.0,  28.1,   0.7,   0.0,  19.07,  18.45,     1.10,  168.28,   54.56, 1007.1,  307.03,  309.50,  316.98,  328.67,  712.49,  799.37,  896.74,  947.86,  5323.5,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.821,       ,  11.52, -151.8,    1.1, -133.1,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:19
2023-11-29, 14:22:20,  -07:00,   KPRC,   34.6653214, -112.4003448,5410.8,29.92,  5406.5,10.5,70.98,  75.75,-124.82,-1.51,-0.15,0.02,-0.0,278.3, 280.4,  28.1,  28.1,   0.6,  -0.0,  19.07,  18.50,     1.10,  168.40,   54.89, 1024.8,  305.94,  308.57,  316.06,  327.81,  711.68,  793.25,  886.53,  945.19,  5318.4,78.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.800,       ,  11.29, -152.5,    1.1, -134.0,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:20
2023-11-29, 14:22:21,  -07:00,   KPRC,   34.6654434, -112.4007416,5397.8,29.92,  5399.9,10.5,70.7,  75.58,-285.93,-1.92,0.3,0.03,-0.0,279.7, 280.8,  28.1,  28.1,   0.7,   0.0,  19.12,  18.58,     1.12,  168.52,   55.03, 1033.5,  304.86,  307.65,  315.12,  326.95,  707.16,  788.14,  882.65,  948.03,  5311.8,77.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.779,       ,  11.03, -153.1,    1.1, -134.9,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:21
2023-11-29, 14:22:22,  -07:00,   KPRC,   34.6655731, -112.4011307,5390.8,29.92,  5394.0,10.5,69.11,  75.50,-397.47,-3.09,-1.34,0.04,-0.15,279.1, 281.2,  28.0,  28.1,   0.6,  -0.0,  19.12,  18.58,     1.12,  168.66,   54.91, 1028.8,  303.76,  306.72,  314.21,  326.10,  703.63,  788.41,  882.87,  950.83,  5306.0,76.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.759,       ,  10.75, -153.6,    1.1, -135.8,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:22
2023-11-29, 14:22:23,  -07:00,   KPRC,   34.6656990, -112.4015274,5383.8,29.92,  5385.0,10.8,69.57,  75.48,-425.3,-2.42,-3.55,0.03,0.02,277.1, 281.4,  28.0,  28.0,   0.7,   0.0,  19.20,  18.66,     1.14,  168.79,   54.97, 1032.3,  302.68,  305.79,  313.28,  325.24,  699.30,  783.85,  876.41,  943.82,  5297.0,76.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.738,       ,  10.42, -154.1,    1.1, -136.7,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  10.5,     18,2023-11-29 14:22:23
2023-11-29, 14:22:24,  -07:00,   KPRC,   34.6658249, -112.4019241,5378.8,29.92,  5375.8,10.8,70.46,  75.46,-410.53,-2.4,-4.04,0.04,-0.05,275.6, 281.0,  28.1,  28.1,   0.6,  -0.0,  19.09,  18.76,     1.13,  168.91,   55.04, 1037.9,  301.58,  304.87,  312.36,  324.30,  697.84,  779.71,  874.80,  939.61,  5287.7,77.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.717,       ,  10.09, -154.5,    1.1, -137.7,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:24
2023-11-29, 14:22:25,  -07:00,   KPRC,   34.6659470, -112.4023209,5372.8,29.92,  5364.9,10.8,69.92,  75.30,-380.66,-2.36,-7.09,-0.0,-0.05,273.1, 280.2,  28.1,  28.1,   0.7,   0.0,  18.86,  18.91,     1.11,  169.05,   54.89, 1029.2,  300.53,  303.96,  311.43,  323.44,  690.83,  780.57,  884.40,  945.38,  5276.8,77.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.697,       ,   9.76, -154.8,    1.1, -138.6,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:25
2023-11-29, 14:22:26,  -07:00,   KPRC,   34.6660576, -112.4027176,5365.8,29.92,  5352.0,10.8,69.82,  75.07,-377.81,-2.1,-10.28,-0.01,0.0,270.3, 278.6,  28.1,  28.1,   0.7,   0.0,  18.63,  19.02,     1.12,  169.17,   54.80, 1019.3,  299.43,  303.03,  310.52,  322.67,  691.71,  788.98,  883.28,  945.70,  5264.0,77.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.676,       ,   9.45, -155.1,    1.1, -139.6,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:26
2023-11-29, 14:22:27,  -07:00,   KPRC,   34.6661530, -112.4031219,5353.8,29.92,  5339.4,10.8,70.29,  74.72,-477.05,-1.99,-11.02,0.02,0.23,268.4, 276.1,  27.9,  28.0,   0.7,  -0.0,  18.45,  19.09,     1.13,  169.31,   54.76, 1012.7,  298.36,  302.11,  309.58,  321.73,  691.44,  788.37,  871.20,  948.61,  5251.4,77.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.656,       ,   9.18, -155.4,    1.0, -140.5,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:27
2023-11-29, 14:22:28,  -07:00,   KPRC,   34.6662292, -112.4035263,5341.8,29.92,  5327.3,10.8,71.62,  74.51,-616.47,-3.1,-16.45,0.0,0.02,266.5, 272.7,  28.0,  28.0,   0.6,  -0.0,  18.30,  19.17,     1.11,  169.45,   54.89, 1021.7,  297.26,  301.19,  308.65,  320.87,  688.28,  781.61,  874.08,  951.38,  5239.3,78.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.635,       ,   8.96, -155.6,    1.0, -141.4,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:28
2023-11-29, 14:22:29,  -07:00,   KPRC,   34.6662788, -112.4039383,5321.8,29.92,  5316.1,10.8,71.28,  73.90,-759.96,-2.82,-20.42,0.05,-0.07,263.9, 268.4,  28.1,  28.1,   0.7,   0.1,  18.30,  19.17,     1.14,  169.59,   55.00, 1029.4,  296.20,  300.27,  307.71,  320.09,  682.94,  774.41,  874.24,  955.34,  5228.1,78.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.614,       ,   8.78, -155.8,    1.0, -142.3,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  10.5,     18,2023-11-29 14:22:29
2023-11-29, 14:22:30,  -07:00,   KPRC,   34.6663017, -112.4043503,5311.8,29.92,  5304.8,10.8,72.04,  73.19,-845.21,-2.29,-23.26,-0.02,0.21,256.8, 263.3,  28.1,  28.1,   0.7,   0.0,  18.19,  19.12,     1.11,  169.72,   55.17, 1034.1,  295.11,  299.36,  306.81,  319.23,  682.48,  771.44,  864.29,  959.32,  5216.7,79.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.594,       ,   8.62, -155.9,    1.0, -143.1,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:30
2023-11-29, 14:22:31,  -07:00,   KPRC,   34.6662827, -112.4047546,5303.8,29.92,  5294.4,10.8,72.83,  72.06,-735.14,-2.6,-19.62,-0.0,0.04,249.9, 257.1,  28.1,  28.1,   0.7,   0.0,  18.25,  19.02,     1.11,  169.83,   55.44, 1054.4,  294.03,  298.44,  305.87,  318.37,  687.54,  769.76,  862.27,  947.55,  5206.3,80.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.575,       ,   8.47, -156.0,    1.0, -143.9,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:31
2023-11-29, 14:22:32,  -07:00,   KPRC,   34.6662331, -112.4051514,5295.8,29.92,  5284.0,10.8,70.19,  71.07,-596.6,-3.94,-20.2,-0.04,-0.08,245.5, 251.1,  28.1,  28.1,   0.6,  -0.0,  18.40,  18.86,     1.12,  169.95,   55.28, 1040.2,  292.93,  297.52,  304.95,  317.44,  688.35,  767.77,  863.18,  945.83,  5196.0,77.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.556,       ,   8.36, -155.9,    1.0, -144.5,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:32
2023-11-29, 14:22:33,  -07:00,   KPRC,   34.6661530, -112.4055328,5281.8,29.92,  5272.7,11.0,70.07,  70.64,-638.07,-4.43,-15.45,0.07,-0.16,241.9, 245.7,  28.1,  28.1,   0.7,   0.0,  18.66,  18.71,     1.13,  170.05,   55.18, 1029.2,  291.85,  296.60,  304.00,  316.67,  683.97,  764.40,  859.62,  934.23,  5184.6,77.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.538,       ,   8.28, -155.8,    1.0, -145.1,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:33
2023-11-29, 14:22:34,  -07:00,   KPRC,   34.6660500, -112.4059067,5274.8,29.92,  5260.2,11.0,72.21,  70.27,-631.11,-6.27,-17.28,-0.03,-0.06,234.5, 241.8,  28.1,  28.1,   0.7,   0.0,  18.81,  18.53,     1.14,  170.15,   55.30, 1035.1,  290.76,  295.67,  303.10,  315.81,  681.86,  761.55,  851.53,  934.30,  5172.2,79.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.521,       ,   8.22, -155.7,    0.9, -145.7,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:34
2023-11-29, 14:22:35,  -07:00,   KPRC,   34.6659317, -112.4062653,5267.8,29.92,  5243.8,11.0,71.64,  69.76,-536.92,-6.59,-13.13,-0.04,0.03,228.1, 237.9,  28.1,  28.1,   0.6,   0.0,  18.81,  18.53,     1.13,  170.25,   55.39, 1045.6,  289.69,  294.74,  302.18,  314.87,  678.62,  765.29,  849.08,  941.05,  5155.7,78.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.505,       ,   8.18, -155.5,    0.9, -146.1,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:35
2023-11-29, 14:22:36,  -07:00,   KPRC,   34.6657867, -112.4066162,5250.8,29.92,  5227.3,11.0,71.37,  69.71,-628.47,-5.87,-12.1,-0.03,0.08,225.7, 233.5,  28.1,  28.1,   0.6,  -0.0,  18.94,  18.48,     1.07,  170.36,   55.27, 1032.9,  288.61,  293.83,  301.28,  314.11,  678.01,  764.11,  837.01,  943.60,  5139.2,78.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.490,       ,   8.19, -155.4,    0.9, -146.5,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:36
2023-11-29, 14:22:37,  -07:00,   KPRC,   34.6656227, -112.4069595,5230.8,29.92,  5213.3,11.0,69.94,  70.19,-857.16,-6.21,-9.53,0.04,-0.03,225.4, 229.6,  28.1,  28.1,   0.7,   0.0,  19.04,  18.61,     1.09,  170.46,   55.09, 1024.2,  287.54,  292.88,  300.35,  313.17,  679.18,  764.54,  827.55,  943.89,  5125.3,76.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.475,       ,   8.24, -155.5,    0.9, -146.9,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:37
2023-11-29, 14:22:38,  -07:00,   KPRC,   34.6654434, -112.4072952,5212.8,29.92,  5199.2,11.0,68.5,  70.81,-993.74,-6.83,-9.57,0.03,-0.02,222.6, 227.0,  28.1,  28.1,   0.7,   0.0,  19.20,  18.81,     1.11,  170.56,   55.02, 1010.2,  286.46,  291.96,  299.45,  312.32,  680.12,  759.60,  821.74,  947.81,  5111.2,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.461,       ,   8.31, -155.8,    0.9, -147.2,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:38
2023-11-29, 14:22:39,  -07:00,   KPRC,   34.6652527, -112.4076233,5202.8,29.92,  5185.0,11.2,70.99,  71.11,-938.61,-4.82,-8.5,-0.01,0.32,217.8, 224.8,  28.1,  28.1,   0.7,  -0.0,  19.20,  18.99,     1.11,  170.65,   55.14, 1025.0,  285.26,  290.88,  298.40,  311.30,  677.47,  756.04,  821.87,  947.31,  5097.0,78.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.447,       ,   8.37, -156.2,    0.8, -147.5,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:39
2023-11-29, 14:22:40,  -07:00,   KPRC,   34.6650467, -112.4079361,5185.8,29.92,  5172.1,11.2,68.81,  71.49,-933.71,-5.19,-7.92,0.0,-0.11,215.7, 222.2,  28.1,  28.1,   0.7,  -0.0,  19.30,  19.15,     1.09,  170.74,   55.06, 1016.0,  284.12,  289.89,  297.43,  310.39,  675.11,  760.52,  828.46,  941.01,  5084.1,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.434,       ,   8.42, -156.7,    0.8, -147.7,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:40
2023-11-29, 14:22:41,  -07:00,   KPRC,   34.6648407, -112.4082413,5177.8,29.92,  5158.3,11.2,73.32,  70.91,-775.15,-3.55,-7.33,-0.03,0.05,213.4, 220.3,  28.0,  28.0,   0.7,   0.0,  19.20,  19.15,     1.16,  170.84,   55.37, 1036.8,  283.06,  288.95,  296.50,  309.52,  673.21,  768.12,  830.09,  937.85,  5070.2,80.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.421,       ,   8.46, -157.4,    0.8, -147.9,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:41
2023-11-29, 14:22:42,  -07:00,   KPRC,   34.6646233, -112.4085388,5160.8,29.92,  5145.4,11.2,71.55,  69.82,-800.37,-2.63,-7.08,-0.02,0.11,212.6, 218.2,  28.1,  28.1,   0.7,   0.0,  19.04,  19.25,     1.11,  170.91,   55.41, 1037.6,  281.99,  288.04,  295.60,  308.67,  670.77,  772.52,  826.78,  930.42,  5057.3,78.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.409,       ,   8.52, -158.3,    0.8, -148.1,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:42
