Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-14, 16:46:16,  -07:00,   KPRC,   34.6519966, -112.4251022,5100.9,30.21,  5148.8,11.5,63.22,  64.87,-373.17,-1.19,-5.09,0.04,-0.07,28.3,  31.5,  28.2,  28.2,   0.7,   0.0,  10.52,  14.30,     5.26,  158.97,   67.05, 1797.5,  280.39,  283.70,  291.95,  300.34, 1191.76, 1200.48, 1202.43, 1185.36,  5060.3,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.275,       ,   4.71,  12.9,    0.3,   49.7,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:16
2023-12-14, 16:46:17,  -07:00,   KPRC,   34.6522217, -112.4248581,5095.9,30.21,  5143.2,11.5,63.4,  64.52,-314.44,-1.08,-5.08,0.04,0.02,28.3,  30.9,  28.2,  28.2,   0.8,   0.0,  10.57,  14.20,     5.33,  158.94,   67.13, 1807.3,  280.34,  283.62,  291.88,  300.25, 1193.21, 1202.99, 1203.51, 1187.59,  5054.7,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.265,       ,   4.70,  12.6,    0.3,   50.8,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:17
2023-12-14, 16:46:18,  -07:00,   KPRC,   34.6524467, -112.4246292,5088.9,30.21,  5136.9,11.5,62.35,  64.32,-333.95,-1.59,-3.65,0.06,-0.03,28.3,  30.3,  28.2,  28.2,   0.7,   0.0,  10.57,  14.10,     5.61,  158.91,   67.66, 1836.7,  280.30,  283.54,  291.82,  300.16, 1195.29, 1205.68, 1205.32, 1190.87,  5048.4,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.254,       ,   4.69,  12.2,    0.3,   51.9,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2023-12-14 16:46:18
2023-12-14, 16:46:19,  -07:00,   KPRC,   34.6526756, -112.4243927,5082.9,30.21,  5129.9,11.5,62.07,  64.38,-361.44,-2.12,-1.9,0.05,-0.07,28.5,  29.9,  28.2,  28.2,   0.7,   0.0,  10.61,  14.08,     5.66,  158.89,   67.69, 1839.0,  280.27,  283.47,  291.76,  300.08, 1197.38, 1208.58, 1208.97, 1193.32,  5041.4,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.244,       ,   4.67,  11.8,    0.3,   53.3,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-14 16:46:19
2023-12-14, 16:46:20,  -07:00,   KPRC,   34.6529045, -112.4241638,5076.9,30.21,  5121.3,11.5,61.98,  64.54,-368.49,-1.64,-1.03,0.05,0.08,28.9,  30.1,  28.2,  28.2,   0.7,   0.0,  10.61,  14.08,     5.57,  158.86,   67.50, 1832.7,  280.23,  283.37,  291.69,  300.00, 1198.80, 1210.64, 1210.84, 1195.57,  5032.8,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.234,       ,   4.65,  11.5,    0.3,   54.7,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:20
2023-12-14, 16:46:21,  -07:00,   KPRC,   34.6531334, -112.4239273,5068.9,30.21,  5114.8,11.5,61.58,  64.85,-414.92,-2.04,-2.15,0.05,-0.02,29.6,  30.4,  28.2,  28.2,   0.8,   0.0,  10.61,  14.05,     5.58,  158.82,   67.59, 1840.1,  280.20,  283.29,  291.62,  299.91, 1199.72, 1210.98, 1212.13, 1196.82,  5026.3,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.224,       ,   4.62,  11.2,    0.3,   56.4,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:21
2023-12-14, 16:46:22,  -07:00,   KPRC,   34.6533623, -112.4236832,5059.9,30.21,  5107.8,11.5,62.34,  65.04,-456.97,-2.24,-1.1,0.03,-0.02,29.3,  30.8,  28.2,  28.2,   0.7,   0.0,  10.66,  13.98,     5.58,  158.79,   67.54, 1840.6,  280.18,  283.22,  291.58,  299.84, 1199.91, 1210.76, 1212.96, 1197.40,  5019.3,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.213,       ,   4.58,  10.9,    0.2,   58.3,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:22
2023-12-14, 16:46:23,  -07:00,   KPRC,   34.6535912, -112.4234467,5055.9,30.21,  5100.5,11.5,62.83,  65.35,-420.88,-2.58,-3.08,0.03,-0.0,28.7,  31.0,  28.2,  28.2,   0.7,   0.0,  10.64,  13.95,     5.62,  158.76,   67.63, 1840.4,  280.17,  283.15,  291.53,  299.75, 1200.19, 1210.89, 1212.98, 1198.68,  5012.0,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.202,       ,   4.53,  10.6,    0.2,   60.5,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:23
2023-12-14, 16:46:24,  -07:00,   KPRC,   34.6538200, -112.4232101,5048.9,30.21,  5092.9,11.5,63.32,  65.57,-385.76,-2.03,-3.83,0.03,0.02,29.6,  30.9,  28.2,  28.2,   0.7,   0.0,  10.61,  13.95,     5.13,  158.72,   66.38, 1768.6,  280.12,  283.06,  291.46,  299.63, 1198.63, 1209.33, 1210.65, 1197.36,  5004.4,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.191,       ,   4.48,  10.3,    0.2,   62.9,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  11.0,     17,2023-12-14 16:46:24
2023-12-14, 16:46:25,  -07:00,   KPRC,   34.6540489, -112.4229584,5038.9,30.21,  5085.8,11.5,63.02,  65.57,-452.14,-1.25,-3.0,0.03,0.04,30.4,  30.6,  28.2,  28.2,   0.7,   0.0,  10.57,  13.92,     5.11,  158.68,   66.15, 1741.2,  279.97,  282.84,  291.28,  299.43, 1195.22, 1205.64, 1206.31, 1191.09,  4997.3,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.181,       ,   4.43,  10.1,    0.2,   65.8,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-14 16:46:25
2023-12-14, 16:46:26,  -07:00,   KPRC,   34.6542816, -112.4227295,5032.9,30.21,  5081.5,11.5,62.85,  65.41,-451.2,-1.97,-2.31,0.04,-0.05,30.4,  30.5,  28.2,  28.2,   0.7,   0.0,  10.57,  13.92,     5.15,  158.64,   66.30, 1741.9,  279.94,  282.74,  291.20,  299.32, 1191.88, 1202.91, 1202.43, 1186.78,  4993.0,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.170,       ,   4.37,  10.0,    0.2,   69.3,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:26
2023-12-14, 16:46:27,  -07:00,   KPRC,   34.6545105, -112.4224930,5029.9,30.21,  5074.7,11.5,63.22,  65.31,-371.12,-1.93,-2.9,0.03,0.02,30.1,  30.5,  28.2,  28.2,   0.7,   0.0,  10.57,  13.92,     5.14,  158.61,   66.29, 1746.0,  279.92,  282.69,  291.16,  299.25, 1189.20, 1200.39, 1200.10, 1183.19,  4986.2,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.160,       ,   4.30,  10.0,    0.2,   73.3,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:27
2023-12-14, 16:46:28,  -07:00,   KPRC,   34.6547394, -112.4222488,5021.9,30.21,  5067.2,11.8,62.75,  65.20,-374.13,-1.69,-0.38,0.03,-0.0,30.1,  30.5,  28.2,  28.2,   0.7,  -0.0,  10.59,  13.87,     5.19,  158.58,   66.26, 1746.0,  279.91,  282.64,  291.12,  299.19, 1188.27, 1198.81, 1198.36, 1180.42,  4978.7,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.149,       ,   4.23,  10.1,    0.2,   78.0,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:28
2023-12-14, 16:46:29,  -07:00,   KPRC,   34.6549683, -112.4220123,5014.9,30.21,  5060.8,11.8,63.15,  65.10,-402.94,-1.13,-3.08,0.01,0.1,29.8,  31.0,  28.2,  28.2,   0.8,   0.0,  10.57,  13.87,     5.12,  158.55,   66.24, 1750.0,  279.91,  282.58,  291.09,  299.13, 1186.19, 1195.90, 1196.66, 1178.52,  4972.3,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.139,       ,   4.16,  10.4,    0.1,   83.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:29
2023-12-14, 16:46:30,  -07:00,   KPRC,   34.6551933, -112.4217758,5013.9,30.21,  5054.7,11.8,61.89,  65.02,-335.47,-1.92,-2.59,0.03,-0.05,30.4,  30.9,  28.2,  28.2,   0.7,  -0.0,  10.57,  13.87,     5.17,  158.53,   66.33, 1742.2,  279.90,  282.52,  291.06,  299.07, 1184.39, 1193.54, 1195.68, 1177.19,  4966.2,67.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.128,       ,   4.09,  10.6,    0.1,   89.9,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,  11.0,     17,2023-12-14 16:46:30
2023-12-14, 16:46:31,  -07:00,   KPRC,   34.6554222, -112.4215317,5004.9,30.21,  5047.2,11.8,60.13,  65.04,-308.48,-0.82,-1.66,0.06,0.03,31.9,  30.5,  28.2,  28.2,   0.7,   0.0,  10.57,  13.87,     5.17,  158.50,   66.16, 1736.8,  279.87,  282.45,  291.02,  299.00, 1182.46, 1191.41, 1194.78, 1175.81,  4958.7,65.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.118,       ,   4.01,  11.0,    0.1,   97.3,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-14 16:46:31
2023-12-14, 16:46:32,  -07:00,   KPRC,   34.6556511, -112.4212952,4993.9,30.21,  5039.9,11.8,59.05,  65.22,-454.73,-1.76,-0.35,0.09,-0.1,32.1,  30.6,  28.2,  28.2,   0.7,  -0.0,  10.61,  13.87,     5.16,  158.48,   66.31, 1730.2,  279.86,  282.39,  290.97,  298.93, 1179.81, 1190.24, 1195.12, 1173.15,  4951.4,64.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.107,       ,   3.90,  11.4,    0.1,  105.6,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:32
2023-12-14, 16:46:33,  -07:00,   KPRC,   34.6558800, -112.4210587,4988.9,30.21,  5032.7,11.8,59.31,  65.31,-477.83,-0.59,-2.37,0.05,0.08,30.9,  31.1,  28.2,  28.2,   0.8,   0.0,  10.73,  13.87,     5.16,  158.46,   66.04, 1725.9,  279.83,  282.31,  290.91,  298.84, 1178.99, 1189.92, 1195.05, 1171.34,  4944.4,64.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.096,       ,   3.76,  11.9,    0.1,  114.8,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:33
2023-12-14, 16:46:34,  -07:00,   KPRC,   34.6561089, -112.4208145,4979.9,30.21,  5027.3,11.8,60.59,  65.37,-465.19,-0.27,-1.88,0.06,-0.02,31.7,  30.9,  28.2,  28.2,   0.7,  -0.0,  10.81,  13.79,     5.53,  158.43,   67.19, 1795.0,  279.83,  282.26,  290.88,  298.79, 1179.76, 1192.82, 1196.55, 1173.19,  4939.1,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.086,       ,   3.60,  12.4,    0.1,  124.1,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:34
2023-12-14, 16:46:35,  -07:00,   KPRC,   34.6563377, -112.4205704,4976.9,30.21,  5022.2,11.8,60.72,  65.43,-406.86,-0.76,-3.99,0.01,0.06,31.2,  30.9,  28.2,  28.2,   0.7,   0.0,  10.81,  13.76,     5.50,  158.41,   67.43, 1809.7,  279.80,  282.19,  290.82,  298.71, 1183.74, 1197.56, 1199.79, 1177.59,  4934.0,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.075,       ,   3.43,  12.8,    0.1,  133.3,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:35
2023-12-14, 16:46:36,  -07:00,   KPRC,   34.6565704, -112.4203415,4973.9,30.21,  5015.9,11.8,59.62,  65.57,-291.93,-1.64,-1.65,0.07,-0.05,32.5,  30.4,  28.2,  28.2,   0.7,  -0.0,  10.81,  13.71,     5.41,  158.39,   66.84, 1778.6,  279.78,  282.11,  290.77,  298.64, 1187.03, 1199.82, 1201.53, 1181.12,  4927.7,65.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.065,       ,   3.25,  13.4,    0.1,  141.9,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2023-12-14 16:46:36
2023-12-14, 16:46:37,  -07:00,   KPRC,   34.6568031, -112.4200897,4959.9,30.21,  5008.6,11.8,59.17,  65.72,-438.39,-0.59,-2.72,0.0,0.08,31.7,  30.6,  28.2,  28.2,   0.7,   0.0,  10.88,  13.71,     5.24,  158.36,   66.64, 1762.1,  279.76,  282.05,  290.72,  298.55, 1187.29, 1198.99, 1200.68, 1180.64,  4920.3,64.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.054,       ,   3.05,  14.1,    0.1,  149.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-14 16:46:37
2023-12-14, 16:46:38,  -07:00,   KPRC,   34.6570358, -112.4198532,4955.9,30.21,  5002.9,11.8,60.37,  65.72,-447.94,0.22,-1.34,0.02,0.11,31.3,  30.6,  28.2,  28.2,   0.7,   0.0,  11.02,  13.74,     4.70,  158.33,   65.17, 1681.5,  279.75,  281.98,  290.68,  298.48, 1186.17, 1195.86, 1196.64, 1177.96,  4914.6,65.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.044,       ,   2.84,  15.0,    0.1,  156.4,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:38
2023-12-14, 16:46:39,  -07:00,   KPRC,   34.6572609, -112.4196167,4952.9,30.21,  4997.4,11.8,58.96,  65.41,-351.46,-1.31,0.71,0.03,-0.1,31.4,  30.6,  28.2,  28.2,   0.7,  -0.0,  11.09,  13.74,     3.97,  158.30,   63.89, 1587.2,  279.74,  281.93,  290.63,  298.41, 1186.37, 1190.73, 1191.56, 1172.66,  4909.1,64.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.033,       ,   2.62,  16.0,    0.1,  162.1,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:39
2023-12-14, 16:46:40,  -07:00,   KPRC,   34.6574860, -112.4193726,4948.9,30.21,  4990.5,11.8,61.19,  64.75,-278.97,0.65,-1.37,0.05,0.12,32.1,  31.2,  28.2,  28.2,   0.7,   0.0,  11.00,  13.74,     2.11,  158.27,   58.83, 1277.9,  279.73,  281.87,  290.60,  298.34, 1175.12, 1177.22, 1186.51, 1165.39,  4902.3,66.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.022,       ,   2.40,  17.1,    0.2,  167.0,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:40
2023-12-14, 16:46:41,  -07:00,   KPRC,   34.6577072, -112.4191360,4941.9,30.21,  4985.5,11.8,57.55,  63.70,-342.56,0.89,-4.57,0.05,-0.08,32.3,  31.4,  28.2,  28.2,   0.8,   0.0,  10.90,  13.74,     1.24,  158.26,   55.12, 1033.1,  279.70,  281.81,  290.56,  298.27, 1110.71, 1122.12, 1154.09, 1130.84,  4897.3,62.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.012,       ,   2.18,  18.4,    0.2,  171.1,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:41
2023-12-14, 16:46:42,  -07:00,   KPRC,   34.6579285, -112.4189148,4933.9,30.21,  4980.3,11.8,54.85,  62.28,-364.46,3.66,-1.32,0.07,0.18,32.6,  30.8,  28.1,  28.2,   0.7,  -0.0,  11.02,  13.71,     1.15,  158.25,   53.90,  946.4,  279.67,  281.74,  290.52,  298.19, 1059.96, 1087.99, 1122.09, 1115.65,  4892.1,59.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.001,       ,   1.95,  19.9,    0.2,  174.6,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,      9,  11.0,     17,2023-12-14 16:46:42
2023-12-14, 16:46:43,  -07:00,   KPRC,   34.6581383, -112.4186859,4930.9,30.21,  4977.7,12.0,52.64,  60.96,-358.06,2.7,-1.89,0.03,-0.04,32.7,  30.6,  28.1,  28.2,   0.7,   0.0,  11.02,  13.76,     1.12,  158.25,   53.15,  891.2,  279.60,  281.66,  290.44,  298.10, 1025.47, 1069.73, 1103.69, 1103.63,  4889.5,57.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.008,       ,   1.71,  21.6,    0.2,  177.3,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-14 16:46:43
2023-12-14, 16:46:44,  -07:00,   KPRC,   34.6583481, -112.4184723,4923.9,30.21,  4974.7,12.0,52.41,  59.33,-355.99,4.71,-1.2,0.01,0.08,32.1,  30.9,  28.1,  28.2,   0.7,  -0.0,  11.14,  13.66,     1.13,  158.28,   52.96,  874.3,  279.52,  281.57,  290.36,  298.00,  995.62, 1062.11, 1089.57, 1090.40,  4886.5,57.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.018,       ,   1.45,  23.8,    0.2,  179.8,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:44
2023-12-14, 16:46:45,  -07:00,   KPRC,   34.6585503, -112.4182587,4923.9,30.21,  4973.3,12.0,50.7,  57.81,-267.55,3.32,-3.04,0.0,-0.09,31.4,  31.0,  28.1,  28.2,   0.7,   0.0,  11.12,  13.66,     1.13,  158.32,   52.81,  861.3,  279.36,  281.46,  290.21,  297.85,  976.10, 1049.07, 1076.20, 1080.91,  4885.1,55.0,  GPS,355.0,114.1,114.1,121.7,128.75, -0.028,       ,   1.19,  26.7,    0.2, -178.1,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:45
