Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 08:22:01,  -07:00,   KPRC,   34.6793480, -112.3994293,5402.1,29.93,  5413.4,7.2,71.45,  70.25,-780.15,-4.81,1.4,0.03,-0.03,190.2, 184.6,  28.2,  28.2,   0.7,   0.0,  17.43,  19.89,     3.36,  159.03,   62.90, 1529.9,  308.25,  307.23,  313.79,  324.30, 1150.07, 1109.97, 1148.64, 1136.81,  5325.6,78,  GPS,218.5,114.1,114.1,121.7,128.75, -0.452,       ,  17.16, -123.5,    1.8, -156.4,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:22:01
2024-02-27, 08:22:02,  -07:00,   KPRC,   34.6790314, -112.3995361,5393.1,29.93,  5401.1,7.2,72.99,  70.35,-738.0,-4.08,0.96,-0.03,0.05,190.3, 185.2,  28.2,  28.2,   0.8,   0.0,  17.43,  19.89,     3.35,  159.04,   62.97, 1530.5,  307.50,  306.56,  313.12,  323.65, 1149.78, 1109.01, 1145.92, 1135.34,  5313.3,80,  GPS,218.5,114.1,114.1,121.7,128.75, -0.441,       ,  16.91, -122.7,    1.7, -156.1,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:02
2024-02-27, 08:22:03,  -07:00,   KPRC,   34.6787224, -112.3996429,5381.1,29.93,  5390.0,7.2,76.11,  70.08,-692.43,-3.02,3.81,0.03,0.08,192.5, 185.8,  28.2,  28.2,   0.7,   0.0,  17.53,  19.97,     3.32,  159.05,   63.17, 1555.7,  306.74,  305.84,  312.48,  323.02, 1150.53, 1107.72, 1144.03, 1134.40,  5302.2,83,  GPS,218.5,114.1,114.1,121.7,128.75, -0.431,       ,  16.66, -122.0,    1.7, -155.9,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:03
2024-02-27, 08:22:04,  -07:00,   KPRC,   34.6784134, -112.3997498,5370.1,29.93,  5380.8,7.2,76.41,  69.43,-699.19,-3.68,5.06,0.05,-0.06,193.7, 187.1,  28.2,  28.2,   0.7,   0.0,  17.53,  20.14,     3.39,  159.06,   63.42, 1562.8,  305.99,  305.17,  311.83,  322.38, 1152.22, 1108.38, 1142.44, 1135.00,  5293.0,83,  GPS,218.5,114.1,114.1,121.7,128.75, -0.420,       ,  16.43, -121.5,    1.7, -155.8,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:04
2024-02-27, 08:22:05,  -07:00,   KPRC,   34.6781120, -112.3998795,5363.1,29.93,  5370.5,7.2,75.44,  68.81,-618.86,-4.33,3.12,0.02,-0.18,194.0, 188.7,  28.2,  28.2,   0.7,   0.0,  17.75,  20.27,     3.30,  159.07,   63.43, 1561.2,  305.24,  304.57,  311.19,  321.71, 1152.18, 1108.42, 1142.74, 1134.23,  5282.7,82,  GPS,218.5,114.1,114.1,121.7,128.75, -0.411,       ,  16.21, -121.0,    1.7, -155.6,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:05
2024-02-27, 08:22:06,  -07:00,   KPRC,   34.6778145, -112.4000092,5356.1,29.93,  5355.8,7.2,76.35,  68.27,-511.81,-4.42,0.88,-0.0,-0.07,195.0, 189.6,  28.2,  28.2,   0.7,   0.0,  17.80,  20.27,     3.32,  159.07,   63.33, 1559.8,  304.47,  303.82,  310.51,  321.05, 1153.44, 1107.48, 1142.26, 1134.36,  5267.9,83,  GPS,218.5,114.1,114.1,121.7,128.75, -0.402,       ,  16.02, -120.6,    1.7, -155.4,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:22:06
2024-02-27, 08:22:07,  -07:00,   KPRC,   34.6775208, -112.4001389,5340.1,29.93,  5341.3,7.2,75.14,  67.90,-627.57,-4.67,2.67,0.01,-0.03,196.0, 190.3,  28.2,  28.2,   0.7,   0.0,  17.99,  20.37,     3.37,  159.07,   63.30, 1556.1,  303.56,  303.09,  309.70,  320.25, 1154.62, 1107.39, 1141.84, 1134.57,  5253.5,82,  GPS,218.5,114.1,114.1,121.7,128.75, -0.393,       ,  15.84, -120.4,    1.7, -155.3,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:22:07
2024-02-27, 08:22:08,  -07:00,   KPRC,   34.6772270, -112.4002762,5318.1,29.93,  5326.7,7.2,73.32,  67.80,-864.25,-4.53,5.26,0.04,0.12,196.4, 191.5,  28.2,  28.2,   0.7,   0.0,  17.99,  20.39,     3.34,  159.08,   63.31, 1550.1,  302.76,  302.38,  309.00,  319.56, 1154.83, 1107.21, 1141.84, 1133.60,  5238.9,80,  GPS,218.5,114.1,114.1,121.7,128.75, -0.384,       ,  15.69, -120.2,    1.6, -155.1,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:08
2024-02-27, 08:22:09,  -07:00,   KPRC,   34.6769371, -112.4004288,5307.1,29.93,  5314.4,7.2,72.96,  67.86,-920.63,-2.7,3.94,-0.01,0.2,197.0, 193.1,  28.2,  28.2,   0.7,   0.0,  18.22,  20.39,     3.40,  159.11,   63.23, 1538.1,  302.01,  301.66,  308.34,  318.90, 1153.42, 1106.38, 1140.91, 1133.59,  5226.6,79,  GPS,218.5,114.1,114.1,121.7,128.75, -0.376,       ,  15.53, -120.2,    1.6, -155.0,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:09
2024-02-27, 08:22:10,  -07:00,   KPRC,   34.6766510, -112.4005890,5291.1,29.93,  5305.3,7.2,72.25,  67.57,-909.83,-2.2,6.92,0.02,0.14,198.0, 194.9,  28.1,  28.2,   0.7,   0.0,  18.30,  20.42,     3.36,  159.12,   63.07, 1528.0,  301.27,  301.01,  307.68,  318.26, 1151.55, 1102.43, 1138.98, 1132.86,  5217.5,79,  GPS,218.5,114.1,114.1,121.7,128.75, -0.369,       ,  15.37, -120.2,    1.6, -154.8,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:10
2024-02-27, 08:22:11,  -07:00,   KPRC,   34.6763802, -112.4007645,5288.1,29.93,  5299.8,7.2,72.61,  66.77,-724.78,-1.45,5.71,-0.02,0.03,199.1, 197.0,  28.2,  28.2,   0.8,   0.0,  18.30,  20.34,     3.32,  159.14,   63.09, 1532.3,  300.51,  300.41,  307.04,  317.62, 1150.45, 1102.74, 1136.68, 1131.93,  5212.0,79,  GPS,218.5,114.1,114.1,121.7,128.75, -0.362,       ,  15.20, -120.3,    1.6, -154.8,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:11
2024-02-27, 08:22:12,  -07:00,   KPRC,   34.6761131, -112.4009399,5283.1,29.93,  5295.9,7.5,71.03,  65.39,-492.2,-2.81,5.67,0.02,-0.02,202.5, 198.8,  28.2,  28.2,   0.7,   0.0,  18.19,  20.24,     3.37,  159.13,   63.08, 1525.6,  299.78,  299.69,  306.37,  316.97, 1149.48, 1105.57, 1136.04, 1131.48,  5208.1,77,  GPS,218.5,114.1,114.1,121.7,128.75, -0.356,       ,  15.02, -120.5,    1.6, -154.7,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:22:12
2024-02-27, 08:22:13,  -07:00,   KPRC,   34.6758575, -112.4011230,5272.1,29.93,  5289.0,7.5,69.28,  64.26,-494.48,-1.81,4.72,0.04,0.06,203.5, 200.8,  28.2,  28.2,   0.7,   0.0,  18.17,  20.12,     3.36,  159.15,   62.89, 1515.8,  299.03,  299.12,  305.75,  316.34, 1146.79, 1104.71, 1134.24, 1130.96,  5201.2,75,  GPS,218.5,114.1,114.1,121.7,128.75, -0.351,       ,  14.83, -120.8,    1.5, -154.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:22:13
2024-02-27, 08:22:14,  -07:00,   KPRC,   34.6756096, -112.4013138,5268.1,29.93,  5283.7,7.5,69.45,  63.39,-472.04,-2.54,1.92,-0.01,-0.04,202.4, 202.6,  28.2,  28.2,   0.7,   0.0,  17.96,  20.04,     3.33,  159.16,   62.93, 1509.0,  298.28,  298.39,  305.10,  315.69, 1143.51, 1102.75, 1132.98, 1130.51,  5195.8,76,  GPS,218.5,114.1,114.1,121.7,128.75, -0.346,       ,  14.64, -121.1,    1.5, -154.6,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:14
2024-02-27, 08:22:15,  -07:00,   KPRC,   34.6753693, -112.4015045,5267.1,29.93,  5276.4,7.5,69.42,  62.26,-272.22,-2.5,-1.21,0.0,0.03,202.6, 203.1,  28.2,  28.2,   0.7,   0.0,  17.96,  20.04,     3.30,  159.15,   62.84, 1502.0,  297.54,  297.81,  304.46,  315.06, 1142.40, 1101.06, 1133.01, 1130.28,  5188.5,75,  GPS,218.5,114.1,114.1,121.7,128.75, -0.341,       ,  14.44, -121.5,    1.5, -154.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:15
2024-02-27, 08:22:16,  -07:00,   KPRC,   34.6751328, -112.4016953,5258.1,29.93,  5268.0,7.5,69.73,  61.35,-333.43,-3.1,-0.67,-0.01,-0.08,202.1, 203.1,  28.2,  28.2,   0.7,   0.0,  17.80,  20.04,     3.35,  159.15,   62.99, 1505.9,  296.81,  297.16,  303.80,  314.43, 1142.40, 1098.34, 1131.28, 1129.33,  5180.1,76,  GPS,218.5,114.1,114.1,121.7,128.75, -0.337,       ,  14.25, -122.2,    1.5, -154.5,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:16
2024-02-27, 08:22:17,  -07:00,   KPRC,   34.6748924, -112.4018784,5246.1,29.93,  5258.4,7.5,68.57,  60.53,-441.58,-2.41,-1.65,-0.01,0.06,202.3, 202.9,  28.2,  28.2,   0.7,   0.0,  17.72,  19.97,     3.31,  159.15,   62.76, 1498.4,  296.08,  296.43,  303.15,  313.79, 1142.72, 1096.69, 1130.03, 1128.06,  5170.5,75,  GPS,218.5,114.1,114.1,121.7,128.75, -0.332,       ,  14.06, -122.9,    1.5, -154.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:17
2024-02-27, 08:22:18,  -07:00,   KPRC,   34.6746597, -112.4020615,5234.1,29.93,  5249.2,7.5,66.73,  60.03,-599.72,-2.71,-0.42,-0.02,0.07,201.4, 202.7,  28.2,  28.2,   0.7,   0.0,  17.80,  19.89,     3.37,  159.15,   62.67, 1492.8,  295.34,  295.77,  302.53,  313.15, 1141.75, 1097.17, 1129.75, 1126.26,  5161.3,73,  GPS,218.5,114.1,114.1,121.7,128.75, -0.328,       ,  13.88, -123.9,    1.5, -154.5,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:22:18
2024-02-27, 08:22:19,  -07:00,   KPRC,   34.6744270, -112.4022369,5232.1,29.93,  5243.4,7.8,67.11,  59.62,-498.04,-3.02,-0.41,-0.02,-0.02,200.6, 202.4,  28.2,  28.2,   0.8,   0.0,  18.01,  19.87,     3.35,  159.16,   62.60, 1487.4,  294.61,  295.13,  301.91,  312.51, 1139.43, 1095.81, 1128.93, 1125.00,  5155.5,73,  GPS,218.5,114.1,114.1,121.7,128.75, -0.323,       ,  13.70, -124.9,    1.4, -154.4,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:22:19
2024-02-27, 08:22:20,  -07:00,   KPRC,   34.6741943, -112.4024200,5228.1,29.93,  5236.5,7.8,66.58,  59.21,-369.71,-3.33,-0.9,-0.02,-0.02,200.5, 201.9,  28.2,  28.2,   0.7,   0.0,  18.25,  19.84,     3.34,  159.20,   62.57, 1486.0,  293.89,  294.49,  301.29,  311.88, 1136.43, 1093.85, 1127.03, 1124.00,  5148.7,72,  GPS,218.5,114.1,114.1,121.7,128.75, -0.318,       ,  13.52, -126.1,    1.4, -154.4,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:22:20
2024-02-27, 08:22:21,  -07:00,   KPRC,   34.6739616, -112.4025879,5219.1,29.93,  5228.8,7.8,65.88,  58.88,-380.0,-2.74,0.19,-0.03,0.06,200.3, 201.5,  28.2,  28.2,   0.7,   0.0,  18.25,  19.79,     3.35,  159.21,   62.57, 1479.7,  293.17,  293.91,  300.64,  311.26, 1134.14, 1092.15, 1124.27, 1123.74,  5140.9,72,  GPS,218.5,114.1,114.1,121.7,128.75, -0.313,       ,  13.36, -127.4,    1.4, -154.4,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:21
2024-02-27, 08:22:22,  -07:00,   KPRC,   34.6737251, -112.4027557,5209.1,29.93,  5221.5,7.8,64.77,  58.63,-462.28,-2.48,0.98,0.01,-0.05,201.8, 201.2,  28.2,  28.2,   0.7,   0.0,  18.68,  19.79,     3.37,  159.21,   62.51, 1474.7,  292.45,  293.19,  300.04,  310.63, 1132.74, 1090.65, 1121.93, 1122.11,  5133.6,70,  GPS,218.5,114.1,114.1,121.7,128.75, -0.309,       ,  13.20, -128.8,    1.4, -154.3,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:22
2024-02-27, 08:22:23,  -07:00,   KPRC,   34.6734962, -112.4029312,5201.1,29.93,  5214.8,7.8,64.35,  58.22,-511.35,-0.92,0.77,-0.01,0.04,201.7, 201.5,  28.2,  28.2,   0.7,   0.0,  18.94,  19.71,     3.35,  159.23,   62.45, 1473.5,  291.75,  292.63,  299.42,  310.01, 1132.64, 1088.42, 1120.44, 1119.40,  5126.9,70,  GPS,218.5,114.1,114.1,121.7,128.75, -0.304,       ,  13.06, -130.1,    1.4, -154.2,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:22:23
2024-02-27, 08:22:24,  -07:00,   KPRC,   34.6732712, -112.4030991,5194.1,29.93,  5211.3,7.8,63.45,  57.65,-491.87,-1.0,0.4,0.0,0.05,201.5, 201.7,  28.2,  28.2,   0.7,   0.0,  18.94,  19.66,     3.61,  159.22,   63.33, 1521.6,  291.06,  291.93,  298.81,  309.40, 1130.71, 1087.67, 1119.69, 1118.79,  5123.5,69,  GPS,218.5,114.1,114.1,121.7,128.75, -0.299,       ,  12.92, -131.5,    1.4, -154.2,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-27 08:22:24
2024-02-27, 08:22:25,  -07:00,   KPRC,   34.6730461, -112.4032669,5188.1,29.93,  5207.2,7.8,63.18,  57.23,-441.45,-1.45,0.32,0.0,-0.04,202.5, 201.6,  28.2,  28.2,   0.7,   0.0,  19.17,  19.66,     4.49,  159.23,   65.78, 1670.2,  290.34,  291.38,  298.23,  308.78, 1131.84, 1093.67, 1127.44, 1125.71,  5119.4,69,  GPS,218.5,114.1,114.1,121.7,128.75, -0.295,       ,  12.78, -132.8,    1.3, -154.2,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:22:25
2024-02-27, 08:22:26,  -07:00,   KPRC,   34.6728210, -112.4034348,5180.1,29.93,  5202.1,7.8,62.06,  57.03,-431.92,-1.78,-0.66,0.02,0.0,204.4, 201.8,  28.2,  28.2,   0.7,   0.0,  19.40,  19.63,     4.60,  159.23,   66.31, 1726.3,  289.67,  290.75,  297.64,  308.17, 1134.99, 1101.80, 1138.57, 1135.34,  5114.2,67,  GPS,218.5,114.1,114.1,121.7,128.75, -0.290,       ,  12.66, -134.0,    1.3, -154.1,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:22:26
2024-02-27, 08:22:27,  -07:00,   KPRC,   34.6725960, -112.4036026,5170.1,29.93,  5196.3,7.8,60.94,  57.13,-503.98,-2.0,4.23,0.02,-0.02,205.3, 202.3,  28.2,  28.2,   0.7,   0.0,  19.56,  19.63,     4.55,  159.23,   66.34, 1726.9,  288.98,  290.08,  297.06,  307.56, 1138.26, 1109.56, 1148.82, 1144.73,  5108.4,66,  GPS,218.5,114.1,114.1,121.7,128.75, -0.286,       ,  12.53, -135.1,    1.3, -154.1,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:27
2024-02-27, 08:22:28,  -07:00,   KPRC,   34.6723747, -112.4037857,5167.1,29.93,  5191.0,7.8,63.77,  57.05,-419.38,-1.83,10.22,0.03,-0.02,206.1, 204.2,  28.2,  28.2,   0.8,   0.0,  19.56,  19.63,     4.55,  159.22,   66.63, 1737.2,  288.35,  289.49,  296.47,  306.96, 1140.84, 1115.77, 1157.32, 1150.78,  5103.1,69,  GPS,218.5,114.1,114.1,121.7,128.75, -0.282,       ,  12.42, -136.1,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:22:28
2024-02-27, 08:22:29,  -07:00,   KPRC,   34.6721687, -112.4039841,5167.1,29.93,  5185.0,7.8,63.33,  56.99,-272.55,-1.9,7.31,-0.02,-0.0,206.7, 207.0,  28.2,  28.2,   0.7,   0.0,  19.40,  19.63,     4.59,  159.22,   66.53, 1737.3,  287.72,  288.96,  295.93,  306.38, 1142.96, 1119.92, 1164.07, 1155.90,  5097.1,69,  GPS,218.5,114.1,114.1,121.7,128.75, -0.279,       ,  12.31, -136.9,    1.3, -154.1,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:22:29
2024-02-27, 08:22:30,  -07:00,   KPRC,   34.6719627, -112.4041748,5163.1,29.93,  5175.9,8.0,64.24,  56.95,-215.98,-2.35,2.66,0.01,-0.08,208.2, 209.0,  28.2,  28.2,   0.7,   0.0,  19.22,  19.66,     4.62,  159.22,   66.23, 1734.8,  287.12,  288.38,  295.38,  305.80, 1145.77, 1123.70, 1168.66, 1160.76,  5088.1,70,  GPS,218.5,114.1,114.1,121.7,128.75, -0.276,       ,  12.22, -137.7,    1.3, -154.1,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-27 08:22:30
2024-02-27, 08:22:31,  -07:00,   KPRC,   34.6717567, -112.4043808,5155.1,29.93,  5167.2,8.0,63.97,  56.99,-283.7,-2.24,-0.43,0.0,0.05,207.4, 209.8,  28.2,  28.2,   0.7,   0.0,  19.22,  19.66,     4.62,  159.21,   66.43, 1738.0,  286.39,  287.68,  294.71,  305.09, 1147.60, 1127.19, 1171.60, 1165.37,  5079.3,69,  GPS,218.5,114.1,114.1,121.7,128.75, -0.274,       ,  12.14, -138.5,    1.3, -154.1,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-27 08:22:31
