Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-28, 08:11:35,  -07:00,   KPRC,   34.6728172, -112.3998184,5243.1,30.35,  5234.2,5.5,82.38,  88.41,-517.55,-2.02,-0.59,0.02,-0.02,216.2, 212.7,  28.1,  28.1,   1.3,   0.2,  23.89,  22.51,     3.42,  157.32,   64.51, 1620.3,  288.03,  289.78,  297.16,  308.17, 1146.54, 1166.63, 1167.99, 1139.12,  5146.3,89.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.199,       ,   1.46, -19.1,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:35
2024-01-28, 08:11:36,  -07:00,   KPRC,   34.6725159, -112.4001541,5232.1,30.35,  5224.4,5.5,82.1,  88.25,-641.12,-2.09,-1.58,-0.01,0.01,214.9, 212.7,  28.1,  28.1,   1.3,   0.2,  23.91,  22.51,     3.31,  157.31,   63.70, 1572.5,  287.32,  289.11,  296.47,  307.50, 1153.72, 1167.10, 1167.69, 1138.69,  5136.5,88.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.196,       ,   1.41, -21.0,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-28 08:11:36
2024-01-28, 08:11:37,  -07:00,   KPRC,   34.6722145, -112.4004822,5223.1,30.35,  5215.1,5.5,82.22,  88.04,-624.78,-0.6,-2.45,-0.01,0.11,214.0, 212.2,  28.1,  28.1,   1.3,   0.2,  23.94,  22.51,     3.41,  157.28,   63.72, 1553.6,  286.60,  288.45,  295.85,  306.82, 1158.20, 1166.83, 1167.66, 1137.59,  5127.2,88.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.193,       ,   1.38, -23.3,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-28 08:11:37
2024-01-28, 08:11:38,  -07:00,   KPRC,   34.6719131, -112.4008179,5213.1,30.35,  5208.4,5.5,81.73,  87.67,-620.01,0.18,0.3,-0.01,0.06,213.2, 211.7,  28.1,  28.1,   1.4,   0.2,  23.98,  22.49,     3.34,  157.27,   63.76, 1554.7,  285.90,  287.79,  295.29,  306.16, 1161.70, 1167.13, 1167.24, 1135.87,  5120.5,88.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.190,       ,   1.36, -25.8,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-28 08:11:38
2024-01-28, 08:11:39,  -07:00,   KPRC,   34.6716080, -112.4011383,5209.1,30.35,  5203.0,5.5,81.37,  86.95,-501.1,0.51,1.1,-0.02,0.02,212.6, 211.6,  28.1,  28.1,   1.4,   0.2,  23.98,  22.49,     3.39,  157.25,   63.59, 1550.4,  285.18,  287.17,  294.62,  305.48, 1164.54, 1166.24, 1167.49, 1134.03,  5115.1,87.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.187,       ,   1.36, -28.4,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:39
2024-01-28, 08:11:40,  -07:00,   KPRC,   34.6713104, -112.4014587,5205.1,30.35,  5199.7,5.5,80.75,  86.07,-383.88,0.42,1.32,-0.02,0.0,213.4, 211.6,  28.1,  28.1,   1.3,   0.2,  24.00,  22.47,     3.29,  157.23,   63.66, 1549.3,  284.46,  286.49,  294.05,  304.82, 1165.23, 1165.90, 1166.51, 1131.95,  5111.8,87.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.183,       ,   1.36, -31.0,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:40
2024-01-28, 08:11:41,  -07:00,   KPRC,   34.6710129, -112.4017792,5199.1,30.35,  5195.5,5.5,79.7,  85.24,-353.6,0.32,3.33,0.0,-0.01,213.9, 211.8,  28.1,  28.1,   1.3,   0.2,  24.00,  22.47,     3.33,  157.22,   63.54, 1542.2,  283.75,  285.83,  293.37,  304.15, 1164.16, 1165.24, 1164.37, 1129.29,  5107.6,86.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.180,       ,   1.37, -33.6,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:41
2024-01-28, 08:11:42,  -07:00,   KPRC,   34.6707268, -112.4020920,5196.1,30.35,  5190.9,5.2,79.0,  84.46,-304.34,0.27,3.89,-0.03,-0.02,213.3, 212.3,  28.1,  28.1,   1.3,   0.2,  24.00,  22.47,     3.31,  157.22,   63.53, 1532.9,  283.05,  285.17,  292.81,  303.49, 1164.84, 1164.44, 1162.33, 1127.05,  5103.0,85.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.177,       ,   1.40, -36.1,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:42
2024-01-28, 08:11:43,  -07:00,   KPRC,   34.6704445, -112.4024200,5192.1,30.35,  5185.9,5.2,78.65,  83.72,-253.53,-0.13,3.78,-0.01,-0.0,214.5, 212.9,  28.1,  28.1,   1.4,   0.2,  24.00,  22.55,     3.36,  157.21,   63.41, 1528.1,  282.33,  284.52,  292.18,  302.82, 1164.45, 1164.09, 1158.87, 1127.10,  5098.0,84.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.174,       ,   1.42, -38.5,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-28 08:11:43
2024-01-28, 08:11:44,  -07:00,   KPRC,   34.6701622, -112.4027405,5182.1,30.35,  5180.7,5.2,77.3,  83.00,-340.78,0.13,1.25,0.0,0.06,215.8, 213.5,  28.1,  28.1,   1.3,   0.2,  24.00,  22.64,     3.38,  157.23,   63.20, 1518.6,  281.61,  283.84,  291.56,  302.15, 1164.23, 1163.85, 1156.24, 1124.78,  5092.8,83.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.172,       ,   1.46, -40.7,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-28 08:11:44
2024-01-28, 08:11:45,  -07:00,   KPRC,   34.6698914, -112.4030609,5172.1,30.35,  5178.6,5.2,75.43,  82.07,-484.86,-0.46,0.2,-0.0,-0.05,215.3, 213.9,  28.1,  28.1,   1.4,   0.2,  24.00,  22.64,     3.35,  157.22,   63.23, 1512.2,  280.89,  283.21,  290.93,  301.47, 1163.03, 1162.98, 1154.47, 1123.92,  5090.7,81.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.170,       ,   1.50, -42.4,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:45
2024-01-28, 08:11:46,  -07:00,   KPRC,   34.6696205, -112.4033737,5173.1,30.35,  5174.7,5.2,75.0,  80.94,-357.57,-1.32,0.12,-0.02,-0.07,214.2, 213.9,  28.1,  28.2,   1.4,   0.2,  24.00,  22.72,     3.35,  157.20,   63.22, 1506.9,  280.16,  282.53,  290.27,  300.82, 1159.58, 1161.20, 1152.90, 1122.36,  5086.8,81.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.167,       ,   1.54, -43.6,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:46
2024-01-28, 08:11:47,  -07:00,   KPRC,   34.6693535, -112.4036789,5170.1,30.35,  5169.3,5.2,74.36,  80.03,-238.24,-2.08,-2.52,0.0,-0.06,214.8, 213.7,  28.1,  28.2,   1.4,   0.2,  24.00,  22.79,     3.38,  157.19,   63.00, 1497.3,  279.45,  281.87,  289.71,  300.16, 1157.56, 1159.31, 1152.66, 1119.55,  5081.4,80.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.165,       ,   1.58, -44.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:47
2024-01-28, 08:11:48,  -07:00,   KPRC,   34.6690826, -112.4039841,5159.1,30.35,  5162.1,5.2,73.05,  79.39,-343.43,-1.71,-5.12,0.03,0.0,215.3, 213.0,  28.1,  28.1,   1.3,   0.2,  24.00,  22.85,     3.35,  157.19,   63.20, 1510.0,  278.73,  281.21,  289.03,  299.49, 1154.78, 1155.91, 1151.18, 1117.99,  5074.2,78.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.163,       ,   1.61, -44.7,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:48
2024-01-28, 08:11:49,  -07:00,   KPRC,   34.6688156, -112.4042816,5146.1,30.35,  5154.9,5.2,71.86,  79.08,-528.92,-2.03,-3.35,0.0,-0.05,213.4, 212.1,  28.1,  28.2,   1.4,   0.2,  24.00,  22.85,     3.34,  157.18,   64.47, 1576.0,  278.04,  280.58,  288.41,  298.83, 1150.45, 1153.64, 1150.10, 1119.66,  5067.0,77.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.160,       ,   1.64, -44.7,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:49
2024-01-28, 08:11:50,  -07:00,   KPRC,   34.6685371, -112.4045715,5144.1,30.35,  5147.0,5.2,72.36,  78.82,-453.05,-2.07,-0.74,-0.04,0.01,211.3, 211.3,  28.1,  28.1,   1.4,   0.2,  24.00,  22.85,     3.30,  157.18,   64.72, 1589.1,  277.32,  279.90,  287.80,  298.16, 1145.71, 1154.94, 1152.99, 1124.80,  5059.2,78.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.157,       ,   1.67, -44.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-28 08:11:50
2024-01-28, 08:11:51,  -07:00,   KPRC,   34.6682625, -112.4048615,5135.1,30.35,  5138.1,5.2,72.14,  78.57,-426.66,-1.54,-2.81,0.01,0.01,212.9, 210.7,  28.1,  28.2,   1.4,   0.2,  24.00,  22.85,     3.35,  157.17,   64.55, 1591.2,  276.61,  279.26,  287.18,  297.50, 1143.10, 1156.39, 1156.28, 1129.23,  5050.3,77.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.153,       ,   1.70, -43.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:51
2024-01-28, 08:11:52,  -07:00,   KPRC,   34.6679840, -112.4051514,5121.1,30.35,  5131.1,5.2,71.02,  78.38,-574.74,-1.47,-0.21,0.03,0.01,213.2, 210.3,  28.1,  28.1,   1.3,   0.1,  24.00,  22.81,     3.31,  157.16,   64.62, 1585.0,  275.92,  278.60,  286.58,  296.84, 1141.95, 1158.18, 1159.55, 1132.94,  5043.2,76.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.150,       ,   1.72, -42.4,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-28 08:11:52
2024-01-28, 08:11:53,  -07:00,   KPRC,   34.6677094, -112.4054337,5116.1,30.35,  5124.1,5.0,71.46,  78.12,-548.81,-1.18,1.38,-0.03,0.02,211.3, 210.5,  28.1,  28.2,   1.3,   0.2,  24.00,  22.79,     3.32,  157.16,   64.70, 1597.5,  275.24,  277.96,  285.98,  296.19, 1140.76, 1159.71, 1161.75, 1136.27,  5036.3,77.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.146,       ,   1.76, -41.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:53
2024-01-28, 08:11:54,  -07:00,   KPRC,   34.6674347, -112.4057159,5112.1,30.35,  5117.5,5.0,71.77,  77.73,-420.08,-1.59,-1.49,0.0,-0.01,212.4, 210.5,  28.1,  28.1,   1.3,   0.2,  24.00,  22.77,     3.33,  157.14,   64.71, 1590.3,  274.57,  277.31,  285.45,  295.55, 1138.49, 1160.47, 1164.19, 1138.64,  5029.6,77.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.143,       ,   1.80, -39.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:54
2024-01-28, 08:11:55,  -07:00,   KPRC,   34.6671600, -112.4059982,5100.1,30.35,  5110.8,5.0,70.75,  77.35,-480.02,-1.32,-2.2,0.02,0.09,213.3, 210.3,  28.0,  28.1,   1.3,   0.2,  24.00,  22.74,     3.27,  157.15,   64.54, 1592.9,  273.92,  276.69,  284.81,  294.92, 1136.99, 1161.10, 1165.82, 1140.55,  5022.9,76.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.139,       ,   1.84, -38.4,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:55
2024-01-28, 08:11:56,  -07:00,   KPRC,   34.6668892, -112.4062729,5092.1,30.35,  5105.2,5.0,69.87,  76.76,-538.94,-1.43,1.8,-0.02,-0.0,211.3, 210.2,  28.1,  28.1,   1.4,   0.2,  23.96,  22.74,     3.29,  157.13,   64.64, 1588.4,  273.29,  276.06,  284.30,  294.29, 1136.28, 1161.94, 1168.38, 1142.00,  5017.3,75.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.136,       ,   1.89, -36.9,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:56
2024-01-28, 08:11:57,  -07:00,   KPRC,   34.6666222, -112.4065475,5092.1,30.35,  5101.2,5.0,70.08,  75.91,-369.72,-1.35,2.2,-0.01,0.01,211.3, 210.3,  28.1,  28.1,   1.4,   0.2,  23.91,  22.72,     3.33,  157.12,   64.58, 1588.0,  272.66,  275.46,  283.69,  293.68, 1135.08, 1162.03, 1170.07, 1143.08,  5013.3,75.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.132,       ,   1.94, -35.5,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:57
2024-01-28, 08:11:58,  -07:00,   KPRC,   34.6663589, -112.4068222,5085.1,30.35,  5094.8,5.0,69.23,  75.09,-319.09,-1.7,-0.18,0.02,0.02,214.0, 210.6,  28.1,  28.2,   1.4,   0.2,  23.91,  22.72,     3.37,  157.11,   64.47, 1585.2,  272.04,  274.85,  283.19,  293.08, 1133.87, 1161.81, 1170.54, 1144.71,  5006.9,74.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.129,       ,   1.99, -34.1,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-28 08:11:58
2024-01-28, 08:11:59,  -07:00,   KPRC,   34.6660995, -112.4070969,5072.1,30.35,  5089.0,5.0,67.9,  74.47,-464.55,0.01,1.58,0.0,0.1,213.6, 211.0,  28.1,  28.2,   1.3,   0.2,  23.91,  22.72,     3.50,  157.10,   64.41, 1585.0,  271.44,  274.26,  282.65,  292.47, 1133.55, 1161.70, 1170.90, 1146.39,  5001.1,73.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.126,       ,   2.04, -32.8,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:59
2024-01-28, 08:12:00,  -07:00,   KPRC,   34.6658440, -112.4073715,5070.1,30.35,  5086.2,5.0,69.0,  73.57,-420.01,-0.02,2.36,-0.01,-0.01,212.3, 211.4,  28.1,  28.1,   1.3,   0.1,  23.91,  22.72,     4.26,  157.10,   66.28, 1677.3,  270.87,  273.67,  282.12,  291.89, 1135.32, 1165.43, 1172.81, 1149.84,  4998.4,74.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.123,       ,   2.11, -31.7,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:12:00
2024-01-28, 08:12:01,  -07:00,   KPRC,   34.6655922, -112.4076385,5073.1,30.35,  5083.3,5.0,69.13,  72.66,-216.47,-1.13,0.45,-0.02,-0.04,212.4, 211.7,  28.1,  28.2,   1.3,   0.2,  23.91,  22.72,     4.25,  157.09,   66.56, 1702.4,  270.26,  273.11,  281.59,  291.31, 1138.38, 1170.14, 1174.81, 1153.05,  4995.4,74.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.120,       ,   2.15, -30.8,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:12:01
2024-01-28, 08:12:02,  -07:00,   KPRC,   34.6653442, -112.4079056,5067.1,30.35,  5079.6,5.0,68.56,  71.92,-177.16,-0.05,1.29,-0.01,0.06,212.3, 212.0,  28.1,  28.2,   1.4,   0.2,  23.91,  22.70,     4.34,  157.08,   66.33, 1703.4,  269.69,  272.55,  281.08,  290.74, 1141.08, 1173.29, 1177.78, 1155.16,  4991.7,73.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.118,       ,   2.19, -30.4,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:12:02
2024-01-28, 08:12:03,  -07:00,   KPRC,   34.6651001, -112.4081726,5064.1,30.35,  5075.5,5.0,67.83,  71.24,-201.45,-0.65,-0.09,-0.02,-0.04,211.8, 212.1,  28.1,  28.2,   1.4,   0.2,  23.94,  22.70,     4.28,  157.07,   66.30, 1695.4,  269.14,  271.99,  280.53,  290.17, 1143.24, 1174.97, 1179.19, 1156.84,  4987.6,73.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.115,       ,   2.19, -30.3,    0.8, -148.4,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:12:03
2024-01-28, 08:12:04,  -07:00,   KPRC,   34.6648560, -112.4084396,5061.1,30.35,  5072.3,5.0,67.1,  70.58,-189.03,-1.48,-1.53,0.03,-0.07,212.3, 211.8,  28.1,  28.1,   1.3,   0.1,  23.94,  22.70,     4.29,  157.05,   66.06, 1683.1,  268.60,  271.45,  280.11,  289.65, 1143.68, 1175.51, 1178.99, 1158.17,  4984.4,72.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.112,       ,   2.18, -30.5,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-28 08:12:04
