Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:06:26,  -07:00,   KPRC,   34.6720314, -112.4009247,5421.7,30.14,  5442.3,8.0,68.33,  75.36,-377.04,-2.09,-3.15,0.03,-0.03,207.0, 211.8,  28.2,  28.2,   1.4,   0.2,  12.00,  16.62,     3.33,  153.55,   63.30, 1544.9,  285.79,  279.59,  286.37,  302.04, 1133.43, 1156.87, 1147.30, 1130.94,  5354.6,74,  GPS,220.3,114.1,108.7,125.3,121.7, -0.217,       ,   4.59, 107.5,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:26
2024-02-19, 08:06:27,  -07:00,   KPRC,   34.6717720, -112.4012070,5413.7,30.14,  5434.0,8.0,68.18,  75.03,-409.96,-2.43,-2.3,0.05,-0.02,207.0, 211.8,  28.2,  28.2,   1.4,   0.2,  12.13,  16.62,     3.29,  153.55,   63.28, 1549.8,  285.22,  279.16,  285.92,  301.61, 1130.72, 1156.37, 1147.12, 1130.59,  5346.3,74,  GPS,220.3,114.1,108.7,125.3,121.7, -0.213,       ,   4.57, 106.5,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:27
2024-02-19, 08:06:28,  -07:00,   KPRC,   34.6715164, -112.4014893,5405.7,30.14,  5426.9,8.0,68.06,  74.86,-457.56,-2.65,-0.59,0.03,-0.02,205.9, 211.9,  28.2,  28.2,   1.4,   0.2,  12.29,  16.62,     3.33,  153.55,   63.27, 1550.3,  284.50,  278.58,  285.34,  301.03, 1127.66, 1155.92, 1145.64, 1131.51,  5339.2,74,  GPS,220.3,114.1,108.7,125.3,121.7, -0.211,       ,   4.56, 105.8,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:28
2024-02-19, 08:06:29,  -07:00,   KPRC,   34.6712608, -112.4017639,5398.7,30.14,  5418.5,8.0,68.33,  74.66,-444.69,-2.07,-1.29,0.02,0.09,205.9, 212.1,  28.2,  28.2,   1.3,   0.1,  12.29,  16.54,     3.32,  153.57,   63.29, 1547.2,  283.89,  278.11,  284.81,  300.54, 1125.38, 1154.68, 1145.68, 1132.58,  5330.8,74,  GPS,220.3,114.1,108.7,125.3,121.7, -0.207,       ,   4.58, 105.4,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:29
2024-02-19, 08:06:30,  -07:00,   KPRC,   34.6710052, -112.4020462,5386.7,30.14,  5412.3,8.0,66.74,  74.12,-533.18,-1.77,-3.04,0.05,0.03,207.3, 212.2,  28.2,  28.2,   1.4,   0.2,  12.45,  16.44,     3.36,  153.57,   63.29, 1535.8,  283.32,  277.69,  284.37,  300.12, 1125.12, 1153.96, 1145.98, 1132.92,  5324.6,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.205,       ,   4.62, 105.3,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:30
2024-02-19, 08:06:31,  -07:00,   KPRC,   34.6707535, -112.4023209,5378.7,30.14,  5406.5,8.0,65.85,  73.34,-560.23,-2.11,-2.55,0.05,-0.05,206.7, 212.2,  28.2,  28.2,   1.4,   0.2,  12.56,  16.30,     3.19,  153.57,   61.75, 1451.6,  282.76,  277.25,  283.99,  299.67, 1127.91, 1153.96, 1145.55, 1132.04,  5318.8,72,  GPS,220.3,114.1,108.7,125.3,121.7, -0.202,       ,   4.67, 105.4,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:31
2024-02-19, 08:06:32,  -07:00,   KPRC,   34.6705055, -112.4025955,5376.7,30.14,  5399.3,8.0,65.55,  72.39,-436.51,-3.12,-3.03,0.03,-0.08,205.6, 212.2,  28.2,  28.2,   1.4,   0.2,  12.69,  16.14,     3.03,  153.58,   60.61, 1366.2,  282.22,  276.84,  283.55,  299.26, 1131.23, 1156.65, 1147.25, 1130.60,  5311.6,71,  GPS,220.3,114.1,108.7,125.3,121.7, -0.199,       ,   4.73, 105.6,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:32
2024-02-19, 08:06:33,  -07:00,   KPRC,   34.6702576, -112.4028625,5369.7,30.14,  5388.9,8.0,64.94,  71.59,-380.54,-4.16,-3.64,0.03,-0.09,205.6, 211.9,  28.2,  28.2,   1.4,   0.2,  12.80,  16.14,     3.08,  153.59,   60.26, 1343.4,  281.67,  276.43,  283.09,  298.83, 1127.14, 1156.89, 1146.27, 1127.97,  5301.2,71,  GPS,220.3,114.1,108.7,125.3,121.7, -0.196,       ,   4.81, 105.9,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:33
2024-02-19, 08:06:34,  -07:00,   KPRC,   34.6700134, -112.4031296,5355.7,30.14,  5374.5,8.0,64.34,  71.05,-499.79,-3.16,-4.67,0.06,0.05,206.2, 211.6,  28.2,  28.2,   1.4,   0.2,  12.88,  16.01,     3.11,  153.61,   60.12, 1328.8,  281.10,  275.98,  282.64,  298.38, 1123.74, 1157.08, 1144.38, 1125.18,  5286.8,70,  GPS,220.3,114.1,108.7,125.3,121.7, -0.193,       ,   4.91, 106.4,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-19 08:06:34
2024-02-19, 08:06:35,  -07:00,   KPRC,   34.6697655, -112.4033966,5336.7,30.14,  5362.7,8.0,62.82,  70.68,-747.76,-2.35,-6.41,0.04,0.06,206.5, 210.9,  28.2,  28.2,   1.4,   0.2,  12.99,  15.93,     3.07,  153.62,   60.11, 1326.0,  280.39,  275.43,  282.12,  297.80, 1125.69, 1153.95, 1141.42, 1123.43,  5275.0,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.190,       ,   5.01, 106.9,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-19 08:06:35
2024-02-19, 08:06:36,  -07:00,   KPRC,   34.6695175, -112.4036484,5322.7,30.14,  5352.0,8.2,61.85,  70.23,-873.73,-2.72,-4.2,0.05,0.0,205.9, 210.3,  28.2,  28.2,   1.3,   0.2,  12.99,  15.86,     3.04,  153.63,   60.08, 1323.7,  279.78,  274.95,  281.59,  297.32, 1125.02, 1152.20, 1139.43, 1121.70,  5264.3,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.186,       ,   5.11, 107.3,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:36
2024-02-19, 08:06:37,  -07:00,   KPRC,   34.6692696, -112.4039001,5314.7,30.14,  5341.2,8.2,61.99,  69.84,-769.53,-4.13,-0.67,0.05,-0.04,205.1, 210.1,  28.2,  28.2,   1.4,   0.2,  13.07,  15.79,     3.04,  153.64,   60.13, 1321.6,  279.21,  274.53,  281.21,  296.89, 1119.95, 1152.18, 1137.56, 1119.26,  5253.5,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.183,       ,   5.21, 107.6,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:37
2024-02-19, 08:06:38,  -07:00,   KPRC,   34.6690216, -112.4041519,5307.7,30.14,  5328.5,8.2,62.51,  69.69,-615.07,-5.62,-0.81,0.06,-0.1,206.1, 210.4,  28.2,  28.2,   1.4,   0.2,  13.07,  15.76,     3.04,  153.66,   60.13, 1319.1,  278.65,  274.11,  280.74,  296.47, 1119.50, 1152.67, 1135.58, 1115.59,  5240.8,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.179,       ,   5.30, 107.8,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:38
2024-02-19, 08:06:39,  -07:00,   KPRC,   34.6687813, -112.4044113,5289.7,30.14,  5313.2,8.2,62.09,  69.80,-694.95,-4.5,-1.76,0.07,0.06,207.7, 210.9,  28.2,  28.2,   1.4,   0.2,  13.07,  15.76,     3.08,  153.67,   60.05, 1318.7,  278.09,  273.71,  280.36,  296.02, 1119.50, 1151.94, 1132.79, 1112.37,  5225.5,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.176,       ,   5.38, 107.9,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:39
2024-02-19, 08:06:40,  -07:00,   KPRC,   34.6685333, -112.4046707,5272.7,30.14,  5300.7,8.2,61.6,  70.25,-878.94,-4.16,-1.48,0.04,0.01,207.1, 211.4,  28.2,  28.2,   1.4,   0.2,  13.07,  15.81,     3.07,  153.68,   61.31, 1395.1,  277.53,  273.28,  279.92,  295.60, 1120.08, 1149.08, 1129.94, 1108.99,  5213.0,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.173,       ,   5.45, 108.0,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-19 08:06:40
2024-02-19, 08:06:41,  -07:00,   KPRC,   34.6682930, -112.4049301,5264.7,30.14,  5287.9,8.2,64.79,  70.44,-786.49,-4.11,-2.74,0.01,-0.04,208.5, 211.5,  28.2,  28.2,   1.4,   0.2,  13.07,  15.84,     3.02,  153.69,   62.14, 1447.0,  276.95,  272.87,  279.49,  295.14, 1117.13, 1143.67, 1128.77, 1108.61,  5200.2,70,  GPS,220.3,114.1,108.7,125.3,121.7, -0.170,       ,   5.51, 108.0,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-19 08:06:41
2024-02-19, 08:06:42,  -07:00,   KPRC,   34.6680450, -112.4051971,5247.7,30.14,  5276.9,8.2,63.42,  70.50,-798.94,-3.87,-5.55,0.12,-0.11,211.1, 211.3,  28.2,  28.2,   1.4,   0.2,  13.01,  15.91,     3.00,  153.71,   62.17, 1465.9,  276.37,  272.42,  278.98,  294.70, 1114.91, 1139.11, 1127.25, 1109.29,  5189.2,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.167,       ,   5.55, 108.0,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:42
2024-02-19, 08:06:43,  -07:00,   KPRC,   34.6678009, -112.4054565,5228.7,30.14,  5265.2,8.2,61.05,  70.66,-970.47,-4.15,-5.13,0.04,-0.04,208.1, 211.3,  28.2,  28.2,   1.4,   0.2,  12.88,  15.96,     3.02,  153.72,   62.19, 1463.2,  275.64,  271.85,  278.45,  294.10, 1113.98, 1136.78, 1126.02, 1110.39,  5177.5,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.164,       ,   5.57, 108.0,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:43
2024-02-19, 08:06:44,  -07:00,   KPRC,   34.6675529, -112.4057159,5221.7,30.14,  5253.8,8.2,61.87,  70.68,-828.54,-3.45,-5.76,0.06,-0.01,207.9, 210.9,  28.2,  28.2,   1.4,   0.2,  12.72,  16.09,     2.99,  153.73,   62.15, 1453.6,  275.04,  271.37,  277.97,  293.60, 1114.49, 1135.28, 1125.60, 1110.38,  5166.1,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.161,       ,   5.56, 107.7,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:44
2024-02-19, 08:06:45,  -07:00,   KPRC,   34.6673126, -112.4059677,5206.7,30.14,  5242.3,8.2,60.83,  70.70,-795.92,-2.89,-5.83,0.08,0.04,209.5, 210.4,  28.2,  28.2,   1.4,   0.2,  12.64,  16.20,     2.99,  153.76,   62.18, 1454.5,  274.47,  270.93,  277.49,  293.16, 1115.33, 1133.55, 1124.97, 1110.79,  5154.3,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.158,       ,   5.55, 107.2,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:45
2024-02-19, 08:06:46,  -07:00,   KPRC,   34.6670570, -112.4062271,5191.7,30.14,  5228.8,8.2,60.96,  70.66,-837.96,-4.09,-5.34,0.07,-0.03,209.8, 210.2,  28.2,  28.2,   1.4,   0.2,  12.64,  16.20,     3.01,  153.78,   62.21, 1454.2,  273.93,  270.52,  277.07,  292.72, 1114.42, 1133.10, 1124.03, 1110.62,  5140.8,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.154,       ,   5.53, 106.5,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-19 08:06:46
2024-02-19, 08:06:47,  -07:00,   KPRC,   34.6668091, -112.4064789,5186.7,30.14,  5214.8,8.2,62.22,  70.70,-717.85,-6.65,-3.0,0.05,-0.07,209.9, 210.2,  28.2,  28.2,   1.4,   0.2,  12.56,  16.25,     3.06,  153.81,   62.42, 1457.5,  273.38,  270.10,  276.68,  292.29, 1113.01, 1132.04, 1122.57, 1109.86,  5126.8,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.151,       ,   5.48, 105.6,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-19 08:06:47
2024-02-19, 08:06:48,  -07:00,   KPRC,   34.6665573, -112.4067383,5170.7,30.14,  5197.5,8.2,63.62,  71.07,-679.75,-5.15,-3.54,0.1,0.13,212.6, 210.3,  28.2,  28.2,   1.3,   0.2,  12.43,  16.36,     3.63,  153.84,   63.96, 1551.8,  272.85,  269.69,  276.26,  291.87, 1113.63, 1133.46, 1125.54, 1111.83,  5109.5,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.147,       ,   5.40, 104.5,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-19 08:06:48
2024-02-19, 08:06:49,  -07:00,   KPRC,   34.6663094, -112.4069977,5140.7,30.14,  5181.3,8.2,61.16,  71.96,-1075.32,-5.54,-3.86,0.09,-0.04,212.0, 211.0,  28.2,  28.2,   1.4,   0.2,  12.32,  16.52,     3.67,  153.86,   64.51, 1599.1,  272.31,  269.25,  275.88,  291.43, 1115.01, 1139.02, 1132.30, 1116.91,  5093.3,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.144,       ,   5.29, 103.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:49
2024-02-19, 08:06:50,  -07:00,   KPRC,   34.6660500, -112.4072723,5134.7,30.14,  5164.5,8.2,64.48,  72.60,-985.86,-7.39,-5.33,0.08,-0.03,210.9, 211.2,  28.2,  28.2,   1.4,   0.2,  12.21,  16.76,     3.68,  153.88,   64.76, 1615.3,  271.65,  268.69,  275.33,  290.86, 1117.30, 1144.06, 1138.41, 1121.55,  5076.5,70,  GPS,220.3,114.1,108.7,125.3,121.7, -0.141,       ,   5.16, 101.6,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:50
2024-02-19, 08:06:51,  -07:00,   KPRC,   34.6657944, -112.4075470,5117.7,30.14,  5146.1,8.2,65.0,  73.36,-899.23,-6.58,-5.77,0.07,0.02,211.6, 210.9,  28.2,  28.2,   1.4,   0.2,  12.05,  16.92,     3.67,  153.90,   64.91, 1624.8,  271.10,  268.24,  274.85,  290.39, 1120.74, 1147.71, 1144.11, 1125.72,  5058.1,70,  GPS,220.3,114.1,108.7,125.3,121.7, -0.138,       ,   5.01,  99.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:51
2024-02-19, 08:06:52,  -07:00,   KPRC,   34.6655312, -112.4078140,5094.7,30.14,  5128.7,8.2,64.69,  74.33,-1084.37,-4.01,-8.03,0.04,0.22,212.5, 210.7,  28.2,  28.2,   1.4,   0.1,  12.05,  16.92,     3.70,  153.91,   64.89, 1625.2,  270.59,  267.82,  274.46,  289.98, 1123.88, 1150.22, 1148.57, 1129.93,  5040.7,70,  GPS,220.3,114.1,108.7,125.3,121.7, -0.134,       ,   4.86,  97.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-19 08:06:52
2024-02-19, 08:06:53,  -07:00,   KPRC,   34.6652679, -112.4080887,5076.7,30.14,  5115.4,8.2,66.01,  75.01,-1131.24,-3.6,-4.03,0.09,0.08,213.0, 210.1,  28.2,  28.2,   1.4,   0.2,  11.88,  17.13,     3.74,  153.93,   64.93, 1634.5,  270.12,  267.43,  274.11,  289.56, 1124.66, 1152.80, 1152.03, 1134.21,  5027.4,71,  GPS,220.3,114.1,108.7,125.3,121.7, -0.130,       ,   4.70,  95.5,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-19 08:06:53
2024-02-19, 08:06:54,  -07:00,   KPRC,   34.6650009, -112.4083557,5066.7,30.14,  5105.0,8.2,66.44,  74.99,-997.56,-3.65,-5.2,0.1,0.04,213.6, 210.1,  28.2,  28.2,   1.4,   0.2,  11.66,  17.45,     3.71,  153.93,   65.08, 1631.3,  269.66,  267.05,  273.72,  289.17, 1124.98, 1155.17, 1156.58, 1138.12,  5016.9,72,  GPS,220.3,114.1,108.7,125.3,121.7, -0.127,       ,   4.52,  92.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-19 08:06:54
2024-02-19, 08:06:55,  -07:00,   KPRC,   34.6647339, -112.4086227,5057.7,30.14,  5095.1,8.2,66.11,  74.76,-797.41,-3.36,-4.5,0.08,-0.06,213.9, 210.1,  28.2,  28.2,   1.4,   0.2,  11.43,  17.67,     3.68,  153.93,   65.03, 1630.1,  269.19,  266.67,  273.36,  288.77, 1126.07, 1157.42, 1160.35, 1141.43,  5007.1,71,  GPS,220.3,114.1,108.7,125.3,121.7, -0.123,       ,   4.33,  89.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-19 08:06:55
2024-02-19, 08:06:56,  -07:00,   KPRC,   34.6644745, -112.4088974,5050.7,30.14,  5085.1,8.0,64.96,  74.59,-650.44,-3.72,-0.67,0.07,-0.0,212.6, 210.4,  28.2,  28.2,   1.4,   0.1,  11.19,  17.75,     3.70,  153.94,   64.98, 1627.6,  268.62,  266.16,  272.88,  288.26, 1127.44, 1160.03, 1163.56, 1143.95,  4997.1,70,  GPS,220.3,114.1,108.7,125.3,121.7, -0.119,       ,   4.13,  86.1,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:56
