Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 10:42:34,  -07:00,   KPRC,   34.6785164, -112.3973083,5401.5,29.99,  5425.3,15.8,70.14,  76.92,-248.73,-3.59,1.21,-0.01,-0.01,201.9, 208.4,  28.2,  28.2,   0.7,   0.0,   8.91,  10.02,     1.95,  166.82,   58.21, 1254.6,  307.25,  304.84,  307.62,  320.34, 1061.36, 1136.18, 1117.07, 1111.02,  5337.6,77.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.672,       ,   6.25, 130.3,    1.8, -152.7,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-24 10:42:34
2023-10-24, 10:42:35,  -07:00,   KPRC,   34.6782379, -112.3975754,5395.5,29.99,  5418.4,15.8,68.79,  76.67,-235.51,-5.79,1.56,0.06,-0.2,207.7, 208.7,  28.2,  28.2,   0.7,   0.0,   8.94,  10.14,     1.93,  166.82,   58.13, 1235.5,  306.49,  304.25,  307.01,  319.77, 1070.47, 1132.54, 1111.50, 1107.90,  5330.7,76.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.646,       ,   6.25, 130.9,    1.8, -152.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-10-24 10:42:35
2023-10-24, 10:42:36,  -07:00,   KPRC,   34.6779633, -112.3978500,5379.5,29.99,  5408.2,16.0,68.32,  76.61,-480.77,-5.52,0.96,0.06,-0.01,210.5, 209.6,  28.2,  28.2,   0.7,   0.0,   9.12,  10.19,     1.95,  166.82,   58.05, 1236.5,  305.71,  303.65,  306.40,  319.12, 1076.53, 1123.85, 1107.62, 1105.95,  5320.5,75.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.619,       ,   6.21, 131.3,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-24 10:42:36
2023-10-24, 10:42:37,  -07:00,   KPRC,   34.6776924, -112.3981323,5365.5,29.99,  5397.6,16.0,68.86,  76.92,-667.4,-5.14,-4.3,0.07,-0.07,211.2, 210.3,  28.2,  28.2,   0.6,   0.0,   9.12,  10.11,     1.97,  166.82,   58.02, 1239.1,  305.04,  303.11,  305.79,  318.62, 1079.57, 1118.30, 1105.87, 1103.54,  5309.9,76.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.602,       ,   6.13, 131.6,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-24 10:42:37
2023-10-24, 10:42:38,  -07:00,   KPRC,   34.6774216, -112.3984146,5354.5,29.99,  5386.1,16.0,66.17,  77.13,-740.04,-4.93,-3.98,-0.0,0.0,209.0, 210.2,  28.2,  28.2,   0.7,   0.0,   9.27,  10.06,     1.99,  166.82,   57.96, 1228.9,  304.17,  302.45,  305.19,  318.03, 1078.96, 1114.97, 1102.64, 1103.02,  5298.3,73.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.596,       ,   6.00, 131.8,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  13.0,     17,2023-10-24 10:42:38
2023-10-24, 10:42:39,  -07:00,   KPRC,   34.6771431, -112.3986893,5349.5,29.99,  5374.1,16.0,68.27,  77.23,-589.22,-5.1,1.25,0.04,-0.05,208.5, 209.8,  28.2,  28.2,   0.7,   0.0,   9.38,  10.06,     1.97,  166.82,   59.00, 1263.5,  303.40,  301.85,  304.57,  317.39, 1084.43, 1108.35, 1100.39, 1101.00,  5286.3,75.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.588,       ,   5.84, 131.7,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  13.0,     17,2023-10-24 10:42:39
2023-10-24, 10:42:40,  -07:00,   KPRC,   34.6768723, -112.3989639,5337.5,29.99,  5361.2,16.0,68.03,  77.48,-596.34,-4.53,-1.78,0.03,0.01,208.5, 210.2,  28.2,  28.2,   0.6,   0.0,   9.45,  10.02,     2.40,  166.83,   61.00, 1391.6,  302.62,  301.23,  303.94,  316.86, 1089.43, 1106.87, 1103.19, 1102.78,  5273.5,75.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.559,       ,   5.67, 131.4,    1.7, -152.9,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-24 10:42:40
2023-10-24, 10:42:41,  -07:00,   KPRC,   34.6765976, -112.3992538,5323.5,29.99,  5349.6,16.0,69.33,  77.70,-669.61,-3.86,-0.96,-0.01,-0.02,207.9, 210.2,  28.2,  28.2,   0.7,  -0.0,   9.56,  10.02,     2.42,  166.83,   61.46, 1451.6,  301.84,  300.61,  303.31,  316.26, 1096.65, 1111.09, 1109.62, 1109.38,  5261.9,77.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.534,       ,   5.49, 130.9,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-10-24 10:42:41
2023-10-24, 10:42:42,  -07:00,   KPRC,   34.6763229, -112.3995361,5316.5,29.99,  5338.2,16.0,68.76,  77.77,-606.09,-3.69,-0.34,0.05,0.08,208.1, 210.5,  28.2,  28.2,   0.7,   0.0,   9.56,   9.91,     2.43,  166.83,   61.57, 1463.5,  301.06,  299.99,  302.69,  315.67, 1103.44, 1117.47, 1116.41, 1116.05,  5250.5,76.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.505,       ,   5.31, 130.3,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-24 10:42:42
2023-10-24, 10:42:43,  -07:00,   KPRC,   34.6760521, -112.3998184,5302.5,29.99,  5329.1,16.2,68.11,  78.12,-715.41,-4.86,-1.29,0.04,-0.06,207.6, 210.9,  28.2,  28.2,   0.6,   0.0,   9.56,   9.88,     2.46,  166.83,   61.64, 1460.6,  300.32,  299.38,  302.07,  315.09, 1109.78, 1123.72, 1121.78, 1121.20,  5241.3,75.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.479,       ,   5.14, 129.5,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-24 10:42:43
2023-10-24, 10:42:44,  -07:00,   KPRC,   34.6757736, -112.4001083,5299.5,29.99,  5320.2,16.2,69.35,  78.36,-534.13,-4.84,-2.15,0.05,0.04,208.1, 210.7,  28.2,  28.2,   0.7,   0.0,   9.43,   9.88,     2.41,  166.82,   61.72, 1467.4,  299.69,  298.90,  301.61,  314.63, 1114.92, 1131.65, 1126.33, 1126.63,  5232.5,77.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.457,       ,   4.98, 128.4,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  13.0,     17,2023-10-24 10:42:44
2023-10-24, 10:42:45,  -07:00,   KPRC,   34.6754990, -112.4003983,5289.5,29.99,  5310.2,16.2,68.14,  78.69,-540.5,-4.92,-0.85,-0.05,-0.02,207.1, 210.8,  28.2,  28.2,   0.6,   0.0,   9.38,  10.04,     2.42,  166.81,   61.55, 1458.0,  298.99,  298.34,  301.06,  314.10, 1118.35, 1138.73, 1129.95, 1130.71,  5222.5,75.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.436,       ,   4.84, 127.1,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  12.5,     17,2023-10-24 10:42:45
2023-10-24, 10:42:46,  -07:00,   KPRC,   34.6752205, -112.4006882,5281.5,29.99,  5299.8,16.2,68.59,  79.00,-473.72,-4.63,-4.8,0.08,0.09,208.5, 210.6,  28.2,  28.2,   0.7,   0.0,   9.35,  10.09,     2.45,  166.80,   61.41, 1448.8,  298.24,  297.72,  300.46,  313.45, 1120.44, 1144.35, 1132.48, 1133.66,  5212.1,76.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.412,       ,   4.71, 125.6,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-24 10:42:46
2023-10-24, 10:42:47,  -07:00,   KPRC,   34.6749382, -112.4009781,5263.5,29.99,  5289.3,16.2,66.79,  79.56,-706.98,-5.84,1.46,0.01,-0.07,206.3, 210.5,  28.2,  28.2,   0.6,   0.0,   9.35,  10.04,     2.44,  166.79,   61.33, 1450.3,  297.56,  297.12,  299.86,  312.93, 1123.52, 1145.99, 1134.45, 1135.10,  5201.6,74.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.388,       ,   4.60, 123.7,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-10-24 10:42:47
2023-10-24, 10:42:48,  -07:00,   KPRC,   34.6746597, -112.4012680,5269.5,29.99,  5278.3,16.2,71.43,  79.93,-430.28,-5.5,-1.0,-0.02,-0.12,207.3, 210.4,  28.2,  28.2,   0.7,   0.0,   9.33,   9.99,     2.44,  166.78,   61.59, 1452.2,  296.75,  296.52,  299.27,  312.35, 1125.64, 1146.33, 1135.74, 1135.50,  5190.5,79.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.357,       ,   4.51, 121.7,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-10-24 10:42:48
2023-10-24, 10:42:49,  -07:00,   KPRC,   34.6743736, -112.4015656,5253.5,29.99,  5265.7,16.2,69.33,  80.11,-457.23,-5.19,1.05,0.07,-0.03,211.7, 210.3,  28.2,  28.2,   0.6,  -0.0,   9.33,  10.06,     2.45,  166.78,   60.60, 1412.2,  296.03,  295.92,  298.68,  311.78, 1129.99, 1146.21, 1136.34, 1136.90,  5178.0,76.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.327,       ,   4.43, 119.6,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-10-24 10:42:49
2023-10-24, 10:42:50,  -07:00,   KPRC,   34.6740913, -112.4018555,5238.5,29.99,  5252.9,16.2,70.48,  80.32,-669.23,-4.3,-0.46,0.01,0.16,212.0, 210.8,  28.2,  28.2,   0.7,   0.0,   9.38,  10.06,     2.44,  166.76,   60.49, 1387.0,  295.28,  295.32,  298.10,  311.20, 1140.40, 1143.92, 1135.80, 1136.16,  5165.1,78.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.298,       ,   4.33, 117.4,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-10-24 10:42:50
2023-10-24, 10:42:51,  -07:00,   KPRC,   34.6738091, -112.4021530,5226.5,29.99,  5240.8,16.2,70.67,  80.38,-741.01,-4.76,-0.19,0.08,-0.08,212.0, 211.2,  28.2,  28.2,   0.7,   0.0,   9.56,  10.06,     2.47,  166.74,   60.53, 1388.4,  294.56,  294.73,  297.51,  310.63, 1151.10, 1142.40, 1133.64, 1134.57,  5153.1,78.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.266,       ,   4.21, 115.0,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  12.5,     17,2023-10-24 10:42:51
2023-10-24, 10:42:52,  -07:00,   KPRC,   34.6735306, -112.4024506,5213.5,29.99,  5227.7,16.2,70.46,  80.22,-764.18,-2.93,-2.42,0.0,0.06,210.1, 211.3,  28.2,  28.2,   0.6,   0.0,   9.61,   9.91,     2.46,  166.72,   60.61, 1392.4,  293.84,  294.15,  296.93,  310.07, 1158.87, 1140.98, 1131.21, 1131.86,  5140.0,78.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.234,       ,   4.08, 112.5,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-24 10:42:52
2023-10-24, 10:42:53,  -07:00,   KPRC,   34.6732559, -112.4027405,5201.5,29.99,  5215.8,16.2,69.61,  79.81,-748.07,-2.13,-1.78,0.02,-0.0,209.9, 211.1,  28.2,  28.2,   0.6,  -0.0,   9.61,   9.80,     2.41,  166.69,   60.47, 1390.7,  293.13,  293.57,  296.35,  309.50, 1166.86, 1139.09, 1130.34, 1129.95,  5128.1,77.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.206,       ,   3.94, 109.9,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-10-24 10:42:53
2023-10-24, 10:42:54,  -07:00,   KPRC,   34.6729774, -112.4030380,5187.5,29.99,  5204.8,16.5,69.24,  79.29,-780.61,-3.83,-2.05,0.03,-0.15,208.7, 211.1,  28.1,  28.1,   0.4,  -0.1,   9.74,   9.80,     2.47,  166.67,   60.52, 1375.6,  292.39,  292.97,  295.76,  308.93, 1173.43, 1136.79, 1128.63, 1128.09,  5117.1,76.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.167,       ,   3.83, 107.2,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-10-24 10:42:54
2023-10-24, 10:42:55,  -07:00,   KPRC,   34.6727028, -112.4033279,5179.5,29.99,  5193.4,16.5,69.54,  78.69,-687.42,-3.5,-2.89,0.04,0.05,207.1, 211.1,  28.1,  28.1,   0.7,   0.0,   9.92,   9.75,     2.43,  166.67,   60.39, 1379.6,  291.67,  292.38,  295.18,  308.36, 1177.49, 1134.99, 1126.63, 1127.18,  5105.7,77.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.132,       ,   3.74, 104.6,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-10-24 10:42:55
2023-10-24, 10:42:56,  -07:00,   KPRC,   34.6724319, -112.4036179,5166.5,29.99,  5183.6,16.5,66.99,  78.03,-726.19,-2.63,-2.29,0.02,0.09,206.3, 210.8,  28.2,  28.2,   0.7,   0.0,  10.09,   9.75,     2.45,  166.62,   60.20, 1363.7,  290.96,  291.79,  294.59,  307.74, 1179.28, 1134.41, 1126.04, 1126.72,  5095.8,74.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.093,       ,   3.68, 102.0,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-10-24 10:42:56
2023-10-24, 10:42:57,  -07:00,   KPRC,   34.6721573, -112.4039001,5154.5,29.99,  5175.1,16.5,65.3,  77.33,-721.28,-3.66,-0.14,0.02,-0.14,206.6, 210.6,  28.2,  28.2,   0.6,   0.0,  10.23,   9.56,     2.48,  166.57,   60.07, 1354.3,  290.25,  291.21,  294.01,  307.15, 1182.42, 1133.48, 1125.25, 1124.37,  5087.3,72.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.057,       ,   3.67,  99.5,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  12.5,     17,2023-10-24 10:42:57
2023-10-24, 10:42:58,  -07:00,   KPRC,   34.6718864, -112.4041748,5147.5,29.99,  5165.5,16.5,64.45,  76.78,-618.0,-4.11,-1.32,0.01,0.02,208.1, 210.9,  28.2,  28.2,   0.7,   0.0,  10.28,   9.43,     2.43,  166.54,   59.99, 1337.7,  289.51,  290.62,  293.42,  306.65, 1186.71, 1131.94, 1122.16, 1121.13,  5077.7,71.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.016,       ,   3.70,  97.1,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-24 10:42:58
2023-10-24, 10:42:59,  -07:00,   KPRC,   34.6716232, -112.4044571,5135.5,29.99,  5155.3,16.5,65.44,  76.41,-632.38,-4.14,1.11,0.06,-0.06,208.7, 211.2,  28.2,  28.2,   0.7,   0.0,  10.28,   9.35,     2.48,  166.50,   60.09, 1338.1,  288.80,  290.02,  292.86,  306.08, 1188.88, 1130.07, 1119.38, 1118.65,  5067.6,72.0, NAV1,111.1,114.1,114.1,122.825,128.75,  0.979,       ,   3.75,  94.7,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-10-24 10:42:59
2023-10-24, 10:43:00,  -07:00,   KPRC,   34.6713600, -112.4047470,5125.5,29.99,  5144.2,16.5,65.67,  76.08,-641.1,-4.55,-1.99,0.01,-0.09,207.2, 211.6,  28.2,  28.2,   0.7,   0.0,  10.42,   9.35,     2.50,  166.47,   60.53, 1367.1,  288.08,  289.42,  292.28,  305.45, 1188.93, 1127.92, 1117.29, 1117.80,  5056.5,72.0, NAV1,111.1,114.1,114.1,122.825,128.75,  0.938,       ,   3.81,  92.5,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-10-24 10:43:00
2023-10-24, 10:43:01,  -07:00,   KPRC,   34.6710968, -112.4050293,5118.5,29.99,  5132.0,16.5,66.57,  75.62,-553.09,-3.79,-1.97,0.07,0.14,207.4, 211.8,  28.2,  28.2,   0.6,  -0.0,  10.47,   9.35,     2.47,  166.43,   61.11, 1404.6,  287.36,  288.84,  291.69,  304.86, 1184.21, 1126.71, 1117.41, 1119.55,  5044.3,73.0, NAV1,111.1,114.1,114.1,122.825,128.75,  0.898,       ,   3.89,  90.7,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-10-24 10:43:01
2023-10-24, 10:43:02,  -07:00,   KPRC,   34.6708374, -112.4053116,5103.5,29.99,  5122.4,16.5,66.83,  75.29,-677.96,-3.65,-3.94,0.01,0.09,206.6, 211.7,  28.2,  28.2,   0.7,   0.0,  10.35,   9.35,     2.48,  166.40,   61.33, 1421.2,  286.66,  288.26,  291.12,  304.35, 1178.95, 1127.66, 1119.65, 1121.38,  5034.7,74.0, NAV1,111.1,114.1,114.1,122.825,128.75,  0.860,       ,   3.97,  89.5,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-10-24 10:43:02
2023-10-24, 10:43:03,  -07:00,   KPRC,   34.6705742, -112.4055862,5099.5,29.99,  5114.8,16.8,65.8,  75.03,-557.22,-5.38,-2.09,0.01,-0.15,208.2, 210.9,  28.1,  28.2,   0.7,   0.0,  10.28,   9.35,     2.43,  166.37,   61.23, 1418.8,  285.95,  287.67,  290.55,  303.79, 1173.54, 1128.87, 1121.59, 1123.53,  5027.0,72.0, NAV1,111.1,114.1,114.1,122.825,128.75,  0.828,       ,   4.07,  88.7,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  12.5,     17,2023-10-24 10:43:03
