Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 22:40:17,  -07:00,   RW12,   34.6648674, -112.4085159,5045.8,30.05,  5078.4,9.8,66.83,  69.67,-560.67,-2.19,-0.96,-0.01,0.17,207.2, 206.9,  28.2,  28.2,   0.7,   0.0,  18.76,  19.61,     6.32,  162.49,   68.35, 1941.9,  274.69,  279.03,  284.76,  293.94, 1171.65, 1107.04, 1191.39, 1181.80,  4990.5,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.589,       ,   5.17, -165.0,    1.2, -142.2,14.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:17
2024-02-28, 22:40:18,  -07:00,   RW12,   34.6646156, -112.4087677,5035.8,30.05,  5071.8,9.8,67.02,  70.25,-595.88,-1.09,-0.51,0.03,0.08,206.8, 206.6,  28.2,  28.2,   0.7,   0.0,  18.73,  19.45,     6.13,  162.40,   68.41, 1923.1,  274.46,  278.76,  284.52,  293.67, 1175.27, 1111.03, 1194.05, 1186.94,  4983.9,73, NAV1,124.9,114.1,114.1,123.5,125.3,  1.532,       ,   5.16, -167.4,    1.2, -142.1,14.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:18
2024-02-28, 22:40:19,  -07:00,   RW12,   34.6643677, -112.4090195,5032.8,30.05,  5066.8,9.8,66.52,  70.39,-488.86,-1.79,-0.11,-0.01,-0.0,206.6, 206.1,  28.2,  28.2,   0.7,   0.0,  18.79,  19.27,     5.95,  162.30,   67.95, 1888.2,  274.25,  278.51,  284.28,  293.40, 1175.79, 1113.27, 1193.16, 1188.34,  4978.9,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.479,       ,   5.16, -169.8,    1.2, -141.9,14.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:19
2024-02-28, 22:40:20,  -07:00,   RW12,   34.6641197, -112.4092712,5028.8,30.05,  5060.7,9.8,66.44,  70.41,-367.71,-1.96,2.35,-0.01,-0.01,207.4, 205.9,  28.2,  28.2,   0.7,   0.0,  18.84,  19.15,     5.69,  162.21,   67.43, 1853.7,  274.06,  278.25,  284.09,  293.15, 1173.59, 1110.06, 1189.25, 1188.14,  4972.7,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.447,       ,   5.16, -172.1,    1.1, -141.6,14.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:20
2024-02-28, 22:40:21,  -07:00,   RW12,   34.6638680, -112.4095306,5021.8,30.05,  5054.1,9.8,66.09,  70.56,-363.96,-2.25,1.96,-0.01,-0.04,208.2, 206.3,  28.2,  28.2,   0.7,   0.0,  18.94,  18.99,     5.50,  162.12,   66.63, 1814.0,  273.90,  278.01,  283.90,  292.91, 1169.03, 1105.50, 1185.54, 1186.73,  4966.1,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.378,       ,   5.15, -174.4,    1.1, -141.4,14.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,556.0,      ,     10,   9.5,     18,2024-02-28 22:40:21
2024-02-28, 22:40:22,  -07:00,   RW12,   34.6636200, -112.4097824,5013.8,30.05,  5047.1,9.8,66.19,  70.56,-395.51,-1.85,1.25,-0.02,-0.02,209.1, 206.7,  28.2,  28.2,   0.6,  -0.0,  18.94,  18.99,     5.06,  162.04,   66.26, 1762.0,  273.75,  277.79,  283.74,  292.68, 1164.49, 1102.09, 1181.99, 1183.83,  4959.2,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.403,       ,   5.12, -176.5,    1.1, -141.2,14.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:22
2024-02-28, 22:40:23,  -07:00,   RW12,   34.6633759, -112.4100494,5005.8,30.05,  5039.6,9.8,65.43,  70.52,-427.05,-1.89,2.55,-0.02,-0.02,209.0, 207.0,  28.2,  28.2,   0.7,   0.0,  19.04,  18.86,     4.54,  161.97,   64.98, 1689.3,  273.58,  277.59,  283.57,  292.48, 1161.24, 1099.38, 1178.54, 1178.57,  4951.7,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.392,       ,   5.08, -178.5,    1.1, -141.0,14.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,556.0,      ,      9,   9.5,     17,2024-02-28 22:40:23
2024-02-28, 22:40:24,  -07:00,   RW12,   34.6631279, -112.4103088,5000.8,30.05,  5031.4,9.8,65.42,  70.37,-405.97,-2.29,3.16,-0.01,-0.01,209.2, 207.5,  28.2,  28.2,   0.7,   0.0,  19.15,  18.73,     4.09,  161.90,   63.95, 1620.7,  273.45,  277.40,  283.43,  292.27, 1158.35, 1093.17, 1174.51, 1171.41,  4943.5,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.272,       ,   5.02, 179.5,    1.1, -140.8,14.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,      9,   9.5,     17,2024-02-28 22:40:24
2024-02-28, 22:40:25,  -07:00,   RW12,   34.6628876, -112.4105759,4990.8,30.05,  5022.7,9.8,64.94,  70.19,-447.83,-1.91,2.04,0.03,0.05,210.6, 208.2,  28.2,  28.2,   0.7,   0.0,  19.25,  18.66,     3.63,  161.84,   62.70, 1540.4,  273.31,  277.20,  283.28,  292.08, 1155.73, 1088.25, 1169.62, 1164.00,  4934.7,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.234,       ,   4.95, 177.6,    1.1, -140.6,14.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:25
2024-02-28, 22:40:26,  -07:00,   RW12,   34.6626511, -112.4108429,4982.8,30.05,  5013.6,9.5,65.01,  69.94,-494.28,-2.96,0.0,0.01,-0.05,209.5, 208.7,  28.2,  28.2,   0.6,  -0.0,  19.33,  18.61,     2.66,  161.77,   59.83, 1335.1,  273.18,  277.02,  283.13,  291.88, 1153.81, 1085.72, 1165.91, 1159.31,  4925.7,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.239,       ,   4.87, 175.7,    1.0, -140.4,14.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:26
2024-02-28, 22:40:27,  -07:00,   RW12,   34.6624146, -112.4111023,4975.8,30.05,  5003.3,9.5,65.01,  69.38,-468.14,-2.81,-1.37,-0.03,0.01,208.2, 208.6,  28.2,  28.2,   0.7,   0.0,  19.33,  18.53,     1.29,  161.71,   55.36, 1074.3,  273.02,  276.84,  282.99,  291.70, 1094.40, 1042.89, 1123.75, 1124.00,  4915.3,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.182,       ,   4.78, 173.8,    1.0, -140.2,14.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,556.0,      ,     10,   9.5,     18,2024-02-28 22:40:27
2024-02-28, 22:40:28,  -07:00,   RW12,   34.6621742, -112.4113617,4964.8,30.05,  4992.1,9.5,64.45,  68.75,-522.08,-2.2,-1.37,0.0,0.04,207.8, 208.0,  28.2,  28.2,   0.7,   0.0,  19.33,  18.53,     1.04,  161.66,   54.11,  977.8,  272.84,  276.65,  282.83,  291.49, 1028.11,  998.19, 1084.04, 1105.25,  4904.1,70, NAV1,124.9,114.1,114.1,123.5,125.3,  0.860,       ,   4.71, 171.8,    1.0, -140.0,14.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:28
2024-02-28, 22:40:29,  -07:00,   RW12,   34.6619415, -112.4116135,4953.8,30.05,  4982.2,9.5,63.41,  68.07,-588.63,-0.4,-1.14,-0.0,0.08,207.3, 207.4,  28.2,  28.2,   0.6,   0.0,  19.25,  18.48,     1.05,  161.64,   53.58,  933.2,  272.66,  276.45,  282.66,  291.30,  986.23,  963.94, 1052.36, 1094.53,  4894.2,69, NAV1,124.9,114.1,114.1,123.5,125.3,  0.975,       ,   4.65, 169.7,    1.0, -139.7,14.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,556.0,      ,      9,   9.5,     17,2024-02-28 22:40:29
2024-02-28, 22:40:30,  -07:00,   RW12,   34.6617050, -112.4118652,4941.8,30.05,  4974.6,9.5,61.41,  67.24,-646.47,1.44,-0.7,-0.02,0.06,207.7, 206.9,  28.1,  28.2,   0.6,  -0.0,  19.12,  18.45,     1.03,  161.64,   53.14,  903.6,  272.42,  276.20,  282.46,  291.05,  951.09,  943.72, 1026.76, 1083.46,  4886.7,66, NAV1,124.9,114.1,114.1,123.5,125.3,  1.034,       ,   4.59, 167.5,    1.0, -139.5,14.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,556.0,      ,      9,   9.0,     17,2024-02-28 22:40:30
2024-02-28, 22:40:31,  -07:00,   RW12,   34.6614723, -112.4121017,4931.8,30.05,  4969.4,9.5,59.38,  66.05,-646.6,3.37,0.82,0.02,0.09,209.0, 206.5,  28.2,  28.2,   0.7,   0.0,  19.07,  18.50,     1.02,  161.65,   52.88,  881.7,  272.09,  275.84,  282.12,  290.66,  918.91,  922.83, 1005.34, 1074.94,  4881.5,64, NAV1,124.9,114.1,114.1,123.5,125.3,  0.877,       ,   4.53, 165.2,    0.9, -139.2,14.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:31
2024-02-28, 22:40:32,  -07:00,   RW12,   34.6612434, -112.4123383,4925.8,30.05,  4966.7,9.5,56.83,  64.57,-582.75,4.63,1.67,-0.03,0.04,208.8, 206.7,  28.1,  28.2,   0.7,   0.0,  19.02,  18.53,     1.01,  161.67,   52.43,  852.7,  271.78,  275.56,  281.86,  290.37,  897.35,  903.72,  975.67, 1057.41,  4878.8,61, NAV1,124.9,114.1,114.1,123.5,125.3,  0.468,       ,   4.45, 162.8,    0.9, -138.9,14.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:32
2024-02-28, 22:40:33,  -07:00,   RW12,   34.6610260, -112.4125748,4923.8,30.05,  4965.1,9.5,55.32,  62.86,-418.39,4.7,1.83,-0.01,-0.03,208.6, 207.1,  28.1,  28.2,   0.7,   0.0,  18.97,  18.68,     0.99,  161.69,   51.89,  820.6,  271.47,  275.30,  281.62,  290.11,  876.89,  885.27,  946.64, 1047.11,  4877.1,60, NAV1,124.9,114.1,114.1,123.5,125.3,  0.501,       ,   4.35, 160.2,    0.9, -138.7,14.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,556.0,      ,     10,   9.5,     18,2024-02-28 22:40:33
2024-02-28, 22:40:34,  -07:00,   RW12,   34.6608124, -112.4127960,4921.8,30.05,  4964.1,9.5,52.73,  61.15,-279.42,6.16,0.66,0.02,0.04,208.7, 207.4,  28.1,  28.1,   0.6,  -0.0,  18.97,  18.68,     1.00,  161.72,   51.71,  805.3,  271.16,  275.04,  281.39,  289.85,  861.10,  866.08,  925.98, 1034.11,  4876.1,57, NAV1,124.9,114.1,114.1,123.5,125.3,  0.198,       ,   4.24, 157.3,    0.9, -138.4,14.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:34
2024-02-28, 22:40:35,  -07:00,   RW12,   34.6606064, -112.4130173,4918.8,30.05,  4962.9,9.5,50.05,  59.46,-211.87,6.83,-0.46,-0.01,0.02,208.6, 207.5,  28.1,  28.2,   0.7,   0.0,  18.94,  18.79,     1.00,  161.75,   51.40,  781.7,  270.88,  274.78,  281.15,  289.57,  845.78,  854.95,  906.64, 1026.81,  4874.9,54, NAV1,124.9,114.1,114.1,123.5,125.3,  0.138,       ,   4.13, 154.0,    0.9, -138.2,14.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,556.0,      ,      9,   9.5,     17,2024-02-28 22:40:35
2024-02-28, 22:40:36,  -07:00,   RW12,   34.6604080, -112.4132385,4915.8,30.05,  4962.1,9.5,46.24,  57.79,-193.39,5.41,1.15,0.04,0.15,209.7, 207.3,  28.1,  28.1,   0.7,   0.0,  18.89,  18.91,     1.02,  161.80,   51.15,  763.9,  270.54,  274.50,  280.89,  289.27,  831.49,  842.77,  889.85, 1017.63,  4874.2,50, NAV1,124.9,114.1,114.1,123.5,125.3,  0.465,       ,   4.01, 150.2,    0.9, -137.9,14.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,556.0,      ,      9,   9.5,     17,2024-02-28 22:40:36
