Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 16:03:24,  -07:00,   KPRC,   34.6772003, -112.3983765,5446.5,29.83,  5458.3,4.8,69.41,  68.99,-957.63,-2.54,-3.71,0.05,0.08,212.4, 209.0,  28.1,  28.2,   0.7,   0.0,  20.44,  22.68,     1.06,  160.63,   56.74, 1117.0,  287.09,  285.08,  292.95,  307.70,  745.93,  763.26,  867.27,  944.39,  5370.7,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.320,       ,   6.64, -139.6,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:24
2024-01-10, 16:03:25,  -07:00,   KPRC,   34.6769485, -112.3986206,5431.5,29.83,  5446.9,4.8,68.16,  68.77,-996.86,-2.61,-0.46,0.05,-0.07,211.5, 208.8,  28.2,  28.2,   0.7,   0.0,  20.44,  22.68,     1.05,  160.75,   56.70, 1100.5,  286.04,  284.22,  292.10,  306.78,  779.81,  782.10,  890.11,  954.86,  5359.4,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.317,       ,   6.60, -138.5,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:25
2024-01-10, 16:03:26,  -07:00,   KPRC,   34.6767044, -112.3988647,5420.5,29.83,  5434.8,4.8,66.57,  68.44,-892.89,-2.3,-1.7,0.02,0.01,210.9, 209.0,  28.1,  28.2,   0.7,   0.0,  20.56,  22.70,     1.06,  160.88,   55.66, 1034.6,  284.99,  283.35,  291.22,  306.03,  782.04,  782.52,  891.09,  952.66,  5347.3,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.314,       ,   6.55, -137.2,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:26
2024-01-10, 16:03:27,  -07:00,   KPRC,   34.6764565, -112.3991013,5408.5,29.83,  5423.7,4.8,66.92,  68.19,-811.84,-2.2,-2.74,0.02,0.03,210.7, 209.2,  28.1,  28.2,   0.8,   0.0,  20.66,  22.70,     1.06,  161.00,   55.32, 1014.8,  283.96,  282.49,  290.38,  305.18,  768.25,  773.10,  880.19,  946.38,  5336.1,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.311,       ,   6.51, -135.9,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:27
2024-01-10, 16:03:28,  -07:00,   KPRC,   34.6762161, -112.3993530,5399.5,29.83,  5413.0,4.8,66.83,  67.94,-714.58,-2.72,1.44,-0.0,0.0,209.9, 209.4,  28.1,  28.2,   0.7,   0.0,  20.71,  22.70,     1.05,  161.12,   55.22, 1010.5,  282.95,  281.63,  289.50,  304.26,  749.69,  767.00,  863.41,  941.23,  5325.4,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.308,       ,   6.45, -134.6,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:28
2024-01-10, 16:03:29,  -07:00,   KPRC,   34.6759758, -112.3995895,5392.5,29.83,  5403.5,4.8,68.08,  67.63,-598.09,-2.72,-0.27,0.03,-0.09,210.1, 209.9,  28.2,  28.2,   0.8,   0.0,  20.69,  22.70,     1.06,  161.25,   55.19, 1006.5,  281.89,  280.75,  288.66,  303.42,  739.88,  766.88,  847.94,  935.83,  5315.9,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.305,       ,   6.40, -133.3,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:29
2024-01-10, 16:03:30,  -07:00,   KPRC,   34.6757355, -112.3998337,5383.5,29.83,  5390.6,4.8,69.63,  67.08,-524.09,-3.2,-2.13,0.05,-0.01,210.6, 210.4,  28.2,  28.2,   0.7,   0.0,  20.64,  22.70,     1.06,  161.38,   55.35, 1015.5,  280.88,  279.88,  287.80,  302.59,  738.05,  764.60,  838.74,  934.98,  5303.0,76,  GPS,218.4,114.1,114.1,121.7,128.75, -0.302,       ,   6.35, -132.2,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:30
2024-01-10, 16:03:31,  -07:00,   KPRC,   34.6755028, -112.4000778,5366.5,29.83,  5376.3,4.8,67.88,  66.89,-681.0,-3.68,0.46,0.07,-0.03,210.5, 210.6,  28.2,  28.2,   0.7,  -0.0,  20.64,  22.70,     1.06,  161.50,   56.64, 1104.8,  279.83,  279.00,  286.95,  301.76,  743.88,  768.76,  852.67,  937.49,  5288.8,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.300,       ,   6.31, -131.3,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:31
2024-01-10, 16:03:32,  -07:00,   KPRC,   34.6752701, -112.4003296,5354.5,29.83,  5362.7,4.8,68.71,  66.89,-752.33,-3.16,-0.04,0.05,0.04,210.8, 211.1,  28.2,  28.2,   0.7,   0.0,  20.51,  22.70,     1.07,  161.62,   57.59, 1165.6,  278.80,  278.13,  286.10,  301.01,  770.23,  792.23,  882.54,  946.13,  5275.2,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.297,       ,   6.28, -130.5,    1.5, -152.7,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:32
2024-01-10, 16:03:33,  -07:00,   KPRC,   34.6750374, -112.4005737,5341.5,29.83,  5350.9,4.8,69.28,  66.91,-776.1,-3.68,-3.22,-0.0,-0.04,210.6, 211.5,  28.2,  28.2,   0.8,   0.0,  20.39,  22.70,     1.11,  161.75,   57.84, 1172.5,  277.78,  277.26,  285.26,  300.18,  800.24,  824.49,  916.53,  956.92,  5263.0,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.295,       ,   6.27, -129.9,    1.5, -152.7,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:33
2024-01-10, 16:03:34,  -07:00,   KPRC,   34.6748047, -112.4008255,5327.5,29.83,  5338.5,4.8,68.95,  66.89,-795.44,-3.61,0.67,0.03,-0.02,211.0, 211.5,  28.2,  28.2,   0.8,   0.0,  20.27,  22.70,     1.09,  161.88,   57.81, 1160.9,  276.68,  276.29,  284.31,  299.19,  827.58,  854.81,  952.07,  968.89,  5250.6,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.293,       ,   6.28, -129.6,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:34
2024-01-10, 16:03:35,  -07:00,   KPRC,   34.6745720, -112.4010773,5317.5,29.83,  5325.2,4.8,69.24,  66.95,-762.53,-3.63,-0.12,0.04,-0.06,211.2, 211.9,  28.2,  28.2,   0.8,   0.0,  20.14,  22.70,     1.07,  162.02,   57.86, 1165.3,  275.56,  275.33,  283.37,  298.35,  851.45,  875.09,  982.91,  980.69,  5237.3,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.291,       ,   6.30, -129.4,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:35
2024-01-10, 16:03:36,  -07:00,   KPRC,   34.6743431, -112.4013290,5306.5,29.83,  5312.5,5.0,68.9,  66.85,-705.17,-3.38,-0.49,0.03,0.02,211.2, 212.3,  28.1,  28.1,   0.7,  -0.0,  20.09,  22.70,     1.08,  162.16,   57.89, 1167.5,  274.53,  274.45,  282.51,  297.42,  871.90,  904.78, 1005.14,  988.45,  5224.6,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.289,       ,   6.33, -129.4,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-10 16:03:36
2024-01-10, 16:03:37,  -07:00,   KPRC,   34.6741180, -112.4015808,5291.5,29.83,  5300.8,5.0,67.67,  66.44,-750.8,-2.69,0.52,0.03,-0.01,211.0, 212.8,  28.2,  28.2,   0.8,   0.0,  20.09,  22.70,     1.07,  162.30,   57.87, 1162.5,  273.54,  273.60,  281.68,  296.61,  888.18,  925.30, 1025.23,  993.82,  5212.9,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.287,       ,   6.38, -129.6,    1.4, -153.0,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:37
2024-01-10, 16:03:38,  -07:00,   KPRC,   34.6738968, -112.4018326,5280.5,29.83,  5288.3,5.0,67.24,  65.86,-750.83,-3.25,-0.97,0.01,-0.05,211.1, 213.4,  28.1,  28.2,   0.8,   0.0,  20.02,  22.70,     1.05,  162.43,   57.83, 1160.0,  272.58,  272.74,  280.94,  295.89,  898.12,  942.43, 1035.68,  998.85,  5200.4,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.286,       ,   6.42, -130.0,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:38
2024-01-10, 16:03:39,  -07:00,   KPRC,   34.6736794, -112.4020920,5266.5,29.83,  5274.6,5.0,66.21,  65.27,-749.22,-3.35,-1.85,0.02,0.02,211.7, 213.5,  28.1,  28.2,   0.8,   0.0,  20.09,  22.70,     1.06,  162.55,   57.74, 1150.0,  271.60,  271.90,  280.05,  295.09,  909.87,  958.96, 1046.33, 1001.74,  5186.8,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.284,       ,   6.46, -130.6,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:39
2024-01-10, 16:03:40,  -07:00,   KPRC,   34.6734581, -112.4023438,5247.5,29.83,  5261.4,5.0,65.27,  65.02,-879.72,-3.94,-2.0,0.05,-0.04,211.8, 213.6,  28.2,  28.2,   0.7,   0.0,  20.29,  22.68,     1.06,  162.68,   57.63, 1142.6,  270.64,  271.05,  279.25,  294.19,  919.23,  975.17, 1058.55, 1004.81,  5173.6,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.282,       ,   6.50, -131.3,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:40
2024-01-10, 16:03:41,  -07:00,   KPRC,   34.6732445, -112.4025879,5234.5,29.83,  5249.9,5.0,64.92,  64.87,-909.41,-3.46,-3.44,0.05,0.0,211.6, 213.4,  28.2,  28.2,   0.8,   0.0,  20.29,  22.66,     1.05,  162.80,   57.53, 1139.3,  269.69,  270.21,  278.44,  293.39,  928.56,  978.89, 1070.24, 1007.27,  5162.1,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.281,       ,   6.52, -132.1,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:41
2024-01-10, 16:03:42,  -07:00,   KPRC,   34.6730270, -112.4028397,5222.5,29.83,  5237.4,5.0,65.75,  64.63,-858.81,-3.05,-1.87,0.02,0.07,211.2, 213.1,  28.2,  28.2,   0.7,   0.0,  20.56,  22.64,     1.28,  162.91,   58.10, 1175.1,  268.75,  269.37,  277.64,  292.69,  935.14,  979.41, 1078.69, 1009.14,  5149.5,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.279,       ,   6.54, -133.0,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-10 16:03:42
2024-01-10, 16:03:43,  -07:00,   KPRC,   34.6728058, -112.4030838,5209.5,29.83,  5224.8,5.0,65.41,  64.38,-827.27,-2.79,-3.98,0.04,0.01,211.7, 213.1,  28.2,  28.2,   0.7,   0.0,  20.98,  22.60,     1.98,  163.03,   59.61, 1275.8,  267.81,  268.55,  276.86,  291.91,  944.22,  985.94, 1076.32, 1011.94,  5137.0,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.277,       ,   6.54, -134.0,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:43
2024-01-10, 16:03:44,  -07:00,   KPRC,   34.6725883, -112.4033279,5194.5,29.83,  5212.5,5.0,64.93,  64.13,-817.13,-2.57,-4.76,0.01,-0.02,211.7, 212.6,  28.2,  28.2,   0.7,   0.0,  21.48,  22.57,     2.81,  163.15,   61.57, 1394.2,  266.90,  267.73,  276.07,  291.14,  960.84,  997.71, 1075.27, 1018.56,  5124.6,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.276,       ,   6.55, -135.0,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:44
2024-01-10, 16:03:45,  -07:00,   KPRC,   34.6723671, -112.4035721,5180.5,29.83,  5200.1,5.2,65.1,  63.97,-839.95,-2.37,-2.64,0.05,0.06,211.0, 212.2,  28.2,  28.2,   0.8,   0.0,  21.97,  22.57,     3.02,  163.26,   63.07, 1482.2,  265.98,  266.92,  275.31,  290.30,  978.28, 1012.27, 1077.58, 1027.85,  5112.3,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.274,       ,   6.55, -136.1,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:45
2024-01-10, 16:03:46,  -07:00,   KPRC,   34.6721458, -112.4038086,5170.5,29.83,  5189.3,5.2,66.07,  63.82,-795.42,-2.56,-3.43,0.05,-0.01,211.3, 211.9,  28.2,  28.2,   0.7,   0.0,  22.34,  22.53,     3.04,  163.37,   63.56, 1506.0,  265.10,  266.13,  274.55,  289.55,  994.18, 1025.04, 1081.19, 1035.28,  5101.4,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.272,       ,   6.55, -137.1,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:46
2024-01-10, 16:03:47,  -07:00,   KPRC,   34.6719246, -112.4040451,5159.5,29.83,  5176.4,5.2,65.12,  63.56,-719.81,-2.79,-3.93,0.05,0.0,211.5, 211.4,  28.2,  28.2,   0.7,   0.0,  22.57,  22.51,     3.01,  163.49,   63.51, 1503.8,  264.22,  265.33,  273.79,  288.82, 1007.76, 1035.52, 1085.34, 1041.64,  5088.5,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.270,       ,   6.55, -138.1,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:47
2024-01-10, 16:03:48,  -07:00,   KPRC,   34.6717033, -112.4042816,5146.5,29.83,  5164.3,5.2,64.32,  63.49,-703.9,-2.46,-2.38,0.06,0.07,211.7, 211.1,  28.2,  28.2,   0.7,   0.0,  22.57,  22.55,     3.61,  163.63,   64.51, 1577.1,  263.36,  264.54,  273.06,  288.17, 1021.86, 1045.35, 1091.79, 1049.85,  5076.4,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.267,       ,   6.56, -139.0,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:48
2024-01-10, 16:03:49,  -07:00,   KPRC,   34.6714821, -112.4045105,5132.5,29.83,  5154.4,5.2,63.29,  63.66,-771.21,-2.23,-4.89,0.03,-0.02,211.4, 210.8,  28.2,  28.2,   0.7,   0.0,  22.72,  22.57,     3.68,  163.76,   65.34, 1616.6,  262.50,  263.78,  272.37,  287.36, 1036.00, 1059.42, 1101.28, 1060.01,  5066.6,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.265,       ,   6.57, -139.8,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:49
2024-01-10, 16:03:50,  -07:00,   KPRC,   34.6712608, -112.4047470,5122.5,29.83,  5144.2,5.2,63.94,  63.70,-734.9,-1.85,-2.38,0.02,-0.0,211.2, 210.6,  28.2,  28.2,   0.7,   0.0,  22.72,  22.60,     3.66,  163.89,   65.50, 1623.5,  261.68,  263.02,  271.66,  286.72, 1048.85, 1070.76, 1109.79, 1068.72,  5056.3,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.262,       ,   6.57, -140.4,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:50
2024-01-10, 16:03:51,  -07:00,   KPRC,   34.6710358, -112.4049759,5113.5,29.83,  5133.4,5.2,63.54,  63.58,-679.4,-2.03,-0.92,0.01,-0.01,211.4, 210.7,  28.2,  28.2,   0.8,   0.0,  22.57,  22.60,     3.71,  163.99,   65.52, 1626.6,  260.88,  262.28,  271.01,  286.05, 1059.98, 1080.70, 1116.95, 1076.77,  5045.5,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.260,       ,   6.57, -140.9,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:51
2024-01-10, 16:03:52,  -07:00,   KPRC,   34.6708107, -112.4052200,5104.5,29.83,  5122.3,5.2,62.53,  63.62,-602.7,-1.9,0.09,0.05,0.07,211.8, 211.2,  28.2,  28.2,   0.8,   0.0,  22.36,  22.62,     4.13,  164.09,   65.86, 1651.6,  260.02,  261.45,  270.26,  285.22, 1068.68, 1090.22, 1122.83, 1084.00,  5034.4,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.258,       ,   6.55, -141.3,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:52
2024-01-10, 16:03:53,  -07:00,   KPRC,   34.6705894, -112.4054565,5091.5,29.83,  5113.6,5.2,60.76,  64.03,-652.91,-2.25,-1.44,0.02,0.02,210.9, 211.8,  28.2,  28.2,   0.8,   0.0,  22.11,  22.66,     4.19,  164.17,   66.25, 1677.7,  259.15,  260.64,  269.54,  284.46, 1077.29, 1099.09, 1129.97, 1092.14,  5025.7,66,  GPS,218.4,114.1,114.1,121.7,128.75, -0.256,       ,   6.51, -141.5,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:53
2024-01-10, 16:03:54,  -07:00,   KPRC,   34.6703682, -112.4056931,5082.5,29.83,  5101.8,5.5,61.05,  64.38,-632.19,-2.1,-2.25,0.04,0.05,211.0, 212.2,  28.2,  28.2,   0.7,   0.0,  22.11,  22.68,     4.20,  164.23,   66.33, 1681.9,  258.40,  259.92,  268.89,  283.85, 1085.17, 1105.71, 1137.36, 1098.86,  5013.9,66,  GPS,218.4,114.1,114.1,121.7,128.75, -0.254,       ,   6.45, -141.7,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:54
