Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 21:36:39,  -07:00,   RW12,   34.6713371, -112.4016113,5275.6,30.19,  5290.8,10.2,76.44,  78.76,-553.04,-3.15,-4.69,0.03,0.05,205.4, 203.9,  28.2,  28.2,   0.7,   0.0,  16.81,  15.08,     4.85,  145.42,   66.67, 1796.8,  304.16,  294.53,  303.17,  316.12, 1157.98, 1198.49, 1199.79, 1189.00,  5203.0,83.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.466,       ,   9.12, -164.7,    1.7, -145.4,14.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,556.0,      ,     12,  21.5,     19,2024-02-19 21:36:39
2024-02-19, 21:36:40,  -07:00,   RW12,   34.6710510, -112.4018707,5268.6,30.19,  5284.4,10.2,75.47,  78.05,-543.49,-3.1,-0.73,0.0,0.01,204.2, 203.1,  28.2,  28.2,   0.7,   0.0,  16.73,  15.18,     4.87,  145.44,   66.66, 1798.5,  303.99,  294.38,  303.04,  315.99, 1158.52, 1197.84, 1199.00, 1189.09,  5196.5,82.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.420,       ,   8.86, -165.1,    1.7, -145.2,14.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,556.0,      ,     12,  21.5,     19,2024-02-19 21:36:40
2024-02-19, 21:36:41,  -07:00,   RW12,   34.6707649, -112.4021378,5260.6,30.19,  5278.2,10.2,75.35,  77.27,-481.63,-3.12,2.77,0.01,0.01,206.3, 203.0,  28.2,  28.2,   0.7,   0.0,  16.57,  15.27,     4.87,  145.46,   66.47, 1804.1,  303.76,  294.22,  302.89,  315.84, 1158.70, 1196.99, 1199.29, 1189.11,  5190.3,82.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.375,       ,   8.59, -165.5,    1.7, -145.1,14.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,556.0,      ,     12,  21.5,     20,2024-02-19 21:36:41
2024-02-19, 21:36:42,  -07:00,   RW12,   34.6704865, -112.4023972,5245.6,30.19,  5272.9,10.2,72.81,  76.68,-606.9,-2.5,3.76,0.07,0.03,209.7, 204.3,  28.2,  28.2,   0.7,   0.0,  16.44,  15.32,     4.91,  145.48,   66.56, 1793.4,  303.54,  294.05,  302.76,  315.69, 1157.89, 1196.54, 1200.26, 1188.51,  5185.1,79.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.335,       ,   8.33, -165.9,    1.7, -144.9,14.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,556.0,      ,     12,  22.0,     20,2024-02-19 21:36:42
2024-02-19, 21:36:43,  -07:00,   RW12,   34.6702156, -112.4026794,5235.6,30.19,  5268.2,10.2,71.23,  76.08,-663.58,-1.63,2.49,0.07,0.06,211.8, 206.0,  28.2,  28.2,   0.7,   0.0,  16.44,  15.32,     4.94,  145.50,   66.50, 1792.1,  303.31,  293.90,  302.60,  315.53, 1156.33, 1195.52, 1200.33, 1187.92,  5180.3,77.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.298,       ,   8.04, -166.2,    1.6, -144.8,14.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,556.0,      ,     12,  21.5,     19,2024-02-19 21:36:43
2024-02-19, 21:36:44,  -07:00,   RW12,   34.6699562, -112.4029541,5232.6,30.19,  5265.0,10.2,70.57,  75.29,-556.39,-2.12,1.96,0.03,-0.05,212.3, 207.6,  28.2,  28.2,   0.7,   0.0,  16.33,  15.35,     4.90,  145.53,   66.42, 1788.2,  303.08,  293.71,  302.44,  315.37, 1154.83, 1194.55, 1199.11, 1186.27,  5177.1,77.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.262,       ,   7.72, -166.3,    1.6, -144.7,14.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,556.0,      ,     12,  21.5,     19,2024-02-19 21:36:44
2024-02-19, 21:36:45,  -07:00,   RW12,   34.6697044, -112.4032364,5233.6,30.19,  5260.4,10.2,70.53,  74.49,-311.25,-2.36,-1.81,0.01,-0.01,212.6, 208.6,  28.2,  28.2,   0.7,   0.0,  16.17,  15.37,     4.93,  145.54,   66.32, 1774.3,  302.90,  293.64,  302.36,  315.26, 1153.62, 1193.95, 1197.78, 1185.09,  5172.5,77.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.222,       ,   7.39, -166.3,    1.6, -144.6,14.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,556.0,      ,     12,  21.0,     19,2024-02-19 21:36:45
2024-02-19, 21:36:46,  -07:00,   RW12,   34.6694489, -112.4035263,5229.6,30.19,  5254.6,10.5,69.39,  73.85,-197.89,-2.12,-1.3,0.08,0.02,213.9, 208.9,  28.2,  28.2,   0.7,   0.0,  16.04,  15.37,     4.88,  145.56,   66.23, 1770.3,  302.76,  293.58,  302.30,  315.21, 1152.68, 1193.06, 1197.23, 1184.73,  5166.7,75.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.191,       ,   7.05, -166.2,    1.6, -144.5,14.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,556.0,      ,     12,  21.5,     19,2024-02-19 21:36:46
2024-02-19, 21:36:47,  -07:00,   RW12,   34.6692009, -112.4038010,5220.6,30.19,  5249.5,10.5,68.76,  73.36,-300.26,-1.86,-3.19,0.02,0.02,212.8, 209.1,  28.2,  28.2,   0.7,   0.0,  15.86,  15.47,     4.95,  145.58,   66.04, 1768.9,  302.53,  293.40,  302.16,  315.04, 1152.16, 1191.94, 1195.55, 1183.29,  5161.6,75.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.155,       ,   6.70, -166.0,    1.5, -144.5,14.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,556.0,      ,     12,  21.5,     20,2024-02-19 21:36:47
2024-02-19, 21:36:48,  -07:00,   RW12,   34.6689529, -112.4040833,5221.6,30.19,  5244.6,10.5,68.83,  72.91,-242.96,-3.68,-2.94,-0.01,-0.11,211.0, 208.8,  28.2,  28.2,   0.6,  -0.0,  15.74,  15.49,     4.87,  145.60,   65.94, 1758.0,  302.32,  293.22,  302.01,  314.87, 1151.63, 1191.22, 1194.26, 1182.37,  5156.7,75.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.127,       ,   6.35, -165.8,    1.5, -144.4,14.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,556.0,      ,     12,  22.0,     20,2024-02-19 21:36:48
2024-02-19, 21:36:49,  -07:00,   RW12,   34.6687088, -112.4043503,5219.6,30.19,  5238.7,10.5,69.16,  72.66,-154.22,-4.31,-2.85,0.03,-0.06,210.8, 208.4,  28.2,  28.3,   0.7,   0.0,  15.74,  15.49,     4.87,  145.61,   66.06, 1759.8,  301.99,  293.02,  301.81,  314.66, 1150.69, 1190.37, 1192.92, 1180.78,  5150.8,75.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.093,       ,   6.01, -165.6,    1.5, -144.3,14.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,556.0,      ,     12,  21.5,     19,2024-02-19 21:36:49
2024-02-19, 21:36:50,  -07:00,   RW12,   34.6684570, -112.4046326,5210.6,30.19,  5229.9,10.5,69.12,  72.66,-251.27,-4.0,-2.86,0.02,0.0,209.9, 208.1,  28.2,  28.2,   0.7,   0.0,  15.59,  15.59,     4.97,  145.62,   66.08, 1766.3,  301.75,  292.81,  301.61,  314.46, 1150.44, 1189.88, 1193.12, 1179.20,  5142.1,75.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.049,       ,   5.69, -165.5,    1.5, -144.2,14.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,556.0,      ,     12,  21.5,     19,2024-02-19 21:36:50
2024-02-19, 21:36:51,  -07:00,   RW12,   34.6682053, -112.4048920,5201.6,30.19,  5221.4,10.5,69.78,  72.66,-370.5,-3.56,-2.76,0.02,0.02,209.5, 207.7,  28.2,  28.2,   0.7,   0.0,  15.47,  15.62,     4.92,  145.63,   66.26, 1765.4,  301.48,  292.60,  301.42,  314.24, 1149.57, 1189.46, 1192.49, 1178.77,  5133.5,76.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.024,       ,   5.39, -165.5,    1.5, -144.1,14.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,556.0,      ,     12,  21.0,     19,2024-02-19 21:36:51
2024-02-19, 21:36:52,  -07:00,   RW12,   34.6679573, -112.4051666,5193.6,30.19,  5212.9,10.2,69.68,  72.54,-448.95,-3.74,-2.36,0.02,-0.02,209.5, 207.5,  28.2,  28.2,   0.7,  -0.0,  15.40,  15.62,     4.80,  145.64,   66.11, 1764.7,  301.18,  292.39,  301.23,  314.05, 1148.55, 1188.85, 1190.80, 1178.15,  5125.0,76.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.002,       ,   5.12, -165.6,    1.4, -143.9,14.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,556.0,      ,     12,  21.0,     19,2024-02-19 21:36:52
2024-02-19, 21:36:53,  -07:00,   RW12,   34.6677055, -112.4054337,5185.6,30.19,  5203.9,10.2,69.36,  72.39,-490.77,-3.28,-1.93,0.0,0.07,209.1, 207.3,  28.2,  28.2,   0.7,   0.0,  15.37,  15.69,     4.22,  145.66,   64.94, 1687.2,  300.95,  292.19,  301.05,  313.85, 1147.80, 1187.27, 1189.19, 1175.47,  5116.0,75.0, NAV1,124.9,114.1,114.1,127.2,125.3,  1.973,       ,   4.87, -165.8,    1.4, -143.8,14.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,556.0,      ,     12,  21.0,     19,2024-02-19 21:36:53
2024-02-19, 21:36:54,  -07:00,   RW12,34.6674538,-112.4057007,5176.6,30.19,5194.9,10.2,69.44,72.14,-517.42,-4.2,0.38,0.02,-0.04,209.1,207.4,28.2,28.2,0.7,0.0,15.45,15.69,4.15,145.67,64.68,1657.5,300.62,291.95,300.83,313.62,1146.92,1183.7,1185.98,1169.65,5107.0,75.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.935,       ,   4.64, -166.1,1.4,-143.7,14.0,0.0,  NONE,   NONE,      ,      ,-543.3, 3DDiff,556.0,      ,12.0,21.0,20.0,2024-02-19 21:36:54
2024-02-19, 21:36:55,  -07:00,   RW12,34.667202,-112.4059753,5166.6,30.19,5183.7,10.2,69.32,71.9,-534.61,-3.32,-1.1,0.03,0.07,209.3,207.6,28.2,28.2,0.7,0.0,15.54,15.67,4.21,145.68,64.71,1651.0,300.35,291.73,300.63,313.4,1146.63,1179.84,1183.63,1165.4,5095.9,75.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.899,       ,   4.44, -166.5,1.4,-143.6,14.0,0.0,  NONE,   NONE,      ,      ,-582.7, 3DDiff,556.0,      ,12.0,21.0,19.0,2024-02-19 21:36:55
2024-02-19, 21:36:56,  -07:00,   RW12,34.6669579,-112.4062424,5156.6,30.19,5175.6,10.2,68.79,71.71,-571.3,-3.96,-2.77,0.03,-0.03,209.3,207.7,28.2,28.2,0.7,-0.0,15.54,15.67,4.31,145.69,64.76,1650.1,300.03,291.49,300.42,313.18,1145.24,1176.94,1180.9,1162.29,5087.8,75.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.859,       ,   4.26, -167.0,1.4,-143.4,14.0,0.0,  NONE,   NONE,      ,      ,-515.7, 3DDiff,556.0,      ,12.0,21.0,18.0,2024-02-19 21:36:56
2024-02-19, 21:36:57,  -07:00,   RW12,34.6667061,-112.4065094,5149.6,30.19,5166.4,10.5,68.93,71.49,-551.72,-3.6,-2.68,-0.02,0.07,208.7,207.6,28.2,28.2,0.7,0.0,15.59,15.64,4.2,145.7,64.67,1646.0,299.73,291.26,300.2,312.95,1143.54,1174.26,1178.06,1159.17,5078.5,75.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.829,       ,   4.11, -167.6,1.4,-143.3,14.0,0.0,  NONE,   NONE,      ,      ,-547.2, 3DDiff,556.0,      ,12.0,20.5,19.0,2024-02-19 21:36:57
2024-02-19, 21:36:58,  -07:00,   RW12,34.6664581,-112.4067688,5145.6,30.19,5157.3,10.5,69.15,71.3,-455.98,-3.97,0.41,0.02,-0.0,209.3,207.2,28.2,28.2,0.7,0.0,15.62,15.64,4.11,145.71,64.5,1634.3,299.47,291.02,300.02,312.74,1142.74,1172.08,1176.18,1155.77,5069.4,75.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.801,       ,   3.97, -168.3,1.3,-143.2,14.0,0.0,  NONE,   NONE,      ,      ,-543.3, 3DDiff,556.0,      ,12.0,21.0,19.0,2024-02-19 21:36:58
2024-02-19, 21:36:59,  -07:00,   RW12,34.6662102,-112.4070358,5133.6,30.19,5148.4,10.5,68.13,71.16,-468.88,-2.94,0.32,0.04,-0.02,210.5,207.4,28.2,28.2,0.7,0.0,15.62,15.64,4.11,145.72,64.4,1619.0,299.08,290.77,299.76,312.48,1141.5,1169.64,1174.68,1153.18,5060.5,74.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.769,       ,   3.87, -169.0,1.3,-143.0,14.0,0.0,  NONE,   NONE,      ,      ,-531.5, 3DDiff,556.0,      ,12.0,21.0,19.0,2024-02-19 21:36:59
2024-02-19, 21:37:00,  -07:00,   RW12,34.6659622,-112.4073029,5119.6,30.19,5140.9,10.5,67.47,70.99,-609.99,-2.33,-1.24,0.02,0.03,210.0,207.8,28.2,28.2,0.7,-0.0,15.62,15.57,4.11,145.73,64.45,1629.0,298.77,290.53,299.54,312.24,1140.24,1168.87,1173.17,1150.17,5053.0,73.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.737,       ,   3.77, -169.7,1.3,-142.9,14.0,0.0,  NONE,   NONE,      ,      ,-452.8, 3DDiff,556.0,      ,12.0,21.0,20.0,2024-02-19 21:37:00
2024-02-19, 21:37:01,  -07:00,   RW12,34.6657219,-112.4075623,5114.6,30.19,5135.7,10.5,67.63,70.56,-601.44,-2.97,-1.64,0.03,-0.04,209.4,207.9,28.2,28.2,0.7,0.0,15.62,15.57,3.81,145.74,63.98,1597.7,298.43,290.27,299.3,311.98,1137.77,1167.19,1172.16,1148.18,5047.8,73.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.708,       ,   3.67, -170.4,1.3,-142.7,14.0,0.0,  NONE,   NONE,      ,      ,-393.7, 3DDiff,556.0,      ,12.0,21.0,19.0,2024-02-19 21:37:01
2024-02-19, 21:37:02,  -07:00,   RW12,34.6654778,-112.4078217,5111.6,30.19,5127.5,10.5,68.32,70.02,-426.16,-3.96,-3.26,-0.02,-0.04,209.4,207.6,28.2,28.2,0.7,0.0,15.54,15.57,3.7,145.75,63.63,1571.7,298.08,290.02,299.08,311.73,1138.19,1164.5,1171.25,1145.99,5039.7,74.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.678,       ,   3.59, -171.2,1.3,-142.6,14.0,0.0,  NONE,   NONE,      ,      ,-464.6, 3DDiff,556.0,      ,12.0,21.0,18.0,2024-02-19 21:37:02
2024-02-19, 21:37:03,  -07:00,   RW12,34.6652374,-112.4080811,5100.6,30.19,5117.5,10.5,66.38,69.75,-426.12,-3.74,-2.27,0.01,-0.05,210.4,207.2,28.2,28.2,0.7,0.0,15.52,15.54,3.68,145.76,63.47,1561.9,297.76,289.79,298.84,311.46,1137.42,1160.85,1168.68,1144.77,5029.6,72.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.65,       ,   3.53, -172.0,1.2,-142.4,14.0,0.0,  NONE,   NONE,      ,      ,-578.7, 3DDiff,556.0,      ,12.0,20.5,19.0,2024-02-19 21:37:03
2024-02-19, 21:37:04,  -07:00,   RW12,34.6649933,-112.4083405,5087.6,30.19,5107.5,10.5,66.1,69.63,-552.81,-2.54,-1.53,0.01,0.07,211.1,206.9,28.2,28.2,0.7,-0.0,15.52,15.57,3.78,145.78,63.53,1559.8,297.37,289.5,298.6,311.21,1135.59,1158.33,1166.01,1143.15,5019.6,72.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.624,       ,   3.47, -172.7,1.2,-142.3,14.0,0.0,  NONE,   NONE,      ,      ,-594.5, 3DDiff,556.0,      ,12.0,21.0,19.0,2024-02-19 21:37:04
2024-02-19, 21:37:05,  -07:00,   RW12,34.6647491,-112.4085922,5074.6,30.19,5100.0,10.5,66.32,69.41,-680.61,-2.0,-1.36,0.04,0.02,211.8,207.0,28.2,28.2,0.7,0.0,15.62,15.64,3.77,145.79,63.67,1562.0,297.01,289.22,298.35,310.93,1133.29,1156.74,1162.99,1142.16,5012.1,72.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.597,       ,   3.40, -173.2,1.2,-142.1,14.0,0.0,  NONE,   NONE,      ,      ,-468.5, 3DDiff,556.0,      ,12.0,21.0,19.0,2024-02-19 21:37:05
2024-02-19, 21:37:06,  -07:00,   RW12,34.6645126,-112.4088516,5067.6,30.19,5093.2,10.5,65.76,68.97,-631.39,-2.21,-0.3,0.05,-0.01,212.3,207.2,28.2,28.2,0.7,0.0,15.62,15.71,3.77,145.81,63.74,1567.5,296.75,289.04,298.15,310.73,1132.07,1156.32,1160.61,1142.04,5005.4,71.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.561,       ,   3.32, -173.5,1.2,-141.9,14.0,0.0,  NONE,   NONE,      ,      ,-413.4, 3DDiff,556.0,      ,12.0,21.0,20.0,2024-02-19 21:37:06
2024-02-19, 21:37:07,  -07:00,   RW12,34.6642723,-112.4091034,5058.6,30.19,5085.0,10.5,65.42,68.44,-596.29,-2.76,-1.41,0.04,-0.01,211.7,207.8,28.2,28.2,0.7,0.0,15.74,15.71,3.72,145.82,63.65,1573.3,296.48,288.86,298.0,310.55,1130.95,1155.16,1159.51,1141.31,4997.2,71.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.538,       ,   3.24, -173.4,1.2,-141.8,14.0,0.0,  NONE,   NONE,      ,      ,-409.4, 3DDiff,556.0,      ,12.0,21.0,19.0,2024-02-19 21:37:07
2024-02-19, 21:37:08,  -07:00,   RW12,34.6640358,-112.4093628,5055.6,30.19,5077.9,10.5,64.45,68.11,-476.71,-3.93,-2.6,0.03,-0.09,212.4,207.9,28.2,28.2,0.7,-0.0,15.81,15.86,3.72,145.83,63.54,1562.4,296.13,288.62,297.76,310.28,1130.08,1154.57,1158.11,1140.43,4990.0,70.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.526,       ,   3.15, -173.1,1.1,-141.6,14.0,0.0,  NONE,   NONE,      ,      ,-448.8, 3DDiff,556.0,      ,12.0,21.0,18.0,2024-02-19 21:37:08
2024-02-19, 21:37:09,  -07:00,   RW12,34.6638031,-112.4096146,5044.6,30.19,5067.7,10.5,65.19,67.96,-445.05,-3.71,-5.66,0.06,-0.04,213.4,207.7,28.2,28.2,0.7,0.0,15.91,15.98,3.74,145.84,63.77,1570.2,295.7,288.32,297.5,309.99,1128.86,1154.08,1156.28,1138.71,4979.8,71.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.486,       ,   3.05, -172.6,1.1,-141.4,14.0,0.0,  NONE,   NONE,      ,      ,-602.4, 3DDiff,556.0,      ,12.0,20.5,19.0,2024-02-19 21:37:09
2024-02-19, 21:37:10,  -07:00,   RW12,34.6635666,-112.4098587,5029.6,30.19,5056.3,10.5,63.5,67.98,-621.91,-2.75,-4.41,0.04,0.05,212.9,207.2,28.2,28.2,0.7,0.0,15.91,16.14,3.7,145.85,63.65,1564.3,295.3,288.02,297.21,309.69,1126.92,1152.19,1156.67,1136.87,4968.5,69.0, NAV1,124.9,114.1,114.1,127.2,125.3,1.448,       ,   2.95, -171.7,1.1,-141.2,14.0,0.0,  NONE,   NONE,      ,      ,-673.2, 3DDiff,556.0,      ,12.0,20.5,19.0,2024-02-19 21:37:10
