Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-16, 12:42:44,  -07:00,   KPRC,   34.6675606, -112.4055099,5216.3,30.29,  5208.4,11.8,61.94,  72.02,-539.84,-3.93,-3.39,0.0,0.03,215.2, 211.1,  28.0,  28.0,   1.0,   0.1,  18.04,  20.44,     2.88,  161.25,   61.86, 1427.2,  274.99,  276.14,  282.54,  295.74, 1123.47, 1138.47, 1131.13, 1117.25,  5120.5,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.151,       ,   4.84,   0.2,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:42:44
2023-12-16, 12:42:45,  -07:00,   KPRC,   34.6673050, -112.4057770,5202.3,30.29,  5194.5,11.8,61.42,  72.51,-694.02,-5.01,-0.48,0.02,-0.06,213.9, 210.8,  28.0,  28.0,   1.0,   0.1,  18.14,  20.37,     2.93,  161.26,   61.92, 1429.8,  274.50,  275.67,  282.06,  295.24, 1124.73, 1137.26, 1132.42, 1118.19,  5106.6,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.147,       ,   4.99,  -0.9,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:45
2023-12-16, 12:42:46,  -07:00,   KPRC,   34.6670494, -112.4060440,5191.3,30.29,  5179.0,11.8,62.64,  73.11,-720.73,-4.65,0.7,0.03,0.15,212.6, 210.6,  28.0,  28.0,   1.0,   0.1,  18.14,  20.37,     2.98,  161.26,   62.22, 1447.2,  273.89,  275.18,  281.58,  294.75, 1125.60, 1135.89, 1134.43, 1120.83,  5091.1,68,  GPS,220.1,114.1,114.1,121.7,125.3, -0.144,       ,   5.14,  -1.7,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,   9.0,     16,2023-12-16 12:42:46
2023-12-16, 12:42:47,  -07:00,   KPRC,   34.6667862, -112.4063187,5175.3,30.29,  5164.1,11.8,63.33,  73.92,-803.93,-3.89,-0.92,0.03,0.02,212.7, 210.6,  28.0,  28.0,   0.9,   0.1,  18.22,  20.29,     2.97,  161.26,   62.43, 1463.0,  273.36,  274.71,  281.12,  294.28, 1125.97, 1136.26, 1135.91, 1123.36,  5076.2,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.141,       ,   5.27,  -2.2,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:42:47
2023-12-16, 12:42:48,  -07:00,   KPRC,   34.6665268, -112.4065933,5162.3,30.29,  5152.0,11.8,62.87,  74.45,-826.66,-3.11,1.94,0.0,0.01,214.0, 210.6,  28.0,  28.0,   1.0,   0.1,  18.40,  20.17,     3.01,  161.27,   62.39, 1461.1,  272.82,  274.24,  280.66,  293.79, 1125.75, 1135.51, 1137.76, 1124.80,  5064.1,68,  GPS,220.1,114.1,114.1,121.7,125.3, -0.137,       ,   5.39,  -2.4,    0.9, -148.3,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:42:48
2023-12-16, 12:42:49,  -07:00,   KPRC,   34.6662636, -112.4068604,5150.3,30.29,  5140.5,11.8,63.79,  74.62,-808.78,-2.56,5.1,0.0,0.02,214.9, 211.1,  28.0,  28.0,   1.0,   0.1,  18.37,  20.07,     2.96,  161.26,   62.55, 1465.6,  272.29,  273.77,  280.18,  293.30, 1126.26, 1134.54, 1139.99, 1126.11,  5052.7,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.134,       ,   5.50,  -2.5,    0.9, -148.3,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:42:49
2023-12-16, 12:42:50,  -07:00,   KPRC,   34.6660118, -112.4071426,5141.3,30.29,  5129.4,11.8,63.49,  74.53,-716.57,-1.96,3.71,-0.01,0.05,214.8, 212.6,  28.0,  28.0,   1.0,   0.1,  18.30,  19.89,     2.99,  161.27,   62.47, 1463.9,  271.78,  273.30,  279.73,  292.82, 1128.28, 1133.84, 1141.32, 1127.23,  5041.6,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.131,       ,   5.62,  -2.5,    0.9, -148.3,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:42:50
2023-12-16, 12:42:51,  -07:00,   KPRC,   34.6657600, -112.4074326,5134.3,30.29,  5119.3,11.8,63.51,  74.41,-613.83,-2.65,1.3,-0.01,-0.02,213.6, 213.2,  28.0,  28.0,   1.0,   0.1,  18.25,  19.71,     3.08,  161.27,   62.60, 1468.3,  271.33,  272.85,  279.29,  292.36, 1128.77, 1134.31, 1141.74, 1127.66,  5031.4,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.129,       ,   5.72,  -2.4,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:51
2023-12-16, 12:42:52,  -07:00,   KPRC,   34.6655121, -112.4077148,5126.3,30.29,  5108.7,11.5,63.89,  74.29,-533.01,-2.7,-1.02,0.0,-0.0,213.2, 213.4,  28.0,  28.0,   1.1,   0.1,  18.25,  19.71,     3.50,  161.27,   63.73, 1537.9,  270.83,  272.41,  278.86,  291.91, 1129.72, 1135.84, 1143.63, 1130.12,  5020.8,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.126,       ,   5.80,  -2.0,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,   9.0,     16,2023-12-16 12:42:52
2023-12-16, 12:42:53,  -07:00,   KPRC,   34.6652603, -112.4080048,5113.3,30.29,  5099.2,11.5,64.39,  74.37,-575.1,-2.32,-3.59,-0.03,0.06,212.6, 212.9,  28.0,  28.0,   0.9,   0.1,  18.14,  19.53,     3.57,  161.28,   63.93, 1559.1,  270.35,  271.98,  278.42,  291.45, 1131.15, 1137.76, 1146.32, 1132.41,  5011.3,70,  GPS,220.1,114.1,114.1,121.7,125.3, -0.124,       ,   5.84,  -1.4,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:42:53
2023-12-16, 12:42:54,  -07:00,   KPRC,   34.6650047, -112.4082870,5103.3,30.29,  5089.9,11.5,64.07,  74.55,-618.42,-2.71,-4.15,-0.02,-0.0,212.2, 211.8,  28.0,  28.0,   1.0,   0.1,  18.12,  19.35,     3.56,  161.28,   64.15, 1565.4,  269.88,  271.55,  278.00,  291.01, 1133.22, 1140.80, 1148.34, 1134.96,  5002.0,70,  GPS,220.1,114.1,114.1,121.7,125.3, -0.121,       ,   5.86,  -0.6,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:42:54
