Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-25, 08:24:29,  -07:00,   KPRC,   34.6713104, -112.4014740,5348.4,30.03,  5350.3,2.0,68.51,  73.36,-529.15,-3.02,-2.33,-0.03,0.02,214.0, 215.1,  28.2,  28.2,   0.8,   0.0,  18.84,  17.51,     3.19,  152.39,   62.40, 1440.3,  276.25,  278.77,  286.64,  295.01, 1174.17, 1161.67, 1176.54, 1149.49,  5262.5,74, NAV1,288.7,114.1,114.1,127.2,125.3, -0.839,       ,   3.49, -165.3,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852,      ,     10,  10.0,     17,2023-11-25 08:24:29
2023-11-25, 08:24:30,  -07:00,   KPRC,   34.6710701, -112.4017639,5337.4,30.03,  5341.0,2.0,68.82,  73.46,-606.14,-3.05,-2.93,-0.01,-0.0,214.2, 214.1,  28.2,  28.2,   0.9,   0.0,  18.81,  17.56,     3.04,  152.40,   62.43, 1440.9,  275.93,  278.48,  286.36,  294.69, 1172.54, 1158.47, 1174.22, 1149.81,  5253.1,74, NAV1,288.7,114.1,114.1,127.2,125.3, -0.801,       ,   3.34, -168.3,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:30
2023-11-25, 08:24:31,  -07:00,   KPRC,   34.6708221, -112.4020386,5325.4,30.03,  5330.5,2.0,69.02,  73.56,-654.3,-2.85,-2.48,-0.01,0.03,213.9, 213.1,  28.2,  28.2,   0.8,   0.0,  18.76,  17.61,     3.18,  152.42,   62.42, 1444.7,  275.60,  278.20,  286.08,  294.37, 1171.52, 1156.55, 1172.28, 1148.56,  5242.7,74, NAV1,288.7,114.1,114.1,127.2,125.3, -0.770,       ,   3.21, -171.4,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:31
2023-11-25, 08:24:32,  -07:00,   KPRC,   34.6705704, -112.4023209,5315.4,30.03,  5321.2,2.0,69.03,  73.57,-663.79,-2.61,-1.99,-0.0,0.04,213.3, 212.2,  28.2,  28.2,   0.8,   0.0,  18.81,  17.61,     3.12,  152.43,   62.58, 1451.6,  275.25,  277.92,  285.77,  294.06, 1170.08, 1155.39, 1170.55, 1147.34,  5233.4,74, NAV1,288.7,114.1,114.1,127.2,125.3, -0.737,       ,   3.07, -174.2,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:32
2023-11-25, 08:24:33,  -07:00,   KPRC,   34.6703148, -112.4025955,5306.4,30.03,  5312.7,2.0,69.15,  73.57,-631.68,-2.71,-0.81,-0.01,-0.0,212.8, 211.5,  28.2,  28.2,   0.9,   0.0,  18.86,  17.61,     3.20,  152.46,   63.05, 1476.2,  274.93,  277.64,  285.47,  293.73, 1168.51, 1155.20, 1168.11, 1145.40,  5224.8,74, NAV1,288.7,114.1,114.1,127.2,125.3, -0.706,       ,   2.93, -176.7,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:33
2023-11-25, 08:24:34,  -07:00,   KPRC,   34.6700592, -112.4028702,5298.4,30.03,  5303.1,2.0,69.21,  73.52,-568.46,-2.56,-0.05,-0.02,0.01,212.8, 211.1,  28.2,  28.2,   0.8,   0.0,  18.86,  17.61,     3.13,  152.49,   63.21, 1484.4,  274.57,  277.34,  285.15,  293.39, 1165.93, 1154.35, 1166.91, 1144.22,  5215.3,74, NAV1,288.7,114.1,114.1,127.2,125.3, -0.670,       ,   2.79, -178.8,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:34
2023-11-25, 08:24:35,  -07:00,   KPRC,   34.6697998, -112.4031372,5288.4,30.03,  5295.2,2.0,69.16,  73.42,-556.0,-2.31,0.62,-0.0,0.01,213.7, 210.8,  28.2,  28.2,   0.8,   0.0,  18.91,  17.64,     3.09,  152.51,   63.20, 1485.0,  274.21,  277.04,  284.85,  293.06, 1164.03, 1153.71, 1166.10, 1143.91,  5207.4,74, NAV1,288.7,114.1,114.1,127.2,125.3, -0.631,       ,   2.64, 179.5,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,     10,  10.0,     17,2023-11-25 08:24:35
2023-11-25, 08:24:36,  -07:00,   KPRC,   34.6695404, -112.4034042,5278.4,30.03,  5286.2,2.0,68.61,  73.26,-574.47,-2.23,1.48,-0.01,0.0,214.1, 210.9,  28.2,  28.2,   0.9,   0.0,  18.97,  17.64,     3.09,  152.56,   63.35, 1491.7,  273.85,  276.74,  284.53,  292.72, 1162.87, 1152.58, 1165.35, 1143.73,  5198.4,74, NAV1,288.7,114.1,114.1,127.2,125.3, -0.594,       ,   2.48, 178.3,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852,      ,     10,  10.5,     16,2023-11-25 08:24:36
2023-11-25, 08:24:37,  -07:00,   KPRC,   34.6692848, -112.4036789,5270.4,30.03,  5278.9,2.0,68.52,  73.15,-562.91,-2.19,2.11,-0.0,0.01,215.0, 211.1,  28.2,  28.2,   0.9,   0.0,  18.97,  17.64,     3.14,  152.59,   63.83, 1518.4,  273.49,  276.43,  284.21,  292.38, 1162.48, 1152.62, 1164.39, 1144.51,  5191.1,74, NAV1,288.7,114.1,114.1,127.2,125.3, -0.549,       ,   2.30, 177.7,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,     10,  10.5,     16,2023-11-25 08:24:37
2023-11-25, 08:24:38,  -07:00,   KPRC,   34.6690331, -112.4039536,5261.4,30.03,  5270.9,2.0,68.36,  73.03,-550.44,-2.75,2.52,0.02,-0.04,215.8, 211.6,  28.2,  28.2,   0.9,   0.0,  18.97,  17.69,     3.14,  152.62,   63.95, 1527.7,  273.13,  276.12,  283.87,  292.04, 1162.47, 1154.79, 1165.32, 1145.42,  5183.1,73, NAV1,288.7,114.1,114.1,127.2,125.3, -0.505,       ,   2.10, 177.9,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852,      ,     10,  10.5,     16,2023-11-25 08:24:38
2023-11-25, 08:24:39,  -07:00,   KPRC,   34.6687851, -112.4042282,5254.4,30.03,  5262.3,2.0,68.53,  72.99,-513.96,-2.7,2.4,-0.02,0.0,215.2, 212.2,  28.2,  28.2,   0.8,   0.0,  18.97,  17.69,     3.12,  152.65,   63.99, 1531.9,  272.62,  275.67,  283.42,  291.55, 1162.35, 1156.32, 1167.02, 1146.99,  5174.4,74, NAV1,288.7,114.1,114.1,127.2,125.3, -0.465,       ,   1.88, 178.9,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     10,  10.5,     16,2023-11-25 08:24:39
2023-11-25, 08:24:40,  -07:00,   KPRC,   34.6685333, -112.4045029,5247.4,30.03,  5253.7,2.0,69.09,  73.01,-466.94,-2.75,2.11,-0.02,0.0,215.2, 212.7,  28.2,  28.2,   0.9,   0.0,  18.89,  17.72,     3.18,  152.68,   63.95, 1532.6,  272.19,  275.30,  283.02,  291.15, 1160.89, 1159.09, 1167.86, 1147.76,  5165.9,74, NAV1,288.7,114.1,114.1,127.2,125.3, -0.433,       ,   1.65, -178.8,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:40
2023-11-25, 08:24:41,  -07:00,   KPRC,   34.6682892, -112.4047852,5240.4,30.03,  5244.7,2.0,69.38,  73.03,-448.88,-2.77,1.7,-0.02,0.01,215.4, 213.0,  28.2,  28.2,   0.8,   0.0,  18.81,  17.72,     3.20,  152.69,   63.98, 1538.3,  271.83,  274.98,  282.69,  290.79, 1160.45, 1161.74, 1168.76, 1149.12,  5156.9,74, NAV1,288.7,114.1,114.1,127.2,125.3, -0.405,       ,   1.43, -174.9,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852,      ,     10,  10.0,     17,2023-11-25 08:24:41
2023-11-25, 08:24:42,  -07:00,   KPRC,   34.6680412, -112.4050674,5232.4,30.03,  5237.1,1.8,69.55,  73.07,-448.61,-2.88,0.8,-0.03,-0.01,214.9, 213.1,  28.0,  28.2,   0.9,   0.0,  18.76,  17.75,     3.19,  152.72,   63.99, 1536.3,  271.46,  274.67,  282.36,  290.46, 1159.99, 1163.61, 1169.73, 1150.66,  5149.3,75, NAV1,288.7,114.1,114.1,127.2,125.3, -0.371,       ,   1.22, -169.1,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852,      ,     10,  10.5,     16,2023-11-25 08:24:42
2023-11-25, 08:24:43,  -07:00,   KPRC,   34.6677971, -112.4053497,5223.4,30.03,  5228.1,1.8,69.49,  73.03,-467.61,-2.68,-0.3,-0.02,0.06,214.9, 213.0,  28.1,  28.2,   0.9,   0.0,  18.68,  17.75,     3.21,  152.73,   63.97, 1535.7,  271.13,  274.36,  282.05,  290.12, 1159.56, 1165.02, 1171.07, 1151.39,  5140.2,75, NAV1,288.7,114.1,114.1,127.2,125.3, -0.338,       ,   1.05, -160.6,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,     10,  10.0,     16,2023-11-25 08:24:43
2023-11-25, 08:24:44,  -07:00,   KPRC,   34.6675491, -112.4056168,5211.4,30.03,  5221.3,1.8,68.53,  72.66,-561.03,-1.63,-0.98,-0.02,0.07,214.8, 212.6,  28.2,  28.2,   0.9,   0.0,  18.68,  17.75,     3.19,  152.75,   63.99, 1532.1,  270.77,  274.04,  281.74,  289.78, 1158.96, 1166.51, 1171.07, 1151.80,  5133.4,74, NAV1,288.7,114.1,114.1,127.2,125.3, -0.305,       ,   0.92, -149.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852,      ,     10,  10.5,     16,2023-11-25 08:24:44
2023-11-25, 08:24:45,  -07:00,   KPRC,   34.6673012, -112.4058914,5204.4,30.03,  5215.8,1.8,67.61,  71.96,-562.42,-1.64,-0.66,-0.01,-0.0,214.3, 212.1,  28.2,  28.2,   0.9,   0.0,  18.63,  17.75,     3.20,  152.76,   63.75, 1525.1,  270.42,  273.73,  281.42,  289.45, 1159.01, 1167.71, 1171.40, 1152.19,  5128.0,73, NAV1,288.7,114.1,114.1,127.2,125.3, -0.279,       ,   0.84, -135.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852,      ,     10,  10.5,     16,2023-11-25 08:24:45
2023-11-25, 08:24:46,  -07:00,   KPRC,   34.6670570, -112.4061584,5199.4,30.03,  5210.1,1.8,66.51,  71.13,-486.54,-1.94,-0.25,-0.01,-0.03,213.7, 211.7,  28.2,  28.2,   0.8,   0.0,  18.61,  17.77,     3.04,  152.78,   62.98, 1461.6,  270.07,  273.44,  281.11,  289.13, 1159.00, 1166.46, 1170.54, 1150.78,  5122.3,71, NAV1,288.7,114.1,114.1,127.2,125.3, -0.247,       ,   0.83, -120.0,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:46
2023-11-25, 08:24:47,  -07:00,   KPRC,   34.6668091, -112.4064178,5192.4,30.03,  5204.3,1.8,65.52,  70.39,-437.27,-2.08,-0.09,-0.01,-0.01,213.3, 211.4,  28.2,  28.2,   0.9,   0.0,  18.63,  17.77,     3.04,  152.80,   62.32, 1423.9,  269.74,  273.13,  280.82,  288.81, 1159.68, 1162.81, 1169.37, 1147.98,  5116.5,70, NAV1,288.7,114.1,114.1,127.2,125.3, -0.216,       ,   0.87, -105.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852,      ,     10,  10.0,     17,2023-11-25 08:24:47
2023-11-25, 08:24:48,  -07:00,   KPRC,   34.6665688, -112.4066772,5185.4,30.03,  5196.3,1.8,64.99,  69.78,-420.86,-2.3,-0.56,-0.01,-0.01,212.9, 211.2,  28.2,  28.2,   0.9,   0.0,  18.73,  17.77,     3.11,  152.83,   62.35, 1417.7,  269.39,  272.83,  280.51,  288.48, 1159.73, 1156.96, 1167.89, 1143.88,  5108.5,70, NAV1,288.7,114.1,114.1,127.2,125.3, -0.187,       ,   0.95, -93.9,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852,      ,     10,  10.5,     16,2023-11-25 08:24:48
2023-11-25, 08:24:49,  -07:00,   KPRC,   34.6663208, -112.4069290,5178.4,30.03,  5189.6,1.8,64.59,  69.32,-421.47,-2.3,-1.15,0.0,-0.02,212.7, 210.8,  28.2,  28.2,   0.9,   0.0,  18.79,  17.80,     3.09,  152.85,   62.27, 1415.0,  269.04,  272.53,  280.20,  288.16, 1157.61, 1151.78, 1165.65, 1141.52,  5101.8,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.154,       ,   1.05, -84.5,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852,      ,     10,  10.5,     16,2023-11-25 08:24:49
2023-11-25, 08:24:50,  -07:00,   KPRC,   34.6660805, -112.4071808,5170.4,30.03,  5182.1,1.8,64.02,  68.89,-454.02,-2.61,-0.97,-0.03,-0.02,212.7, 210.3,  28.2,  28.2,   0.9,   0.0,  18.86,  17.80,     3.07,  152.88,   62.22, 1404.0,  268.69,  272.24,  279.90,  287.84, 1155.10, 1148.13, 1163.81, 1139.47,  5094.2,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.131,       ,   1.16, -77.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852,      ,     10,  10.5,     16,2023-11-25 08:24:50
2023-11-25, 08:24:51,  -07:00,   KPRC,   34.6658363, -112.4074326,5160.4,30.03,  5173.7,1.8,63.3,  68.56,-492.12,-2.86,-0.29,0.0,-0.04,212.4, 210.0,  28.2,  28.2,   0.8,   0.0,  18.86,  17.80,     3.09,  152.91,   62.06, 1403.2,  268.35,  271.94,  279.59,  287.51, 1152.48, 1144.42, 1163.32, 1136.52,  5085.9,68, NAV1,288.7,114.1,114.1,127.2,125.3, -0.104,       ,   1.28, -71.5,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,     10,  10.5,     16,2023-11-25 08:24:51
2023-11-25, 08:24:52,  -07:00,   KPRC,   34.6655960, -112.4076767,5151.4,30.03,  5164.5,1.8,62.49,  68.42,-525.36,-3.72,1.14,-0.02,-0.06,212.0, 209.8,  28.2,  28.2,   0.8,   0.0,  18.97,  17.85,     3.04,  152.94,   62.05, 1401.6,  267.98,  271.62,  279.28,  287.19, 1151.16, 1141.41, 1162.14, 1134.07,  5076.7,67, NAV1,288.7,114.1,114.1,127.2,125.3, -0.074,       ,   1.41, -66.8,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:52
2023-11-25, 08:24:53,  -07:00,   KPRC,   34.6653519, -112.4079208,5142.4,30.03,  5153.0,1.8,62.81,  68.38,-523.98,-4.19,2.44,0.01,-0.03,213.0, 210.0,  28.2,  28.2,   0.8,   0.0,  19.02,  17.85,     3.04,  152.97,   62.14, 1401.9,  267.61,  271.32,  278.96,  286.87, 1149.28, 1138.83, 1159.66, 1131.79,  5065.2,67, NAV1,288.7,114.1,114.1,127.2,125.3, -0.047,       ,   1.53, -62.9,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852,      ,     10,  10.0,     17,2023-11-25 08:24:53
2023-11-25, 08:24:54,  -07:00,   KPRC,   34.6651077, -112.4081726,5128.4,30.03,  5142.5,1.8,62.6,  68.56,-626.55,-4.05,4.23,-0.01,-0.01,213.8, 210.6,  28.2,  28.2,   0.8,   0.0,  19.02,  17.88,     3.09,  153.00,   62.15, 1398.7,  267.24,  270.99,  278.63,  286.54, 1147.04, 1136.93, 1158.62, 1128.64,  5054.7,67, NAV1,288.7,114.1,114.1,127.2,125.3, -0.013,       ,   1.65, -59.4,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,     10,  10.5,     16,2023-11-25 08:24:54
2023-11-25, 08:24:55,  -07:00,   KPRC,   34.6648750, -112.4084320,5118.4,30.03,  5130.5,1.8,63.38,  68.77,-667.39,-4.12,3.86,-0.03,0.01,212.9, 211.8,  28.2,  28.2,   0.9,   0.0,  18.97,  17.88,     3.11,  153.03,   62.14, 1403.1,  266.87,  270.71,  278.30,  286.20, 1143.44, 1135.37, 1158.69, 1126.51,  5042.5,68, NAV1,288.7,114.1,114.1,127.2,125.3,  0.026,       ,   1.78, -56.3,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852,      ,     10,  10.0,     16,2023-11-25 08:24:55
2023-11-25, 08:24:56,  -07:00,   KPRC,   34.6646385, -112.4086914,5108.4,30.03,  5118.6,1.8,63.88,  68.97,-642.94,-4.27,1.74,-0.02,-0.02,212.5, 212.4,  28.2,  28.2,   0.8,   0.0,  18.91,  17.91,     3.06,  153.07,   62.18, 1401.2,  266.49,  270.35,  277.96,  285.86, 1143.12, 1133.65, 1158.75, 1125.94,  5030.5,68, NAV1,288.7,114.1,114.1,127.2,125.3,  0.054,       ,   1.90, -53.5,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     10,  10.5,     16,2023-11-25 08:24:56
2023-11-25, 08:24:57,  -07:00,   KPRC,   34.6644020, -112.4089584,5096.4,30.03,  5106.7,1.8,63.99,  69.20,-662.68,-3.64,0.11,-0.02,0.05,211.9, 212.7,  28.2,  28.2,   0.9,   0.0,  18.91,  17.91,     3.07,  153.10,   62.18, 1401.2,  266.11,  270.04,  277.62,  285.52, 1142.84, 1132.03, 1158.55, 1125.89,  5018.7,69, NAV1,288.7,114.1,114.1,127.2,125.3,  0.071,       ,   2.00, -51.2,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     10,  10.5,     16,2023-11-25 08:24:57
2023-11-25, 08:24:58,  -07:00,   KPRC,   34.6641655, -112.4092178,5085.4,30.03,  5095.9,1.8,65.03,  69.36,-684.17,-3.53,-0.11,-0.01,0.0,211.2, 212.5,  28.2,  28.2,   0.8,   0.0,  18.81,  17.91,     3.10,  153.13,   62.24, 1401.2,  265.56,  269.58,  277.12,  285.01, 1143.85, 1130.38, 1157.22, 1125.17,  5007.9,70, NAV1,288.7,114.1,114.1,127.2,125.3,  0.099,       ,   2.08, -49.2,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:58
2023-11-25, 08:24:59,  -07:00,   KPRC,   34.6639290, -112.4094772,5076.4,30.03,  5086.4,1.5,65.14,  69.34,-652.26,-3.33,-0.38,-0.03,0.03,210.6, 212.1,  28.2,  28.2,   0.9,   0.0,  18.73,  17.91,     3.04,  153.17,   62.33, 1409.9,  265.12,  269.13,  276.71,  284.60, 1144.27, 1129.80, 1155.55, 1124.51,  4998.4,70, NAV1,288.7,114.1,114.1,127.2,125.3,  0.144,       ,   2.12, -47.5,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,     10,  10.0,     17,2023-11-25 08:24:59
