Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-12, 15:51:50,  -07:00,   KPRC,   34.6699600, -112.4061584,5068.0,30.06,  5062.5,5.0,61.93,  71.55,-364.19,-0.27,1.37,0.02,-0.01,209.0, 209.6,  28.1,  28.1,   0.8,   0.0,  15.79,  14.25,     5.09,  153.43,   66.76, 1736.9,  254.16,  254.22,  262.33,  274.85, 1184.26, 1203.09, 1192.65, 1176.73,  4974.7,67.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.325,       ,   4.83,  57.3,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:50
2024-01-12, 15:51:51,  -07:00,   KPRC,   34.6697044, -112.4064178,5062.0,30.06,  5057.5,5.0,61.91,  71.44,-423.0,-0.77,1.45,0.01,-0.02,208.9, 210.2,  28.1,  28.1,   0.8,  -0.0,  15.81,  14.32,     5.07,  153.35,   66.63, 1729.3,  254.18,  254.23,  262.38,  274.84, 1179.90, 1199.34, 1189.41, 1171.97,  4969.7,67.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.321,       ,   4.96,  59.1,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:51
2024-01-12, 15:51:52,  -07:00,   KPRC,   34.6694527, -112.4066772,5059.0,30.06,  5051.6,5.0,61.69,  71.32,-367.47,-1.9,2.64,0.01,-0.11,208.7, 210.7,  28.1,  28.1,   0.8,   0.0,  15.89,  14.47,     4.85,  153.27,   66.21, 1700.6,  254.20,  254.26,  262.44,  274.83, 1175.68, 1193.65, 1186.32, 1166.00,  4963.8,66.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.317,       ,   5.07,  60.7,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:52
2024-01-12, 15:51:53,  -07:00,   KPRC,   34.6692085, -112.4069443,5053.0,30.06,  5043.4,5.0,62.35,  71.34,-323.31,-1.94,2.05,0.02,-0.01,209.8, 211.3,  28.1,  28.1,   0.8,   0.0,  15.98,  14.66,     4.68,  153.19,   66.05, 1676.5,  254.20,  254.29,  262.49,  274.83, 1171.76, 1188.91, 1184.06, 1160.97,  4955.6,67.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.313,       ,   5.17,  62.0,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:53
2024-01-12, 15:51:54,  -07:00,   KPRC,   34.6689606, -112.4072113,5043.0,30.06,  5035.1,5.0,62.12,  71.44,-404.03,-2.18,0.7,0.01,-0.01,211.2, 211.9,  28.1,  28.1,   0.8,   0.0,  16.01,  14.83,     4.06,  153.12,   64.45, 1581.6,  254.21,  254.30,  262.54,  274.83, 1170.48, 1186.20, 1180.85, 1155.89,  4947.3,67.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.310,       ,   5.26,  63.1,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-01-12 15:51:54
2024-01-12, 15:51:55,  -07:00,   KPRC,   34.6687164, -112.4074860,5033.0,30.06,  5026.3,5.0,61.97,  71.46,-493.91,-1.33,0.54,0.02,0.07,211.5, 212.3,  28.1,  28.1,   0.8,  -0.0,  16.01,  14.83,     3.99,  153.04,   64.24, 1552.5,  254.21,  254.34,  262.59,  274.82, 1166.52, 1182.33, 1174.92, 1149.54,  4938.4,67.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.306,       ,   5.34,  63.9,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 15:51:55
2024-01-12, 15:51:56,  -07:00,   KPRC,   34.6684685, -112.4077530,5025.0,30.06,  5018.1,5.0,61.85,  71.49,-532.73,-2.23,-1.82,0.03,-0.05,211.6, 212.8,  28.1,  28.1,   0.8,  -0.0,  16.06,  14.98,     4.03,  152.96,   64.23, 1553.4,  254.20,  254.37,  262.63,  274.80, 1161.65, 1177.88, 1168.35, 1144.16,  4930.3,66.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.303,       ,   5.40,  64.6,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:56
2024-01-12, 15:51:57,  -07:00,   KPRC,   34.6682281, -112.4080276,5016.0,30.06,  5009.0,5.0,61.79,  71.48,-526.41,-1.38,-1.9,0.0,0.05,210.7, 212.6,  28.1,  28.1,   0.8,   0.0,  16.04,  15.03,     4.01,  152.89,   64.19, 1559.2,  254.19,  254.40,  262.67,  274.79, 1156.47, 1173.36, 1163.07, 1139.12,  4921.1,66.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.299,       ,   5.46,  65.1,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-12 15:51:57
2024-01-12, 15:51:58,  -07:00,   KPRC,   34.6679802, -112.4082947,5010.0,30.06,  5000.7,5.0,61.93,  71.49,-495.43,-2.01,-1.29,-0.0,-0.03,209.4, 212.3,  28.1,  28.1,   0.8,   0.0,  15.89,  15.03,     3.94,  152.82,   64.15, 1548.3,  254.17,  254.42,  262.69,  274.77, 1152.31, 1168.91, 1159.78, 1134.76,  4912.9,67.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.296,       ,   5.51,  65.5,    1.0, -155.6,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:58
2024-01-12, 15:51:59,  -07:00,   KPRC,   34.6677361, -112.4085617,5002.0,30.06,  4992.1,5.0,62.31,  71.42,-466.96,-1.3,-1.51,0.0,0.04,209.5, 211.9,  28.1,  28.1,   0.8,  -0.0,  15.74,  15.05,     4.04,  152.76,   64.10, 1555.4,  254.15,  254.43,  262.72,  274.73, 1150.21, 1164.63, 1158.32, 1131.27,  4904.3,67.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.292,       ,   5.55,  66.0,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-12 15:51:59
2024-01-12, 15:52:00,  -07:00,   KPRC,   34.6674843, -112.4088211,4992.0,30.06,  4984.9,5.0,61.9,  71.40,-508.99,-0.75,-0.07,-0.01,0.02,209.7, 211.6,  28.1,  28.1,   0.8,  -0.0,  15.64,  15.01,     3.96,  152.69,   64.32, 1557.6,  254.11,  254.45,  262.73,  274.70, 1148.02, 1160.65, 1156.78, 1128.26,  4897.0,67.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.289,       ,   5.59,  66.4,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-01-12 15:52:00
2024-01-12, 15:52:01,  -07:00,   KPRC,   34.6672401, -112.4090881,4985.0,30.06,  4978.5,5.0,62.14,  71.13,-504.85,-0.77,0.3,0.02,-0.05,210.4, 211.6,  28.1,  28.1,   0.8,   0.0,  15.64,  15.01,     2.97,  152.63,   61.45, 1381.9,  254.07,  254.46,  262.75,  274.66, 1139.26, 1154.19, 1152.40, 1127.97,  4890.7,67.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.285,       ,   5.62,  66.8,    0.9, -156.1,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 15:52:01
2024-01-12, 15:52:02,  -07:00,   KPRC,   34.6669960, -112.4093552,4978.0,30.06,  4972.0,5.0,61.05,  70.44,-462.38,-0.07,-2.63,0.01,-0.04,210.5, 211.7,  28.1,  28.1,   0.8,   0.0,  15.54,  14.98,     1.95,  152.57,   57.93, 1149.5,  254.02,  254.46,  262.76,  274.62, 1104.05, 1139.09, 1140.58, 1122.24,  4884.2,66.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.281,       ,   5.64,  67.0,    0.9, -156.3,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:52:02
2024-01-12, 15:52:03,  -07:00,   KPRC,   34.6667595, -112.4096146,4971.0,30.06,  4965.2,5.0,59.82,  69.47,-440.91,-0.07,-1.78,0.03,-0.02,210.9, 211.5,  28.1,  28.1,   0.8,  -0.0,  15.42,  14.96,     1.26,  152.52,   55.25,  973.5,  253.97,  254.46,  262.74,  274.57, 1051.08, 1087.86, 1101.57, 1089.19,  4877.3,64.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.278,       ,   5.65,  67.2,    0.9, -156.4,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-12 15:52:03
2024-01-12, 15:52:04,  -07:00,   KPRC,   34.6665192, -112.4098587,4962.0,30.06,  4958.1,5.0,59.13,  68.48,-471.17,1.1,-1.41,0.0,0.02,210.6, 211.0,  28.1,  28.1,   0.8,  -0.0,  15.45,  14.96,     1.14,  152.51,   54.51,  926.6,  253.90,  254.46,  262.73,  274.49, 1006.55, 1053.05, 1063.38, 1070.52,  4870.3,64.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.274,       ,   5.65,  67.2,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:52:04
2024-01-12, 15:52:05,  -07:00,   KPRC,   34.6662827, -112.4101105,4955.0,30.06,  4952.0,5.0,58.06,  67.45,-475.62,2.1,-1.24,-0.01,0.04,210.6, 210.9,  28.1,  28.1,   0.8,   0.0,  15.54,  15.03,     1.12,  152.51,   54.08,  895.9,  253.81,  254.44,  262.70,  274.42,  975.05, 1031.01, 1039.08, 1059.46,  4864.2,62.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.270,       ,   5.65,  67.1,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-01-12 15:52:05
2024-01-12, 15:52:06,  -07:00,   KPRC,   34.6660500, -112.4103546,4947.0,30.06,  4947.1,5.0,55.99,  66.25,-469.96,4.44,-0.22,0.0,0.11,210.8, 210.6,  28.1,  28.1,   0.8,   0.0,  15.71,  15.05,     1.13,  152.52,   53.70,  872.1,  253.70,  254.41,  262.66,  274.33,  951.95, 1009.47, 1016.28, 1051.21,  4859.3,60.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.266,       ,   5.64,  66.8,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-01-12 15:52:06
2024-01-12, 15:52:07,  -07:00,   KPRC,   34.6658249, -112.4105835,4942.0,30.06,  4945.3,5.0,53.93,  64.77,-431.51,5.38,0.92,-0.02,0.03,210.8, 210.8,  28.0,  28.1,   0.8,  -0.0,  15.76,  15.13,     1.12,  152.54,   53.50,  860.4,  253.58,  254.37,  262.60,  274.23,  932.38,  987.94,  998.61, 1041.17,  4857.5,58.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.263,       ,   5.64,  66.3,    0.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 15:52:07
2024-01-12, 15:52:08,  -07:00,   KPRC,   34.6656036, -112.4108200,4941.0,30.06,  4944.7,5.2,52.23,  63.02,-309.09,6.39,0.69,-0.01,0.02,210.6, 211.2,  28.1,  28.1,   0.7,  -0.0,  15.76,  15.13,     1.12,  152.56,   53.39,  847.9,  253.44,  254.29,  262.54,  274.10,  909.46,  964.16,  975.31, 1030.79,  4856.8,56.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.259,       ,   5.64,  65.6,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:52:08
2024-01-12, 15:52:09,  -07:00,   KPRC,   34.6653938, -112.4110413,4941.0,30.06,  4944.5,5.2,50.02,  61.17,-184.34,7.24,-0.08,0.01,0.06,210.2, 211.4,  28.1,  28.1,   0.8,   0.0,  15.86,  15.13,     1.11,  152.59,   53.02,  825.2,  253.29,  254.22,  262.44,  273.96,  894.56,  941.87,  960.47, 1022.85,  4856.7,54.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.256,       ,   5.65,  64.8,    0.8, -157.5,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-12 15:52:09
2024-01-12, 15:52:10,  -07:00,   KPRC,   34.6651878, -112.4112625,4940.0,30.06,  4943.7,5.2,47.65,  59.37,-93.84,7.88,-0.14,-0.02,0.03,210.0, 211.5,  28.0,  28.1,   0.8,   0.0,  15.93,  15.15,     1.11,  152.62,   52.61,  796.1,  253.11,  254.13,  262.33,  273.81,  887.93,  922.07,  952.97, 1015.80,  4855.9,51.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.253,       ,   5.68,  63.9,    0.7, -157.7,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:52:10
