Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-16, 12:00:47,  -07:00,   KPRC,   34.6825752, -112.4057083,5577.2,30.17,  5580.8,8.2,82.76,  95.58,-808.79,-2.88,26.27,-0.01,0.2,104.4, 103.5,  28.2,  28.2,   0.7,  -0.0,  16.22,  17.13,     3.48,  160.01,   64.36, 1680.8,  348.23,  342.73,  351.68,  364.07, 1164.92, 1198.47, 1187.19, 1176.12,  5492.9,90,  GPS,222.7,114.1,114.1,121.7,128.75, -0.918,       ,   6.45, -28.6,    1.8, -168.1,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852,      ,     10,  11.0,     18,2024-02-16 12:00:47
2024-02-16, 12:00:48,  -07:00,   KPRC,   34.6823578, -112.4052353,5571.2,30.17,  5569.0,8.2,83.46,  95.95,-679.56,-3.38,26.6,-0.07,-0.14,108.1, 108.9,  28.2,  28.2,   0.7,   0.0,  16.22,  17.03,     3.51,  160.06,   64.41, 1683.3,  347.31,  341.96,  350.90,  363.30, 1165.00, 1197.58, 1186.75, 1175.28,  5481.2,91,  GPS,222.7,114.1,114.1,121.7,128.75, -0.894,       ,   6.27, -30.0,    1.8, -167.3,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852,      ,     10,  10.5,     17,2024-02-16 12:00:48
2024-02-16, 12:00:49,  -07:00,   KPRC,   34.6821098, -112.4047852,5562.2,30.17,  5555.0,8.2,83.59,  96.20,-519.52,-4.27,19.82,0.03,0.02,116.1, 113.4,  28.2,  28.2,   0.7,   0.0,  16.25,  17.03,     3.50,  160.10,   64.37, 1694.6,  346.37,  341.11,  350.14,  362.54, 1165.25, 1197.02, 1186.76, 1174.75,  5467.1,91,  GPS,222.7,114.1,114.1,121.7,128.75, -0.869,       ,   6.09, -31.6,    1.8, -166.4,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852,      ,     10,  10.5,     17,2024-02-16 12:00:49
2024-02-16, 12:00:50,  -07:00,   KPRC,   34.6818352, -112.4043579,5530.2,30.17,  5542.0,8.2,81.9,  96.43,-948.72,-2.15,14.97,0.05,0.25,122.4, 117.8,  28.2,  28.2,   0.7,  -0.0,  16.33,  16.86,     3.53,  160.14,   64.53, 1687.5,  345.46,  340.42,  349.37,  361.75, 1166.47, 1196.56, 1186.64, 1174.10,  5454.2,89,  GPS,222.7,114.1,114.1,121.7,128.75, -0.843,       ,   5.92, -33.6,    1.8, -165.6,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852,      ,     10,  10.5,     17,2024-02-16 12:00:50
2024-02-16, 12:00:51,  -07:00,   KPRC,   34.6815376, -112.4039612,5511.2,30.17,  5535.3,8.5,80.24,  96.53,-1203.9,-0.49,11.94,0.01,0.08,124.3, 122.2,  28.2,  28.2,   0.7,   0.0,  16.41,  16.68,     3.37,  160.18,   64.15, 1675.1,  344.53,  339.68,  348.61,  360.98, 1166.28, 1197.16, 1186.65, 1173.82,  5447.5,87,  GPS,222.7,114.1,114.1,121.7,128.75, -0.816,       ,   5.77, -36.0,    1.8, -164.8,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852,      ,     10,  10.5,     17,2024-02-16 12:00:51
2024-02-16, 12:00:52,  -07:00,   KPRC,   34.6812210, -112.4035797,5522.2,30.17,  5530.8,8.5,81.14,  95.87,-707.3,-1.38,10.16,-0.03,-0.07,124.1, 125.0,  28.2,  28.2,   0.7,  -0.0,  16.41,  16.54,     2.52,  160.22,   61.14, 1485.7,  343.60,  338.83,  347.84,  360.19, 1151.19, 1192.69, 1189.59, 1174.50,  5443.0,88,  GPS,222.7,114.1,114.1,121.7,128.75, -0.790,       ,   5.67, -38.6,    1.8, -164.0,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852,      ,     10,  11.0,     18,2024-02-16 12:00:52
2024-02-16, 12:00:53,  -07:00,   KPRC,   34.6808968, -112.4032135,5525.2,30.17,  5524.7,8.5,81.33,  95.02,-219.08,-2.24,16.39,-0.07,0.04,124.9, 127.2,  28.2,  28.2,   0.7,  -0.0,  16.41,  16.54,     2.48,  160.26,   60.46, 1421.1,  342.66,  338.14,  347.06,  359.42, 1127.54, 1194.56, 1188.11, 1172.76,  5436.9,89,  GPS,222.7,114.1,114.1,121.7,128.75, -0.764,       ,   5.60, -41.0,    1.8, -163.2,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852,      ,     10,  11.0,     18,2024-02-16 12:00:53
2024-02-16, 12:00:54,  -07:00,   KPRC,   34.6805611, -112.4028778,5525.2,30.17,  5519.3,8.5,81.45,  94.68,-37.54,-2.7,19.06,-0.01,0.07,128.8, 130.0,  28.2,  28.2,   0.7,  -0.0,  16.36,  16.60,     2.33,  160.30,   59.97, 1388.3,  341.75,  337.38,  346.28,  358.63, 1117.86, 1198.50, 1185.64, 1167.02,  5431.4,89,  GPS,222.7,114.1,114.1,121.7,128.75, -0.738,       ,   5.56, -43.0,    1.7, -162.4,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852,      ,     10,  11.0,     17,2024-02-16 12:00:54
2024-02-16, 12:00:55,  -07:00,   KPRC,   34.6802101, -112.4025574,5517.2,30.17,  5512.5,8.5,80.93,  94.39,-154.44,-3.22,22.6,-0.05,0.31,133.7, 133.5,  28.2,  28.2,   0.7,   0.0,  16.25,  16.60,     1.46,  160.36,   58.32, 1267.3,  340.79,  336.51,  345.49,  357.83, 1084.24, 1164.63, 1165.66, 1158.37,  5424.6,88,  GPS,222.7,114.1,114.1,121.7,128.75, -0.711,       ,   5.54, -44.5,    1.7, -161.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852,      ,     10,  10.5,     17,2024-02-16 12:00:55
2024-02-16, 12:00:56,  -07:00,   KPRC,   34.6798401, -112.4022827,5509.2,30.17,  5503.9,8.5,80.44,  94.20,-273.3,-4.1,25.25,-0.0,0.01,139.9, 137.9,  28.2,  28.2,   0.7,   0.0,  16.28,  16.57,     1.37,  160.41,   57.62, 1216.4,  339.85,  335.73,  344.69,  357.03, 1033.19, 1120.86, 1145.24, 1148.02,  5416.1,88,  GPS,222.7,114.1,114.1,121.7,128.75, -0.686,       ,   5.52, -45.9,    1.7, -160.8,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,     10,  10.5,     17,2024-02-16 12:00:56
2024-02-16, 12:00:57,  -07:00,   KPRC,   34.6794510, -112.4020309,5497.2,30.17,  5492.9,8.8,80.4,  94.04,-452.19,-5.22,27.36,-0.03,-0.02,146.1, 142.6,  28.2,  28.2,   0.7,   0.0,  16.30,  16.70,     1.34,  160.46,   57.48, 1195.6,  338.88,  334.95,  343.88,  356.23,  988.59, 1080.11, 1129.92, 1138.56,  5405.1,88,  GPS,222.7,114.1,114.1,121.7,128.75, -0.660,       ,   5.53, -47.2,    1.7, -160.1,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,     10,  10.5,     17,2024-02-16 12:00:57
2024-02-16, 12:00:58,  -07:00,   KPRC,   34.6790504, -112.4018326,5483.2,30.17,  5479.4,8.8,79.61,  93.89,-607.43,-5.67,28.65,-0.01,-0.0,152.9, 148.0,  28.2,  28.2,   0.7,   0.0,  16.38,  16.92,     1.38,  160.52,   57.45, 1189.9,  337.91,  334.15,  343.07,  355.43,  948.70, 1044.66, 1120.02, 1128.02,  5391.5,87,  GPS,222.7,114.1,114.1,121.7,128.75, -0.634,       ,   5.55, -48.6,    1.7, -159.4,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852,      ,     10,  11.0,     18,2024-02-16 12:00:58
2024-02-16, 12:00:59,  -07:00,   KPRC,   34.6786346, -112.4016876,5467.2,30.17,  5463.3,8.8,79.4,  93.75,-760.16,-6.56,29.0,-0.01,0.03,159.8, 153.6,  28.2,  28.2,   0.7,  -0.0,  16.38,  17.11,     1.33,  160.57,   57.39, 1179.8,  336.90,  333.41,  342.23,  354.59,  919.81, 1014.16, 1115.07, 1119.44,  5375.4,86,  GPS,222.7,114.1,114.1,121.7,128.75, -0.610,       ,   5.62, -50.0,    1.7, -158.7,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852,      ,     10,  11.0,     18,2024-02-16 12:00:59
2024-02-16, 12:01:00,  -07:00,   KPRC,   34.6782036, -112.4015884,5450.2,30.17,  5444.8,8.8,77.81,  93.87,-887.69,-8.59,28.07,-0.01,0.05,166.4, 159.4,  28.2,  28.2,   0.7,   0.0,  16.52,  17.11,     1.34,  160.62,   57.21, 1177.8,  335.90,  332.57,  341.37,  353.75,  891.82,  991.35, 1111.88, 1107.35,  5357.0,85,  GPS,222.7,114.1,114.1,121.7,128.75, -0.587,       ,   5.73, -51.5,    1.6, -158.1,10.0,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852,      ,     10,  11.0,     17,2024-02-16 12:01:00
2024-02-16, 12:01:01,  -07:00,   KPRC,   34.6777649, -112.4015503,5428.2,30.17,  5421.7,8.8,78.02,  94.26,-1037.25,-8.82,22.39,0.02,0.17,174.3, 164.8,  28.2,  28.2,   0.7,  -0.0,  16.70,  17.21,     1.36,  160.67,   57.18, 1171.9,  334.86,  331.71,  340.53,  352.88,  870.69,  974.14, 1103.32, 1098.12,  5333.9,85,  GPS,222.7,114.1,114.1,121.7,128.75, -0.565,       ,   5.91, -53.0,    1.6, -157.6,10.0,      0,  NONE,   NONE,      ,      , -1299.2, 3DDiff,1852,      ,     10,  10.5,     17,2024-02-16 12:01:01
2024-02-16, 12:01:02,  -07:00,   KPRC,   34.6773262, -112.4015579,5395.2,30.17,  5400.3,8.8,78.17,  94.96,-1395.26,-6.53,22.27,0.01,0.2,179.9, 170.6,  28.2,  28.2,   0.7,   0.0,  16.92,  17.29,     1.37,  160.72,   57.15, 1174.6,  333.82,  330.75,  339.63,  352.00,  851.14,  954.93, 1101.26, 1087.91,  5312.5,85,  GPS,222.7,114.1,114.1,121.7,128.75, -0.544,       ,   6.16, -54.2,    1.6, -157.1,10.0,      0,  NONE,   NONE,      ,      , -1279.5, 3DDiff,1852,      ,     10,  10.5,     17,2024-02-16 12:01:02
2024-02-16, 12:01:03,  -07:00,   KPRC,   34.6768837, -112.4016037,5382.2,30.17,  5381.7,9.0,79.72,  95.21,-1340.08,-3.25,19.8,-0.03,0.28,182.6, 175.8,  28.2,  28.2,   0.7,   0.0,  16.97,  17.43,     1.36,  160.76,   57.35, 1184.2,  332.77,  329.96,  338.76,  351.10,  837.65,  939.62, 1100.51, 1081.97,  5293.9,87,  GPS,222.7,114.1,114.1,121.7,128.75, -0.524,       ,   6.46, -55.2,    1.6, -156.6,10.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852,      ,     10,  10.5,     17,2024-02-16 12:01:03
2024-02-16, 12:01:04,  -07:00,   KPRC,   34.6764526, -112.4017029,5369.2,30.17,  5367.8,9.0,80.0,  94.84,-1116.21,-2.01,19.96,0.02,0.01,187.1, 180.5,  28.2,  28.2,   0.7,   0.0,  16.94,  17.48,     1.35,  160.81,   57.49, 1181.7,  331.73,  329.06,  337.85,  350.21,  825.86,  928.20, 1100.75, 1077.88,  5280.0,87,  GPS,222.7,114.1,114.1,121.7,128.75, -0.507,       ,   6.80, -55.8,    1.6, -156.3,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852,      ,     10,  11.0,     18,2024-02-16 12:01:04
2024-02-16, 12:01:05,  -07:00,   KPRC,   34.6760292, -112.4018326,5357.2,30.17,  5356.9,9.0,80.21,  93.73,-911.0,-0.19,16.92,-0.07,0.35,192.7, 184.7,  28.2,  28.2,   0.7,  -0.0,  16.94,  17.48,     1.35,  160.87,   57.50, 1188.8,  330.52,  327.94,  336.83,  349.18,  814.12,  925.47, 1095.83, 1072.10,  5269.1,87,  GPS,222.7,114.1,114.1,121.7,128.75, -0.491,       ,   7.15, -56.1,    1.5, -155.9,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852,      ,     10,  11.0,     18,2024-02-16 12:01:05
2024-02-16, 12:01:06,  -07:00,   KPRC,   34.6756325, -112.4020004,5345.2,30.17,  5353.0,9.0,80.67,  92.35,-840.07,-1.2,12.11,0.08,-0.09,198.2, 188.8,  28.2,  28.2,   0.7,   0.0,  16.84,  17.35,     1.36,  160.93,   57.60, 1186.8,  329.39,  326.95,  335.83,  348.18,  801.61,  916.40, 1093.86, 1069.27,  5265.2,88,  GPS,222.7,114.1,114.1,121.7,128.75, -0.477,       ,   7.51, -56.1,    1.5, -155.7,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852,      ,     10,  11.0,     17,2024-02-16 12:01:06
2024-02-16, 12:01:07,  -07:00,   KPRC,   34.6752434, -112.4021912,5338.2,30.17,  5352.3,9.0,79.24,  90.80,-710.93,-0.85,9.1,0.02,0.19,200.7, 191.9,  28.2,  28.2,   0.7,   0.0,  16.78,  17.16,     1.41,  160.98,   57.37, 1180.0,  328.28,  326.03,  334.93,  347.23,  792.07,  903.76, 1093.29, 1067.54,  5264.5,86,  GPS,222.7,114.1,114.1,121.7,128.75, -0.463,       ,   7.89, -56.0,    1.5, -155.5,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:01:07
2024-02-16, 12:01:08,  -07:00,   KPRC,   34.6748619, -112.4023972,5339.2,30.17,  5349.7,9.0,78.74,  89.42,-420.22,0.55,5.45,0.01,0.14,200.7, 193.7,  28.2,  28.2,   0.7,   0.0,  16.78,  17.00,     1.13,  161.04,   56.98, 1157.0,  327.20,  325.21,  333.99,  346.31,  784.15,  888.91, 1078.99, 1061.16,  5261.9,86,  GPS,222.7,114.1,114.1,121.7,128.75, -0.452,       ,   8.28, -55.8,    1.5, -155.3,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:01:08
2024-02-16, 12:01:09,  -07:00,   KPRC,   34.6744957, -112.4026108,5335.2,30.17,  5350.1,9.0,76.36,  87.94,-280.35,1.19,2.98,-0.03,0.01,201.0, 195.1,  28.2,  28.2,   0.7,  -0.0,  16.70,  16.97,     1.02,  161.11,   56.62, 1131.6,  326.11,  324.19,  333.08,  345.38,  779.82,  878.91, 1056.74, 1047.59,  5262.2,83,  GPS,222.7,114.1,114.1,121.7,128.75, -0.440,       ,   8.64, -55.4,    1.4, -155.1,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:01:09
2024-02-16, 12:01:10,  -07:00,   KPRC,   34.6741371, -112.4028168,5337.2,30.17,  5351.5,9.2,73.63,  86.44,-137.81,-0.09,4.46,0.0,0.0,203.0, 195.8,  28.2,  28.2,   0.7,   0.0,  16.57,  17.05,     1.00,  161.19,   56.14, 1097.8,  325.01,  323.24,  332.15,  344.45,  773.45,  871.99, 1043.60, 1043.26,  5263.7,80,  GPS,222.7,114.1,114.1,121.7,128.75, -0.429,       ,   8.98, -54.8,    1.4, -155.0,10.0,      0,  NONE,   NONE,      ,      ,  63.0, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:01:10
2024-02-16, 12:01:11,  -07:00,   KPRC,   34.6737823, -112.4030304,5333.2,30.17,  5351.2,9.2,72.53,  84.87,-95.37,-0.75,3.63,0.06,0.04,204.4, 196.7,  28.1,  28.2,   0.7,  -0.0,  16.57,  17.13,     1.01,  161.27,   55.86, 1088.4,  323.90,  322.30,  331.24,  343.51,  767.92,  864.94, 1035.49, 1039.01,  5263.3,79,  GPS,222.7,114.1,114.1,121.7,128.75, -0.419,       ,   9.28, -54.1,    1.4, -154.8,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:01:11
2024-02-16, 12:01:12,  -07:00,   KPRC,   34.6734428, -112.4032516,5332.2,30.17,  5350.2,9.2,72.87,  83.24,-137.37,-2.01,3.88,-0.01,-0.04,205.0, 197.6,  28.2,  28.2,   0.6,   0.0,  16.57,  17.13,     1.01,  161.35,   55.83, 1073.9,  322.80,  321.37,  330.30,  342.58,  767.36,  862.49, 1022.70, 1033.49,  5262.4,79,  GPS,222.7,114.1,114.1,121.7,128.75, -0.409,       ,   9.57, -53.3,    1.4, -154.7,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:01:12
2024-02-16, 12:01:13,  -07:00,   KPRC,   34.6731071, -112.4034653,5335.2,30.17,  5346.2,9.2,74.14,  81.45,-16.31,-5.21,6.47,0.02,-0.06,206.8, 198.5,  28.2,  28.2,   0.7,   0.0,  16.54,  17.40,     0.98,  161.43,   56.05, 1087.4,  321.80,  320.43,  329.40,  341.64,  767.18,  858.45, 1003.85, 1027.97,  5258.3,81,  GPS,222.7,114.1,114.1,121.7,128.75, -0.400,       ,   9.84, -52.5,    1.3, -154.6,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:01:13
2024-02-16, 12:01:14,  -07:00,   KPRC,   34.6727867, -112.4036865,5326.2,30.17,  5340.0,9.2,69.44,  80.16,-143.51,-5.23,2.36,0.06,-0.08,208.6, 199.8,  28.2,  28.2,   0.7,   0.0,  16.41,  17.72,     0.98,  161.51,   55.70, 1070.2,  320.58,  319.47,  328.47,  340.71,  763.11,  849.54,  993.65, 1023.92,  5252.2,76,  GPS,222.7,114.1,114.1,121.7,128.75, -0.391,       ,  10.09, -51.7,    1.3, -154.5,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:01:14
2024-02-16, 12:01:15,  -07:00,   KPRC,   34.6724739, -112.4039154,5316.2,30.17,  5329.8,9.5,69.4,  79.25,-302.34,-6.64,5.99,0.09,-0.03,208.9, 200.9,  28.2,  28.2,   0.7,  -0.0,  16.22,  18.04,     0.99,  161.59,   55.34, 1049.3,  319.46,  318.52,  327.54,  339.77,  756.85,  844.02,  984.90, 1016.82,  5242.0,75,  GPS,222.7,114.1,114.1,121.7,128.75, -0.383,       ,  10.32, -51.0,    1.3, -154.4,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:01:15
2024-02-16, 12:01:16,  -07:00,   KPRC,   34.6721649, -112.4041595,5312.2,30.17,  5317.9,9.5,70.29,  78.88,-393.68,-7.66,13.43,-0.04,-0.26,203.7, 202.8,  28.2,  28.2,   0.7,   0.0,  16.22,  18.17,     0.98,  161.68,   55.22, 1048.9,  318.45,  317.58,  326.61,  338.84,  752.14,  846.07,  974.85, 1006.04,  5230.1,76,  GPS,222.7,114.1,114.1,121.7,128.75, -0.376,       ,  10.52, -50.2,    1.3, -154.4,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:01:16
2024-02-16, 12:01:17,  -07:00,   KPRC,   34.6718636, -112.4044037,5318.2,30.17,  5301.0,9.5,73.41,  78.67,-118.49,-7.26,9.16,-0.04,-0.04,203.6, 204.5,  28.2,  28.2,   0.7,  -0.0,  16.33,  18.14,     0.97,  161.78,   55.49, 1047.3,  317.21,  316.61,  325.68,  337.90,  748.04,  846.89,  972.78, 1003.25,  5213.1,80,  GPS,222.7,114.1,114.1,121.7,128.75, -0.369,       ,  10.64, -49.5,    1.3, -154.4,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852,      ,     10,  11.0,     18,2024-02-16 12:01:17
