Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 22:37:58,  -07:00,   KPRC,   34.6669197, -112.4063339,5078.1,30.11,  5110.4,8.0,63.74,  68.17,-365.12,1.27,-4.03,0.01,0.05,212.2, 210.2,  28.2,  28.2,   0.7,  -0.0,  17.40,  18.50,     5.09,  158.27,   65.79, 1683.2,  261.79,  261.94,  266.34,  277.44, 1117.24, 1158.30, 1155.38, 1135.99,  5022.5,69,  GPS,294.8,114.1,108.7,127.2,125.3, -0.958,       ,   3.34, -75.3,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-02-18 22:37:58
2024-02-18, 22:37:59,  -07:00,   KPRC,   34.6666794, -112.4065781,5081.1,30.11,  5109.3,8.0,63.79,  67.14,-182.9,0.83,-2.46,0.01,-0.05,210.5, 209.5,  28.2,  28.2,   0.7,  -0.0,  17.35,  18.37,     5.14,  158.22,   65.81, 1676.3,  261.30,  261.47,  265.93,  277.00, 1115.11, 1157.28, 1153.37, 1133.16,  5021.3,69,  GPS,294.8,114.1,108.7,127.2,125.3, -0.940,       ,   3.35, -74.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-02-18 22:37:59
2024-02-18, 22:38:00,  -07:00,   KPRC,   34.6664429, -112.4068146,5082.1,30.11,  5107.2,8.0,63.24,  66.17,-40.74,0.57,1.15,0.02,-0.04,210.5, 209.2,  28.2,  28.2,   0.7,   0.0,  17.35,  18.22,     5.05,  158.16,   65.91, 1675.5,  261.01,  261.20,  265.73,  276.73, 1114.39, 1155.87, 1150.00, 1130.98,  5019.2,68,  GPS,294.8,114.1,108.7,127.2,125.3, -0.921,       ,   3.35, -74.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-02-18 22:38:00
2024-02-18, 22:38:01,  -07:00,   KPRC,   34.6662102, -112.4070511,5081.1,30.11,  5104.1,8.0,62.39,  65.43,-23.74,0.51,3.31,0.0,-0.02,210.1, 209.8,  28.2,  28.2,   0.7,   0.0,  17.32,  17.99,     5.15,  158.10,   65.85, 1669.5,  260.70,  260.94,  265.52,  276.50, 1112.48, 1154.37, 1148.00, 1128.82,  5016.2,67,  GPS,294.8,114.1,108.7,127.2,125.3, -0.903,       ,   3.33, -74.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:38:01
2024-02-18, 22:38:02,  -07:00,   KPRC,   34.6659813, -112.4072876,5078.1,30.11,  5100.2,8.0,62.22,  64.77,-44.43,0.51,0.56,0.01,-0.04,211.7, 210.6,  28.2,  28.2,   0.7,  -0.0,  17.35,  17.99,     5.17,  158.03,   65.61, 1659.5,  260.36,  260.64,  265.27,  276.21, 1111.46, 1152.37, 1147.73, 1126.79,  5012.3,67,  GPS,294.8,114.1,108.7,127.2,125.3, -0.885,       ,   3.31, -74.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:38:02
2024-02-18, 22:38:03,  -07:00,   KPRC,   34.6657562, -112.4075241,5071.1,30.11,  5094.7,8.0,61.15,  64.19,-183.29,1.54,-1.08,0.04,0.07,213.1, 211.1,  28.2,  28.2,   0.7,  -0.0,  17.35,  17.80,     5.08,  157.95,   65.46, 1658.8,  259.94,  260.22,  264.92,  275.81, 1111.46, 1150.68, 1147.18, 1124.21,  5006.7,66,  GPS,294.8,114.1,108.7,127.2,125.3, -0.868,       ,   3.27, -74.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-18 22:38:03
2024-02-18, 22:38:04,  -07:00,   KPRC,   34.6655312, -112.4077606,5065.1,30.11,  5091.6,8.0,60.12,  63.60,-297.15,0.73,-0.82,0.02,-0.05,213.0, 211.2,  28.2,  28.2,   0.7,   0.0,  17.40,  17.75,     5.12,  157.89,   65.50, 1657.9,  259.48,  259.83,  264.60,  275.44, 1110.37, 1150.16, 1146.64, 1121.88,  5003.7,65,  GPS,294.8,114.1,108.7,127.2,125.3, -0.850,       ,   3.24, -74.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-02-18 22:38:04
2024-02-18, 22:38:05,  -07:00,   KPRC,   34.6653137, -112.4079895,5063.1,30.11,  5087.3,8.0,60.12,  63.02,-276.98,1.32,0.65,0.01,0.02,212.4, 211.4,  28.2,  28.2,   0.7,  -0.0,  17.37,  17.75,     5.18,  157.83,   65.59, 1655.8,  259.13,  259.54,  264.34,  275.15, 1109.06, 1150.22, 1146.25, 1119.42,  4999.4,65,  GPS,294.8,114.1,108.7,127.2,125.3, -0.833,       ,   3.20, -75.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-02-18 22:38:05
2024-02-18, 22:38:06,  -07:00,   KPRC,   34.6651001, -112.4082184,5059.1,30.11,  5083.6,8.0,59.7,  62.42,-237.29,1.47,-1.6,0.03,-0.0,213.3, 211.7,  28.2,  28.2,   0.7,  -0.0,  17.37,  17.75,     5.10,  157.77,   65.49, 1656.4,  258.80,  259.24,  264.11,  274.86, 1107.77, 1149.89, 1144.74, 1117.54,  4995.6,64,  GPS,294.8,114.1,108.7,127.2,125.3, -0.816,       ,   3.16, -75.4,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-18 22:38:06
2024-02-18, 22:38:07,  -07:00,   KPRC,   34.6648827, -112.4084549,5053.1,30.11,  5079.6,8.0,58.5,  61.85,-267.33,1.86,-2.52,0.04,0.01,213.6, 211.6,  28.2,  28.2,   0.7,  -0.0,  17.40,  17.75,     4.70,  157.70,   64.79, 1625.1,  258.48,  258.96,  263.89,  274.61, 1107.13, 1149.83, 1142.52, 1116.70,  4991.7,63,  GPS,294.8,114.1,108.7,127.2,125.3, -0.798,       ,   3.11, -75.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:38:07
2024-02-18, 22:38:08,  -07:00,   KPRC,   34.6646729, -112.4086761,5049.1,30.11,  5075.5,8.0,57.53,  61.21,-279.51,2.13,-0.41,0.01,0.02,212.3, 211.6,  28.2,  28.2,   0.7,   0.0,  17.43,  17.83,     4.32,  157.64,   63.88, 1549.8,  258.16,  258.69,  263.67,  274.34, 1109.45, 1152.18, 1142.29, 1115.89,  4987.5,62,  GPS,294.8,114.1,108.7,127.2,125.3, -0.782,       ,   3.06, -76.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-18 22:38:08
2024-02-18, 22:38:09,  -07:00,   KPRC,   34.6644630, -112.4089050,5049.1,30.11,  5073.2,7.8,57.93,  60.51,-206.05,1.81,-0.49,0.0,-0.01,211.4, 211.6,  28.2,  28.2,   0.7,   0.0,  17.43,  17.88,     4.30,  157.58,   63.74, 1538.9,  257.87,  258.43,  263.45,  274.10, 1110.12, 1152.85, 1139.31, 1113.76,  4985.2,63,  GPS,294.8,114.1,108.7,127.2,125.3, -0.765,       ,   3.00, -76.6,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-18 22:38:09
2024-02-18, 22:38:10,  -07:00,   KPRC,   34.6642570, -112.4091339,5046.1,30.11,  5068.8,7.8,57.7,  59.87,-162.52,0.19,-1.94,0.0,-0.11,210.9, 211.6,  28.2,  28.2,   0.7,  -0.0,  17.37,  17.93,     4.32,  157.53,   63.74, 1530.4,  257.57,  258.17,  263.26,  273.85, 1110.74, 1152.50, 1135.35, 1110.24,  4980.9,62,  GPS,294.8,114.1,108.7,127.2,125.3, -0.748,       ,   2.94, -77.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-02-18 22:38:10
