Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 11:23:29,  -07:00,   KPRC,   34.6675835, -112.3976288,5489.0,30.16,  5468.9,0.2,66.62,  69.43,-1073.01,-4.83,-8.43,-0.02,-0.07,293.7, 293.2,  28.0,  28.0,   0.8,   0.0,  22.98,  22.11,     1.14,  152.74,   55.08,  977.3,  294.39,  298.65,  300.61,  314.42,  791.01,  758.08,  868.19,  996.20,  5380.7,72.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.097,       ,   5.57, -90.6,    1.3, -135.6,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:23:29
2024-01-06, 11:23:30,  -07:00,   KPRC,   34.6677475, -112.3979645,5474.0,30.16,  5452.7,0.2,67.0,  69.14,-1074.2,-4.04,-13.91,0.01,0.04,289.5, 291.1,  28.0,  28.0,   0.8,   0.0,  23.11,  22.08,     1.13,  152.81,   55.14,  981.0,  293.41,  297.79,  299.77,  313.61,  788.77,  760.71,  859.25,  995.23,  5364.6,72.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.078,       ,   5.36, -90.4,    1.3, -136.4,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-06 11:23:30
2024-01-06, 11:23:31,  -07:00,   KPRC,   34.6678963, -112.3983078,5459.0,30.16,  5437.9,0.2,65.41,  68.93,-1018.08,-4.08,-16.49,-0.0,0.03,284.5, 287.3,  28.1,  28.1,   0.8,   0.0,  23.06,  22.06,     1.16,  152.88,   55.93, 1028.5,  292.44,  296.94,  298.94,  312.79,  787.03,  768.48,  862.17,  990.72,  5349.8,70.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.061,       ,   5.16, -90.4,    1.3, -137.2,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     13,  26.5,     20,2024-01-06 11:23:31
2024-01-06, 11:23:32,  -07:00,   KPRC,   34.6680183, -112.3986588,5444.0,30.16,  5424.0,0.2,65.37,  68.93,-943.74,-3.61,-16.28,0.01,0.09,279.2, 282.5,  28.1,  28.1,   0.8,   0.0,  22.89,  22.15,     1.26,  152.95,   57.52, 1134.7,  291.44,  296.06,  298.09,  311.99,  808.76,  794.72,  883.78,  990.61,  5335.9,70.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.044,       ,   4.97, -90.5,    1.3, -137.9,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     13,  26.5,     20,2024-01-06 11:23:32
2024-01-06, 11:23:33,  -07:00,   KPRC,   34.6681137, -112.3990326,5432.0,30.16,  5411.9,0.5,65.09,  69.10,-891.46,-3.87,-15.07,-0.02,0.01,273.6, 277.3,  28.0,  28.0,   0.8,   0.0,  22.89,  22.15,     1.33,  153.03,   58.30, 1174.5,  290.46,  295.19,  297.24,  311.15,  836.35,  829.89,  908.77,  996.54,  5323.8,70.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.028,       ,   4.78, -90.9,    1.3, -138.6,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     13,  26.5,     20,2024-01-06 11:23:33
2024-01-06, 11:23:34,  -07:00,   KPRC,   34.6681862, -112.3994141,5423.0,30.16,  5399.0,0.5,64.87,  69.10,-768.33,-3.75,-10.68,-0.01,0.08,269.6, 272.7,  28.0,  28.1,   0.7,  -0.0,  22.64,  22.21,     1.35,  153.13,   58.54, 1184.8,  289.47,  294.31,  296.39,  310.34,  863.52,  858.97,  931.68, 1001.35,  5310.9,70.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.012,       ,   4.59, -91.8,    1.3, -139.3,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     13,  27.0,     20,2024-01-06 11:23:34
2024-01-06, 11:23:35,  -07:00,   KPRC,   34.6682358, -112.3997955,5409.0,30.16,  5386.5,0.5,63.61,  69.28,-748.05,-4.35,-11.11,-0.05,-0.05,267.7, 269.1,  28.1,  28.1,   0.8,   0.0,  22.40,  22.28,     1.38,  153.26,   58.48, 1176.5,  288.51,  293.42,  295.55,  309.51,  888.10,  883.90,  951.04, 1004.17,  5298.4,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.002,       ,   4.39, -92.9,    1.3, -139.9,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:23:35
2024-01-06, 11:23:36,  -07:00,   KPRC,   34.6682701, -112.4001770,5394.0,30.16,  5373.6,0.5,64.89,  69.24,-773.11,-2.45,-13.33,0.04,0.02,267.9, 265.8,  28.1,  28.1,   0.8,   0.0,  22.25,  22.34,     1.35,  153.39,   58.58, 1186.7,  287.53,  292.53,  294.71,  308.69,  907.44,  905.26,  966.41, 1006.03,  5285.5,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.016,       ,   4.18, -94.1,    1.2, -140.6,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-06 11:23:36
2024-01-06, 11:23:37,  -07:00,   KPRC,   34.6682854, -112.4005661,5371.0,30.16,  5359.4,0.5,61.21,  69.28,-1002.3,-3.05,-11.43,0.02,0.03,264.2, 262.6,  28.0,  28.0,   0.8,   0.0,  22.04,  22.38,     1.29,  153.53,   57.30, 1101.8,  286.57,  291.63,  293.87,  307.85,  912.80,  915.50,  979.69, 1009.64,  5271.3,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.029,       ,   3.96, -95.2,    1.2, -141.2,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     13,  26.0,     20,2024-01-06 11:23:37
2024-01-06, 11:23:38,  -07:00,   KPRC,   34.6682816, -112.4009552,5364.0,30.16,  5344.6,0.5,63.14,  69.34,-911.94,-5.21,-12.19,-0.05,-0.07,257.6, 259.4,  28.0,  28.1,   0.8,  -0.0,  21.88,  22.38,     1.23,  153.67,   55.62,  996.9,  285.62,  290.73,  293.03,  307.05,  895.33,  892.68,  974.20, 1006.75,  5256.5,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.041,       ,   3.71, -96.2,    1.2, -141.8,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     13,  26.5,     20,2024-01-06 11:23:38
2024-01-06, 11:23:39,  -07:00,   KPRC,   34.6682587, -112.4013443,5351.0,30.16,  5328.5,0.5,62.52,  69.55,-799.36,-5.06,-14.99,-0.02,-0.07,253.4, 255.6,  28.1,  28.1,   0.8,   0.0,  21.85,  22.36,     1.23,  153.80,   56.10, 1028.4,  284.67,  289.84,  292.21,  306.23,  896.21,  885.11,  964.13, 1001.13,  5240.4,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.052,       ,   3.44, -97.4,    1.2, -142.3,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     13,  26.5,     20,2024-01-06 11:23:39
2024-01-06, 11:23:40,  -07:00,   KPRC,   34.6682129, -112.4017334,5334.0,30.16,  5310.2,0.8,61.82,  69.94,-865.7,-4.53,-6.48,-0.02,0.1,248.9, 252.2,  28.0,  28.1,   0.8,   0.0,  21.85,  22.36,     1.36,  153.92,   57.39, 1109.2,  283.71,  288.96,  291.37,  305.42,  909.82,  897.58,  969.12,  997.41,  5222.1,66.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.062,       ,   3.16, -99.0,    1.2, -142.9,10.0,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     13,  27.0,     20,2024-01-06 11:23:40
2024-01-06, 11:23:41,  -07:00,   KPRC,   34.6681519, -112.4021225,5316.0,30.16,  5293.5,0.8,63.59,  70.56,-929.31,-4.75,-8.36,-0.01,0.04,246.8, 249.2,  28.0,  28.0,   0.8,  -0.0,  21.92,  22.34,     1.44,  154.04,   58.47, 1175.5,  282.77,  288.07,  290.56,  304.63,  924.43,  914.64,  978.56, 1000.62,  5205.5,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.072,       ,   2.86, -101.3,    1.2, -143.4,10.0,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:23:41
2024-01-06, 11:23:42,  -07:00,   KPRC,   34.6680756, -112.4025116,5297.0,30.16,  5276.7,0.8,64.15,  71.03,-1035.83,-3.68,-7.14,-0.01,0.12,246.1, 246.7,  28.0,  28.1,   0.8,   0.0,  21.95,  22.30,     2.00,  154.15,   59.47, 1238.8,  281.83,  287.20,  289.82,  303.83,  935.84,  931.51,  989.10, 1005.10,  5188.7,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.081,       ,   2.57, -104.3,    1.1, -143.9,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     12,  25.5,     20,2024-01-06 11:23:42
2024-01-06, 11:23:43,  -07:00,   KPRC,   34.6679878, -112.4029007,5281.0,30.16,  5261.7,0.8,64.27,  71.59,-1041.17,-6.55,-7.79,0.0,-0.17,245.5, 244.5,  28.1,  28.1,   0.8,   0.0,  21.97,  22.23,     2.37,  154.27,   60.98, 1325.3,  280.89,  286.33,  288.92,  303.05,  955.70,  952.98, 1003.57, 1015.28,  5173.7,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.089,       ,   2.29, -107.7,    1.1, -144.4,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     12,  25.5,     20,2024-01-06 11:23:43
2024-01-06, 11:23:44,  -07:00,   KPRC,   34.6678886, -112.4032822,5268.0,30.16,  5243.5,0.8,64.36,  72.17,-951.68,-7.13,-8.83,0.01,-0.03,243.7, 242.6,  28.0,  28.1,   0.8,   0.0,  22.04,  22.21,     2.36,  154.41,   61.39, 1348.1,  279.97,  285.47,  288.20,  302.28,  973.70,  975.79, 1017.35, 1025.78,  5155.6,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.097,       ,   2.00, -111.4,    1.1, -144.8,10.0,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     13,  26.0,     20,2024-01-06 11:23:44
2024-01-06, 11:23:45,  -07:00,   KPRC,   34.6677780, -112.4036713,5246.0,30.16,  5223.1,0.8,65.21,  73.13,-1046.17,-6.27,-8.2,-0.0,0.04,240.2, 240.6,  28.0,  28.0,   0.7,  -0.0,  22.15,  22.21,     2.64,  154.55,   61.99, 1388.6,  279.06,  284.60,  287.34,  301.51,  994.91,  996.14, 1030.81, 1035.82,  5135.2,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.104,       ,   1.72, -115.6,    1.1, -145.3,10.0,      0,  NONE,   NONE,      ,      , -1220.5, 3DDiff,1852.0,      ,     13,  26.0,     20,2024-01-06 11:23:45
2024-01-06, 11:23:46,  -07:00,   KPRC,   34.6676483, -112.4040604,5228.0,30.16,  5203.5,0.8,66.19,  74.12,-1097.56,-4.95,-8.6,-0.03,0.29,236.7, 238.3,  28.1,  28.1,   0.8,  -0.0,  22.15,  22.21,     2.71,  154.70,   62.50, 1419.6,  278.16,  283.74,  286.55,  300.74, 1009.90, 1012.70, 1043.00, 1045.10,  5115.5,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.110,       ,   1.45, -120.8,    1.1, -145.7,10.0,      0,  NONE,   NONE,      ,      , -1169.3, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:23:46
2024-01-06, 11:23:47,  -07:00,   KPRC,   34.6675072, -112.4044418,5208.0,30.16,  5187.8,0.8,67.98,  74.99,-1133.0,-4.2,-10.76,0.0,0.12,235.9, 235.3,  28.1,  28.1,   0.8,   0.0,  22.23,  22.21,     2.77,  154.86,   62.72, 1432.6,  277.26,  282.88,  285.76,  299.97, 1024.06, 1026.45, 1054.54, 1052.42,  5099.8,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.116,       ,   1.19, -128.0,    1.1, -146.1,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-06 11:23:47
2024-01-06, 11:23:48,  -07:00,   KPRC,   34.6673431, -112.4048157,5192.0,30.16,  5175.7,0.8,68.67,  75.54,-1108.81,-4.06,-7.59,-0.01,-0.02,234.2, 232.4,  28.0,  28.1,   0.8,   0.0,  22.23,  22.21,     2.73,  155.01,   62.86, 1441.0,  276.40,  282.03,  284.98,  299.24, 1036.22, 1038.74, 1064.90, 1059.33,  5087.8,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.120,       ,   0.96, -137.6,    1.0, -146.5,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  25.5,     20,2024-01-06 11:23:48
2024-01-06, 11:23:49,  -07:00,   KPRC,   34.6671715, -112.4051895,5183.0,30.16,  5164.3,0.8,66.52,  75.81,-927.87,-5.3,-5.14,-0.05,0.03,230.4, 230.5,  28.0,  28.0,   0.7,  -0.0,  22.23,  22.21,     2.74,  155.17,   62.86, 1432.7,  275.53,  281.19,  284.25,  298.50, 1045.44, 1049.57, 1072.79, 1065.70,  5076.3,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.124,       ,   0.76, -150.9,    1.0, -146.9,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-06 11:23:49
2024-01-06, 11:23:50,  -07:00,   KPRC,   34.6669884, -112.4055481,5175.0,30.16,  5153.5,0.8,69.65,  76.00,-736.69,-4.17,-5.55,-0.04,0.04,227.9, 228.8,  28.1,  28.1,   0.8,  -0.0,  22.23,  22.28,     2.77,  155.33,   62.96, 1443.7,  274.66,  280.37,  283.50,  297.78, 1053.21, 1057.66, 1079.18, 1071.22,  5065.5,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.127,       ,   0.61, -170.5,    1.0, -147.2,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     13,  26.0,     20,2024-01-06 11:23:50
2024-01-06, 11:23:51,  -07:00,   KPRC,   34.6668015, -112.4059143,5164.0,30.16,  5143.6,0.8,69.03,  75.98,-653.02,-4.83,-1.3,0.02,-0.04,227.9, 227.3,  28.1,  28.1,   0.8,   0.0,  22.13,  22.36,     2.71,  155.49,   63.00, 1436.9,  273.82,  279.55,  282.78,  297.06, 1059.93, 1064.57, 1085.62, 1076.40,  5055.6,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.130,       ,   0.55, 164.0,    1.0, -147.5,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     13,  26.0,     20,2024-01-06 11:23:51
2024-01-06, 11:23:52,  -07:00,   KPRC,   34.6666031, -112.4062653,5153.0,30.16,  5133.5,1.0,68.06,  76.10,-641.7,-6.46,-6.33,0.0,-0.12,227.6, 226.3,  28.0,  28.0,   0.8,   0.0,  22.00,  22.36,     2.64,  155.65,   61.65, 1361.7,  273.01,  278.73,  282.07,  296.37, 1069.52, 1072.82, 1090.35, 1079.98,  5045.5,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.132,       ,   0.60, 139.3,    1.0, -147.8,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:23:52
2024-01-06, 11:23:53,  -07:00,   KPRC,   34.6663971, -112.4066162,5140.0,30.16,  5121.6,1.0,67.09,  76.28,-693.9,-5.44,-11.58,0.01,-0.01,225.1, 224.8,  28.0,  28.0,   0.7,  -0.0,  21.78,  22.42,     1.98,  155.80,   58.67, 1165.1,  272.17,  277.92,  281.34,  295.65, 1036.87, 1053.58, 1080.01, 1066.36,  5033.6,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.133,       ,   0.72, 120.0,    0.9, -148.1,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-06 11:23:53
2024-01-06, 11:23:54,  -07:00,   KPRC,   34.6661835, -112.4069595,5129.0,30.16,  5108.3,1.0,68.01,  76.26,-703.41,-3.54,-14.72,-0.05,0.12,218.9, 222.1,  28.0,  28.1,   0.8,  -0.0,  21.68,  22.49,     1.93,  155.94,   59.43, 1226.5,  271.36,  277.11,  280.64,  294.96, 1009.77, 1039.88, 1071.43, 1056.21,  5020.3,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.134,       ,   0.88, 106.7,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-06 11:23:54
2024-01-06, 11:23:55,  -07:00,   KPRC,   34.6659470, -112.4072723,5116.0,30.16,  5096.8,1.0,67.88,  76.10,-701.69,-2.46,-11.77,-0.05,0.15,215.1, 217.9,  28.1,  28.1,   0.8,   0.0,  21.65,  22.53,     2.73,  156.07,   61.41, 1362.6,  270.64,  276.33,  279.94,  294.27, 1015.31, 1044.57, 1071.37, 1056.88,  5008.8,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.133,       ,   1.09,  98.4,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-06 11:23:55
2024-01-06, 11:23:56,  -07:00,   KPRC,   34.6656914, -112.4075699,5103.0,30.16,  5088.3,1.0,67.19,  75.89,-748.22,-0.77,-6.46,0.0,0.11,213.3, 214.4,  28.0,  28.0,   0.8,  -0.0,  21.65,  22.53,     3.22,  156.19,   63.63, 1492.2,  269.82,  275.55,  279.27,  293.59, 1026.95, 1054.53, 1077.51, 1065.17,  5000.3,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.131,       ,   1.31,  93.1,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:23:56
2024-01-06, 11:23:57,  -07:00,   KPRC,   34.6654320, -112.4078598,5094.0,30.16,  5082.3,1.2,66.05,  75.46,-726.83,-1.76,-2.3,-0.02,-0.1,211.2, 212.3,  28.0,  28.0,   0.8,   0.0,  21.68,  22.55,     3.43,  156.30,   64.68, 1541.1,  268.95,  274.78,  278.56,  292.91, 1040.01, 1065.11, 1087.19, 1073.36,  4994.3,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.129,       ,   1.54,  89.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     13,  26.5,     20,2024-01-06 11:23:57
2024-01-06, 11:23:58,  -07:00,   KPRC,   34.6651764, -112.4081345,5090.0,30.16,  5074.1,1.2,66.19,  74.90,-531.09,-1.76,2.57,-0.03,0.05,209.9, 211.5,  28.0,  28.1,   0.8,   0.0,  21.90,  22.53,     3.47,  156.42,   65.13, 1574.6,  268.23,  274.00,  277.90,  292.24, 1053.02, 1076.58, 1096.67, 1082.09,  4986.1,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.125,       ,   1.77,  86.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  27.0,     20,2024-01-06 11:23:58
2024-01-06, 11:23:59,  -07:00,   KPRC,   34.6649170, -112.4084167,5082.0,30.16,  5067.3,1.2,65.98,  74.59,-470.15,-2.66,-0.31,-0.03,0.01,211.4, 211.5,  28.1,  28.1,   0.8,   0.0,  22.17,  22.47,     3.53,  156.52,   65.19, 1581.5,  267.47,  273.27,  277.24,  291.58, 1064.65, 1086.80, 1105.80, 1089.52,  4979.3,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.122,       ,   1.99,  83.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:23:59
