Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-15, 10:58:01,  -07:00,   KPRC,   34.6640625, -112.4093857,5057.9,30.1,  5059.5,7.5,62.41,  72.58,-719.07,-3.68,2.89,-0.02,-0.08,209.7, 212.3,  28.2,  28.2,   0.7,   0.0,  17.27,   9.81,     5.08,  158.19,   67.17, 1751.2,  262.50,  263.48,  269.37,  285.56, 1043.57, 1075.66, 1096.45, 1087.57,  4971.6,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.102,       ,  10.98, 135.3,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:58:01
2024-01-15, 10:58:02,  -07:00,   KPRC,   34.6638069, -112.4096603,5047.9,30.1,  5049.9,7.5,63.71,  73.21,-636.11,-2.83,-1.04,-0.03,0.07,210.4, 212.4,  28.2,  28.2,   0.7,   0.0,  16.76,  10.26,     5.03,  158.33,   66.83, 1742.4,  261.83,  263.02,  268.87,  285.05, 1063.01, 1092.55, 1111.90, 1098.15,  4962.0,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.099,       ,  10.69, 134.1,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:58:02
2024-01-15, 10:58:03,  -07:00,   KPRC,   34.6635513, -112.4099350,5037.9,30.1,  5042.2,7.5,63.79,  73.89,-629.31,-4.47,-1.65,0.02,-0.13,211.3, 211.9,  28.2,  28.2,   0.7,   0.0,  16.17,  10.73,     4.99,  158.51,   66.36, 1724.5,  261.20,  262.46,  268.37,  284.56, 1077.18, 1105.58, 1121.62, 1105.07,  4954.3,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.096,       ,  10.37, 132.7,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:58:03
2024-01-15, 10:58:04,  -07:00,   KPRC,   34.6632919, -112.4102097,5029.9,30.1,  5032.9,7.5,65.22,  74.31,-553.04,-3.58,-2.33,0.06,0.04,211.9, 211.2,  28.2,  28.2,   0.7,  -0.0,  15.79,  10.73,     4.96,  158.67,   66.35, 1729.0,  260.58,  262.00,  267.90,  284.08, 1087.17, 1114.39, 1129.15, 1109.02,  4945.0,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.093,       ,  10.03, 131.1,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:58:04
2024-01-15, 10:58:05,  -07:00,   KPRC,   34.6630287, -112.4104919,5015.9,30.1,  5022.7,7.5,64.87,  74.88,-652.5,-4.2,-0.31,-0.0,-0.12,211.2, 210.7,  28.2,  28.2,   0.7,   0.0,  15.49,  11.19,     5.00,  158.85,   66.49, 1727.7,  260.01,  261.48,  267.44,  283.63, 1094.12, 1121.10, 1133.59, 1113.32,  4934.8,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.091,       ,   9.66, 129.5,    0.7, -148.7,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:58:05
2024-01-15, 10:58:06,  -07:00,   KPRC,   34.6627617, -112.4107666,5006.9,30.1,  5012.0,7.5,65.41,  75.30,-638.77,-3.81,-0.77,-0.01,-0.01,210.6, 210.6,  28.2,  28.2,   0.7,   0.0,  15.13,  11.52,     5.01,  158.98,   66.70, 1731.5,  259.43,  261.07,  267.02,  283.18, 1101.70, 1126.81, 1137.93, 1116.28,  4924.1,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.087,       ,   9.26, 127.7,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:58:06
2024-01-15, 10:58:07,  -07:00,   KPRC,   34.6624985, -112.4110336,4992.9,30.1,  5002.1,7.5,65.73,  75.67,-691.79,-3.48,0.46,0.01,0.04,210.7, 210.5,  28.2,  28.2,   0.7,   0.0,  15.13,  11.71,     4.99,  159.12,   66.77, 1731.6,  258.91,  260.62,  266.61,  282.76, 1107.38, 1130.93, 1141.92, 1119.82,  4914.2,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.084,       ,   8.84, 125.7,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:58:07
2024-01-15, 10:58:08,  -07:00,   KPRC,   34.6622314, -112.4113159,4987.9,30.1,  4992.2,7.5,66.98,  75.97,-621.43,-3.79,-0.68,0.05,-0.01,211.0, 210.6,  28.2,  28.2,   0.7,  -0.0,  14.91,  11.76,     4.76,  159.23,   66.54, 1728.4,  258.40,  260.20,  266.22,  282.37, 1111.94, 1134.77, 1145.65, 1122.28,  4904.3,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.081,       ,   8.41, 123.6,    0.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  25.0,     18,2024-01-15 10:58:08
2024-01-15, 10:58:09,  -07:00,   KPRC,   34.6619644, -112.4115906,4974.9,30.1,  4981.8,7.5,66.6,  76.00,-604.17,-2.74,0.18,0.05,0.07,211.9, 210.5,  28.2,  28.2,   0.7,   0.0,  14.76,  11.88,     3.53,  159.32,   63.36, 1561.7,  257.90,  259.81,  265.84,  281.99, 1118.57, 1140.27, 1147.67, 1121.76,  4893.9,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.078,       ,   7.98, 121.3,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:58:09
2024-01-15, 10:58:10,  -07:00,   KPRC,   34.6616974, -112.4118729,4964.9,30.1,  4973.5,7.5,67.45,  75.44,-644.72,-0.45,1.59,0.02,0.15,210.8, 210.7,  28.2,  28.2,   0.7,   0.0,  14.71,  11.88,     1.54,  159.38,   57.72, 1207.4,  257.42,  259.42,  265.50,  281.63, 1086.80, 1102.88, 1101.65, 1077.87,  4885.6,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.075,       ,   7.55, 118.7,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:58:10
2024-01-15, 10:58:11,  -07:00,   KPRC,   34.6614380, -112.4121323,4957.9,30.1,  4969.2,7.8,66.16,  74.04,-559.69,1.18,-0.97,0.05,0.15,211.8, 210.9,  28.2,  28.2,   0.7,   0.0,  14.52,  12.00,     1.17,  159.44,   55.83, 1048.7,  256.96,  259.07,  265.16,  281.28, 1018.59, 1045.84, 1049.62, 1044.95,  4881.3,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.072,       ,   7.12, 116.0,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:58:11
2024-01-15, 10:58:12,  -07:00,   KPRC,   34.6611900, -112.4123993,4950.9,30.1,  4967.9,7.8,64.5,  72.14,-519.51,2.4,0.62,0.06,-0.01,212.9, 210.8,  28.2,  28.2,   0.7,  -0.0,  14.39,  12.02,     1.12,  159.47,   55.21,  989.4,  256.50,  258.75,  264.82,  280.94,  974.80, 1005.29, 1022.63, 1037.38,  4880.0,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.069,       ,   6.70, 113.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:58:12
2024-01-15, 10:58:13,  -07:00,   KPRC,   34.6609421, -112.4126587,4948.9,30.1,  4968.2,7.8,61.36,  69.92,-403.6,3.38,1.76,0.01,-0.06,212.6, 211.0,  28.2,  28.2,   0.7,   0.0,  14.39,  12.10,     1.13,  159.52,   54.70,  958.3,  256.03,  258.37,  264.47,  280.60,  946.28,  972.94, 1000.98, 1032.12,  4880.3,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.066,       ,   6.30, 110.0,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     12,  24.0,     19,2024-01-15 10:58:13
2024-01-15, 10:58:14,  -07:00,   KPRC,   34.6607094, -112.4129181,4951.9,30.1,  4968.9,7.8,59.26,  67.70,-197.39,2.82,-0.88,-0.0,-0.08,212.1, 211.5,  28.2,  28.2,   0.7,   0.0,  14.39,  12.10,     1.12,  159.55,   54.40,  932.2,  255.55,  258.06,  264.13,  280.25,  921.40,  943.38,  978.74, 1027.19,  4881.0,64.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.064,       ,   5.90, 106.5,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     12,  24.5,     19,2024-01-15 10:58:14
2024-01-15, 10:58:15,  -07:00,   KPRC,   34.6604805, -112.4131546,4949.9,30.1,  4967.8,8.0,56.88,  65.66,-81.29,5.03,-0.57,0.02,0.19,212.9, 211.5,  28.2,  28.2,   0.7,   0.0,  14.30,  12.21,     1.12,  159.60,   53.88,  902.5,  255.07,  257.67,  263.78,  279.91,  897.20,  919.68,  967.17, 1021.14,  4879.9,61.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.061,       ,   5.54, 102.5,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     12,  24.0,     19,2024-01-15 10:58:15
2024-01-15, 10:58:16,  -07:00,   KPRC,   34.6602592, -112.4133835,4945.9,30.1,  4968.0,8.0,54.45,  63.80,-135.67,4.19,-2.03,-0.03,-0.03,212.0, 211.4,  28.2,  28.2,   0.7,  -0.0,  14.22,  12.32,     1.11,  159.63,   53.64,  889.3,  254.58,  257.30,  263.43,  279.54,  869.59,  900.66,  954.42, 1013.48,  4880.1,59.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.059,       ,   5.21,  98.2,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  23.5,     18,2024-01-15 10:58:16
2024-01-15, 10:58:17,  -07:00,   KPRC,   34.6600456, -112.4136200,4945.9,30.1,  4967.3,8.0,53.71,  61.89,-99.08,4.7,-1.48,-0.0,-0.01,213.1, 210.9,  28.2,  28.2,   0.7,   0.0,  14.08,  12.45,     1.11,  159.66,   53.38,  866.7,  254.08,  256.94,  263.06,  279.17,  850.90,  887.24,  932.02, 1004.68,  4879.4,58.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.056,       ,   4.93,  93.4,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:58:17
2024-01-15, 10:58:18,  -07:00,   KPRC,   34.6598320, -112.4138336,4941.9,30.1,  4965.5,8.0,50.05,  60.03,-126.15,8.53,1.18,0.02,0.2,213.3, 210.7,  28.2,  28.2,   0.7,   0.0,  14.08,  12.61,     1.14,  159.69,   52.89,  837.9,  253.56,  256.56,  262.70,  278.80,  841.91,  878.60,  922.37,  996.74,  4877.6,54.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.054,       ,   4.69,  88.3,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:58:18
2024-01-15, 10:58:19,  -07:00,   KPRC,   34.6596298, -112.4140472,4939.9,30.1,  4965.9,8.0,44.48,  58.20,-162.53,8.46,1.66,-0.02,0.0,212.9, 211.0,  28.2,  28.2,   0.7,   0.0,  14.00,  12.83,     1.13,  159.73,   52.61,  816.1,  253.05,  256.18,  262.31,  278.41,  833.18,  863.76,  922.30,  988.33,  4878.0,48.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.051,       ,   4.51,  82.8,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     12,  24.0,     19,2024-01-15 10:58:19
2024-01-15, 10:58:20,  -07:00,   KPRC,   34.6594353, -112.4142532,4941.9,30.1,  4965.8,8.2,43.69,  56.27,-66.32,8.31,0.75,0.01,-0.08,213.4, 211.5,  28.2,  28.2,   0.7,  -0.0,  14.00,  12.83,     1.12,  159.75,   52.54,  806.1,  252.52,  255.83,  261.91,  278.03,  821.77,  847.49,  904.13,  980.63,  4877.9,47.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.049,       ,   4.40,  76.7,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:58:20
2024-01-15, 10:58:21,  -07:00,   KPRC,   34.6592484, -112.4144592,4939.9,30.1,  4965.1,8.2,38.52,  54.51,-60.97,6.45,0.4,-0.01,-0.33,212.2, 212.1,  28.2,  28.2,   0.7,   0.0,  13.82,  12.91,     1.12,  159.80,   51.99,  779.5,  252.00,  255.41,  261.52,  277.64,  816.03,  838.54,  896.02,  971.89,  4877.2,42.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.047,       ,   4.38,  70.4,    0.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     12,  24.0,     19,2024-01-15 10:58:21
