Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 10:03:03,  -07:00,   KPRC,   34.6654549, -112.4079056,5186.7,30.0,  5187.3,10.5,66.22,  70.87,-819.25,-4.65,0.71,-0.01,-0.04,201.6, 209.9,  28.1,  28.1,   0.7,   0.0,  17.27,  17.19,     1.13,  161.26,   54.92,  984.5,  269.59,  270.71,  279.00,  288.85,  844.71, 1005.02, 1042.13, 1026.88,  5099.3,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.106,       ,  11.49, 135.8,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:03:03
2023-12-12, 10:03:04,  -07:00,   KPRC,   34.6652031, -112.4081573,5174.7,30.0,  5174.0,10.5,65.48,  70.58,-806.66,-4.27,-0.96,-0.06,0.04,200.2, 209.8,  28.1,  28.1,   0.7,   0.0,  17.35,  17.19,     1.14,  161.30,   54.68,  969.5,  268.90,  270.18,  278.48,  288.34,  827.23,  976.84, 1028.44, 1022.87,  5086.0,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.103,       ,  11.42, 135.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:03:04
2023-12-12, 10:03:05,  -07:00,   KPRC,   34.6649513, -112.4084091,5161.7,30.0,  5160.7,10.5,65.68,  70.27,-783.97,-5.15,-0.93,0.03,-0.05,201.8, 209.4,  28.1,  28.1,   0.7,   0.0,  17.45,  17.08,     1.11,  161.34,   54.64,  961.2,  268.33,  269.66,  277.96,  287.81,  810.01,  960.41, 1014.12, 1019.77,  5072.7,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.100,       ,  11.36, 135.5,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-12 10:03:05
2023-12-12, 10:03:06,  -07:00,   KPRC,   34.6646996, -112.4086533,5145.7,30.0,  5146.9,10.5,64.37,  70.21,-845.28,-5.37,0.55,-0.02,-0.02,203.1, 209.0,  28.1,  28.2,   0.7,   0.0,  17.48,  17.08,     1.13,  161.39,   54.50,  953.3,  267.61,  269.14,  277.43,  287.28,  799.58,  951.39, 1005.12, 1018.62,  5058.9,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.097,       ,  11.30, 135.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-12 10:03:06
2023-12-12, 10:03:07,  -07:00,   KPRC,   34.6644478, -112.4089050,5131.7,30.0,  5133.9,10.5,65.01,  70.31,-847.6,-5.31,2.6,0.02,0.06,206.0, 208.8,  28.1,  28.1,   0.7,   0.0,  17.56,  16.89,     1.06,  161.43,   54.40,  948.8,  266.98,  268.60,  276.91,  286.76,  792.40,  937.98,  995.72, 1017.00,  5045.9,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.094,       ,  11.23, 135.2,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-12 10:03:07
2023-12-12, 10:03:08,  -07:00,   KPRC,   34.6641960, -112.4091568,5114.7,30.0,  5120.0,10.5,64.84,  70.44,-915.0,-5.23,3.11,0.02,-0.0,207.5, 209.7,  28.1,  28.1,   0.6,  -0.0,  17.56,  16.68,     1.02,  161.47,   54.78,  963.0,  266.34,  268.07,  276.40,  286.24,  785.26,  917.48,  992.97, 1012.74,  5032.0,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.090,       ,  11.13, 135.0,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:03:08
2023-12-12, 10:03:09,  -07:00,   KPRC,   34.6639519, -112.4094162,5100.7,30.0,  5105.5,10.5,65.07,  70.52,-907.27,-5.34,2.6,0.05,0.04,207.4, 210.9,  28.1,  28.2,   0.7,   0.0,  17.56,  16.65,     1.93,  161.51,   58.80, 1146.7,  265.68,  267.54,  275.87,  285.70,  794.54,  920.04,  993.80, 1007.55,  5017.5,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.088,       ,  10.99, 134.9,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:03:09
2023-12-12, 10:03:10,  -07:00,   KPRC,   34.6637039, -112.4096832,5085.7,30.0,  5091.8,10.5,66.45,  71.03,-914.2,-3.09,3.64,0.0,0.16,206.0, 211.8,  28.2,  28.2,   0.7,   0.0,  17.40,  16.84,     5.32,  161.56,   66.65, 1607.5,  265.04,  267.01,  275.33,  285.17,  836.95,  950.52, 1017.98, 1026.44,  5003.8,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.086,       ,  10.79, 134.7,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:03:10
2023-12-12, 10:03:11,  -07:00,   KPRC,   34.6634598, -112.4099579,5076.7,30.0,  5080.8,10.5,67.13,  71.75,-831.2,-2.46,4.81,-0.04,-0.02,205.0, 212.9,  28.1,  28.1,   0.8,   0.0,  17.16,  17.11,     5.97,  161.61,   69.40, 1859.3,  264.39,  266.47,  274.80,  284.63,  901.27,  995.22, 1054.63, 1055.06,  4992.8,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.084,       ,  10.58, 134.5,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-12 10:03:11
2023-12-12, 10:03:12,  -07:00,   KPRC,   34.6632156, -112.4102402,5071.7,30.0,  5071.2,10.5,67.67,  72.47,-611.44,-1.92,-0.37,-0.05,0.17,206.0, 213.4,  28.1,  28.1,   0.7,   0.0,  16.89,  17.43,     6.23,  161.66,   69.37, 1915.8,  263.76,  265.93,  274.28,  284.11,  960.67, 1037.65, 1086.28, 1082.60,  4983.2,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.082,       ,  10.37, 134.4,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-12 10:03:12
2023-12-12, 10:03:13,  -07:00,   KPRC,   34.6629639, -112.4105225,5061.7,30.0,  5062.2,10.8,67.5,  73.75,-551.44,-2.09,-1.78,-0.03,-0.08,206.7, 213.0,  28.1,  28.1,   0.7,   0.0,  16.73,  17.43,     7.57,  161.71,   72.04, 2053.1,  263.14,  265.41,  273.76,  283.59, 1015.41, 1078.65, 1118.81, 1112.24,  4974.2,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.080,       ,  10.17, 134.4,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-12 10:03:13
2023-12-12, 10:03:14,  -07:00,   KPRC,   34.6627083, -112.4108124,5051.7,30.0,  5053.9,10.8,68.28,  75.01,-532.67,-0.9,-1.77,0.02,0.19,207.5, 212.5,  28.1,  28.2,   0.7,   0.0,  16.44,  17.77,     8.55,  161.75,   73.54, 2189.7,  262.58,  264.90,  273.28,  283.10, 1068.11, 1119.87, 1152.98, 1143.57,  4965.9,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.078,       ,   9.99, 134.3,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:03:14
2023-12-12, 10:03:15,  -07:00,   KPRC,   34.6624413, -112.4110947,5037.7,30.0,  5048.9,10.8,69.46,  76.51,-654.5,-0.71,-0.32,-0.0,-0.07,206.1, 212.0,  28.1,  28.1,   0.7,   0.0,  16.44,  18.07,     9.23,  161.77,   74.07, 2298.3,  262.14,  264.43,  272.82,  282.63, 1124.33, 1162.79, 1185.97, 1180.40,  4960.9,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.075,       ,   9.82, 134.2,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-12 10:03:15
2023-12-12, 10:03:16,  -07:00,   KPRC,   34.6621704, -112.4113846,5038.7,30.0,  5045.3,10.8,70.6,  77.83,-492.46,-0.42,-0.18,0.01,0.0,205.8, 211.7,  28.1,  28.1,   0.7,   0.0,  16.25,  18.12,    11.22,  161.75,   76.06, 2396.3,  261.62,  263.99,  272.40,  282.18, 1180.48, 1207.08, 1227.53, 1218.66,  4957.3,77,  GPS,218.4,114.1,114.1,121.7,125.3, -0.073,       ,   9.65, 134.0,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:03:16
2023-12-12, 10:03:17,  -07:00,   KPRC,   34.6618996, -112.4116821,5031.7,30.0,  5041.6,10.8,71.42,  79.21,-401.51,-0.62,1.65,0.01,0.0,206.6, 211.6,  28.1,  28.1,   0.7,   0.0,  16.12,  17.91,    11.71,  161.71,   76.21, 2449.3,  261.22,  263.58,  272.05,  281.79, 1223.15, 1240.71, 1252.41, 1244.07,  4953.6,78,  GPS,218.4,114.1,114.1,121.7,125.3, -0.070,       ,   9.48, 133.8,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:03:17
2023-12-12, 10:03:18,  -07:00,   KPRC,   34.6616211, -112.4119873,5030.7,30.0,  5037.9,10.8,73.05,  80.67,-309.1,-0.65,0.94,-0.01,0.16,206.7, 212.0,  28.1,  28.2,   0.7,   0.0,  16.12,  17.59,    11.63,  161.67,   76.23, 2467.3,  260.89,  263.21,  271.71,  281.43, 1252.15, 1264.58, 1268.62, 1260.58,  4949.9,79,  GPS,218.4,114.1,114.1,121.7,125.3, -0.068,       ,   9.31, 133.5,    0.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:03:18
2023-12-12, 10:03:19,  -07:00,   KPRC,   34.6613388, -112.4123001,5028.7,30.0,  5036.4,10.8,74.18,  82.17,-207.46,-2.09,-1.81,0.06,-0.2,208.1, 212.1,  28.0,  28.1,   0.7,  -0.0,  16.12,  17.59,    11.76,  161.61,   76.12, 2471.7,  260.62,  262.91,  271.43,  281.12, 1274.02, 1282.95, 1281.31, 1272.87,  4948.4,81,  GPS,218.4,114.1,114.1,121.7,125.3, -0.065,       ,   9.15, 133.2,    0.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-12 10:03:19
2023-12-12, 10:03:20,  -07:00,   KPRC,   34.6610565, -112.4126129,5022.7,30.0,  5031.7,10.8,74.82,  83.70,-209.04,-0.15,-0.02,0.02,0.04,206.4, 212.2,  28.1,  28.1,   0.7,   0.0,  16.09,  17.13,    11.71,  161.56,   75.32, 2472.9,  260.42,  262.63,  271.22,  280.86, 1290.02, 1297.15, 1291.52, 1283.74,  4943.7,81,  GPS,218.4,114.1,114.1,121.7,125.3, -0.063,       ,   8.99, 132.8,    0.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 10:03:20
2023-12-12, 10:03:21,  -07:00,   KPRC,   34.6607628, -112.4129333,5025.7,30.0,  5028.7,10.8,77.52,  85.30,-156.25,0.18,-1.45,-0.08,0.01,204.7, 212.1,  28.1,  28.1,   0.7,   0.0,  15.98,  16.68,    11.62,  161.50,   76.01, 2476.3,  260.28,  262.42,  271.05,  280.65, 1303.21, 1308.74, 1300.20, 1292.14,  4940.7,84,  GPS,218.4,114.1,114.1,121.7,125.3, -0.060,       ,   8.83, 132.3,    0.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-12 10:03:21
2023-12-12, 10:03:22,  -07:00,   KPRC,   34.6604614, -112.4132614,5026.7,30.0,  5027.9,10.8,79.69,  86.62,-8.77,1.61,-0.22,0.01,0.23,207.2, 211.4,  28.1,  28.1,   0.7,   0.0,  15.91,  16.36,    11.66,  161.45,   76.42, 2479.0,  260.18,  262.23,  270.93,  280.49, 1315.42, 1319.81, 1307.51, 1300.06,  4939.9,87,  GPS,218.4,114.1,114.1,121.7,125.3, -0.057,       ,   8.69, 131.8,    0.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:03:22
