Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-21, 18:50:09,  -07:00,  PARKZ,   34.6641960, -112.4091263,5049.7,30.39,  5065.8,13.8,66.73,  73.50,-429.42,-3.02,2.71,-0.02,-0.03,210.4, 210.9,  28.1,  28.2,   0.7,  -0.0,  12.13,   6.75,     4.30,  145.11,   65.12, 1629.7,  283.89,  283.63,  316.28,  299.44, 1180.70, 1190.25, 1258.46, 1171.29,  4977.8,72,  GPS,126.3,114.1,114.1,127.2,125.3, 19.944,       ,   2.71,  76.3,    1.2, -123.5,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:09
2023-11-21, 18:50:10,  -07:00,  PARKZ,   34.6639442, -112.4093933,5041.7,30.39,  5057.4,13.8,66.96,  73.30,-439.44,-2.27,1.98,-0.01,0.04,211.3, 211.2,  28.2,  28.2,   0.6,  -0.0,  12.13,   6.81,     4.27,  145.14,   65.11, 1629.8,  283.83,  283.61,  316.33,  299.45, 1179.22, 1187.72, 1253.55, 1169.54,  4969.4,73,  GPS,126.3,114.1,114.1,127.2,125.3, 19.593,       ,   2.69,  75.4,    1.2, -123.1,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:10
2023-11-21, 18:50:11,  -07:00,  PARKZ,   34.6636887, -112.4096603,5032.7,30.39,  5049.9,13.8,67.46,  73.09,-489.42,-2.66,1.68,-0.01,-0.04,211.9, 211.5,  28.2,  28.2,   0.7,   0.0,  12.13,   6.91,     4.27,  145.18,   65.11, 1632.9,  283.77,  283.60,  316.38,  299.45, 1178.26, 1185.95, 1250.73, 1167.46,  4962.0,73,  GPS,126.3,114.1,114.1,127.2,125.3, 19.242,       ,   2.65,  74.5,    1.2, -122.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:11
2023-11-21, 18:50:12,  -07:00,  PARKZ,   34.6634407, -112.4099350,5026.7,30.39,  5042.5,13.8,67.92,  72.74,-456.28,-2.86,0.11,-0.02,-0.0,211.9, 211.6,  28.2,  28.2,   0.6,  -0.0,  12.13,   6.91,     4.28,  145.21,   65.15, 1642.4,  283.70,  283.56,  316.41,  299.45, 1179.39, 1184.98, 1248.43, 1165.79,  4954.6,74,  GPS,126.3,114.1,114.1,127.2,125.3, 18.892,       ,   2.60,  73.6,    1.2, -122.3,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:12
2023-11-21, 18:50:13,  -07:00,  PARKZ,   34.6631851, -112.4102020,5019.7,30.39,  5035.1,13.8,67.73,  72.41,-443.52,-2.88,1.47,-0.01,-0.02,211.7, 211.6,  28.1,  28.2,   0.7,   0.0,  12.13,   7.01,     4.29,  145.25,   65.34, 1638.7,  283.62,  283.52,  316.43,  299.43, 1179.47, 1184.82, 1246.06, 1164.29,  4947.1,74,  GPS,126.3,114.1,114.1,127.2,125.3, 18.546,       ,   2.52,  72.9,    1.2, -121.8,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:13
2023-11-21, 18:50:14,  -07:00,  PARKZ,   34.6629372, -112.4104691,5012.7,30.39,  5027.2,13.8,68.48,  72.08,-420.58,-2.8,0.33,-0.01,-0.0,211.5, 211.6,  28.2,  28.2,   0.6,  -0.0,  12.08,   7.11,     4.21,  145.29,   65.27, 1633.3,  283.53,  283.48,  316.45,  299.41, 1179.86, 1185.06, 1244.60, 1163.17,  4939.2,74,  GPS,126.3,114.1,114.1,127.2,125.3, 18.200, -3.892,   2.42,  72.3,    1.1, -121.4,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,40.0,    50,      9,   8.5,     16,2023-11-21 18:50:14
2023-11-21, 18:50:15,  -07:00,  PARKZ,   34.6626892, -112.4107361,5005.7,30.39,  5020.0,13.8,69.42,  71.71,-426.66,-2.82,-0.03,-0.0,0.01,211.6, 211.5,  28.2,  28.2,   0.7,   0.0,  12.10,   7.22,     4.25,  145.34,   65.20, 1642.0,  283.43,  283.43,  316.44,  299.38, 1180.50, 1185.38, 1243.09, 1162.86,  4932.1,75,  GPS,126.3,114.1,114.1,127.2,125.3, 17.856, -3.977,   2.30,  71.9,    1.1, -120.9,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:15
2023-11-21, 18:50:16,  -07:00,  PARKZ,   34.6624374, -112.4110031,4996.7,30.39,  5012.9,13.8,69.31,  71.28,-468.99,-2.54,0.36,-0.01,0.01,210.9, 211.3,  28.1,  28.2,   0.7,   0.0,  12.08,   7.24,     4.15,  145.39,   65.22, 1634.5,  283.32,  283.36,  316.46,  299.35, 1181.89, 1184.64, 1241.22, 1163.31,  4925.0,75,  GPS,126.3,114.1,114.1,127.2,125.3, 17.514, -4.064,   2.15,  71.9,    1.1, -120.4,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,40.0,    50,      9,   8.5,     16,2023-11-21 18:50:16
2023-11-21, 18:50:17,  -07:00,  PARKZ,   34.6621971, -112.4112625,4991.7,30.39,  5006.8,13.8,68.6,  70.72,-437.85,-2.9,0.02,-0.02,-0.04,210.4, 211.2,  28.1,  28.2,   0.6,  -0.0,  12.05,   7.32,     3.37,  145.43,   62.94, 1520.9,  283.21,  283.30,  316.42,  299.30, 1186.69, 1186.13, 1237.74, 1165.61,  4918.8,74,  GPS,126.3,114.1,114.1,127.2,125.3, 17.177, -4.144,   1.98,  72.5,    1.1, -119.9,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:17
2023-11-21, 18:50:18,  -07:00,  PARKZ,   34.6619492, -112.4115219,4983.7,30.39,  4998.8,13.8,67.86,  70.04,-424.69,-2.35,1.56,0.0,0.03,210.2, 211.1,  28.1,  28.2,   0.7,  -0.0,  12.05,   7.32,     3.19,  145.48,   62.31, 1445.8,  283.10,  283.22,  316.43,  299.25, 1194.40, 1185.27, 1234.40, 1167.48,  4910.9,74,  GPS,126.3,114.1,114.1,127.2,125.3, 16.842, -4.248,   1.79,  73.8,    1.1, -119.4,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:18
2023-11-21, 18:50:19,  -07:00,  PARKZ,   34.6617126, -112.4117737,4974.7,30.39,  4991.4,13.8,67.02,  69.38,-459.92,-2.35,2.88,-0.02,-0.03,210.2, 211.3,  28.2,  28.2,   0.7,   0.0,  12.02,   7.35,     3.15,  145.53,   62.15, 1421.4,  282.96,  283.15,  316.39,  299.20, 1197.95, 1182.64, 1229.87, 1166.53,  4903.4,73,  GPS,126.3,114.1,114.1,127.2,125.3, 16.509, -4.350,   1.59,  76.1,    1.0, -118.9,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:19
2023-11-21, 18:50:20,  -07:00,  PARKZ,   34.6614723, -112.4120331,4969.7,30.39,  4983.7,13.5,66.49,  68.71,-441.77,-1.35,1.61,-0.05,0.07,210.2, 211.7,  28.1,  28.2,   0.7,   0.0,  12.02,   7.35,     3.17,  145.59,   61.98, 1411.9,  282.82,  283.05,  316.35,  299.12, 1197.94, 1179.42, 1226.23, 1165.89,  4895.8,72,  GPS,126.3,114.1,114.1,127.2,125.3, 16.180, -4.459,   1.40,  79.6,    1.0, -118.4,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,40.0,    50,     10,   8.5,     16,2023-11-21 18:50:20
2023-11-21, 18:50:21,  -07:00,  PARKZ,   34.6612396, -112.4122849,4961.7,30.39,  4977.2,13.5,66.46,  68.02,-438.47,0.07,3.26,-0.04,0.05,210.7, 211.9,  28.1,  28.2,   0.7,  -0.0,  12.00,   7.35,     3.15,  145.64,   61.99, 1405.9,  282.65,  282.96,  316.30,  299.05, 1195.05, 1175.40, 1222.37, 1165.89,  4889.2,72,  GPS,126.3,114.1,114.1,127.2,125.3, 15.853, -4.558,   1.21,  85.0,    1.0, -117.8,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:21
2023-11-21, 18:50:22,  -07:00,  PARKZ,   34.6610107, -112.4125366,4956.7,30.39,  4973.5,13.5,65.48,  67.02,-413.29,0.05,1.23,-0.04,-0.0,211.1, 212.0,  28.1,  28.2,   0.7,  -0.0,  12.05,   7.29,     2.97,  145.71,   61.35, 1375.3,  282.50,  282.85,  316.23,  298.96, 1193.02, 1171.44, 1218.50, 1165.69,  4885.5,71,  GPS,126.3,114.1,114.1,127.2,125.3, 15.533, -4.621,   1.03,  93.0,    1.0, -117.3,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,40.0,    50,      9,   8.5,     16,2023-11-21 18:50:22
2023-11-21, 18:50:23,  -07:00,  PARKZ,   34.6607857, -112.4127884,4951.7,30.39,  4969.1,13.2,64.33,  65.80,-349.58,1.13,0.02,-0.04,0.03,211.1, 212.1,  28.1,  28.2,   0.7,   0.0,  12.13,   7.27,     1.90,  145.77,   57.41, 1170.3,  282.30,  282.73,  316.13,  298.86, 1160.17, 1155.81, 1215.48, 1169.63,  4881.2,70,  GPS,126.3,114.1,114.1,127.2,125.3, 15.217, -4.696,   0.89, 104.6,    1.0, -116.8,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,40.0,    50,      9,   8.0,     15,2023-11-21 18:50:23
2023-11-21, 18:50:24,  -07:00,  PARKZ,   34.6605644, -112.4130325,4942.7,30.39,  4966.7,13.2,61.41,  64.30,-403.59,2.09,-0.02,-0.01,-0.07,211.7, 211.8,  28.1,  28.2,   0.7,   0.0,  12.13,   7.27,     1.65,  145.83,   56.36, 1059.3,  282.11,  282.59,  316.03,  298.74, 1116.47, 1134.20, 1207.40, 1163.58,  4878.8,66,  GPS,126.3,114.1,114.1,127.2,125.3, 14.909, -4.745,   0.80, 119.6,    1.0, -116.2,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,40.0,    50,      9,   8.0,     16,2023-11-21 18:50:24
2023-11-21, 18:50:25,  -07:00,  PARKZ,   34.6603470, -112.4132614,4938.7,30.39,  4965.7,13.0,58.9,  62.67,-376.55,2.91,1.56,-0.02,-0.02,210.4, 211.5,  28.1,  28.2,   0.7,   0.0,  12.21,   7.19,     1.61,  145.91,   55.97, 1024.8,  281.86,  282.43,  315.89,  298.61, 1091.90, 1128.43, 1193.13, 1149.92,  4877.7,64,  GPS,126.3,114.1,114.1,127.2,125.3, 14.609, -4.775,   0.78, 136.1,    1.0, -115.7,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,40.0,    50,      9,   8.5,     16,2023-11-21 18:50:25
2023-11-21, 18:50:26,  -07:00,  PARKZ,   34.6601372, -112.4134903,4936.7,30.39,  4964.7,12.8,56.68,  60.98,-276.19,4.66,1.13,-0.04,0.06,209.7, 211.4,  28.1,  28.2,   0.6,  -0.0,  12.26,   7.14,     1.60,  145.99,   55.60,  999.5,  281.51,  282.13,  315.62,  298.34, 1075.87, 1126.02, 1182.37, 1135.05,  4876.7,61,  GPS,126.3,114.1,114.1,127.2,125.3, 14.317, -4.806,   0.81, 150.7,    0.9, -115.1,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,40.0,    50,     10,   8.5,     16,2023-11-21 18:50:26
2023-11-21, 18:50:27,  -07:00,  PARKZ,   34.6599312, -112.4137039,4935.7,30.39,  4964.9,12.8,54.59,  59.29,-201.25,4.94,0.87,-0.02,0.08,210.2, 211.3,  28.1,  28.2,   0.7,   0.0,  12.40,   7.09,     1.62,  146.07,   55.32,  981.3,  281.31,  282.03,  315.52,  298.24, 1063.28, 1121.80, 1167.96, 1121.70,  4876.9,59,  GPS,126.3,114.1,114.1,127.2,125.3, 14.035, -4.819,   0.88, 161.6,    0.9, -114.5,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,40.0,    50,     10,   8.0,     16,2023-11-21 18:50:27
2023-11-21, 18:50:28,  -07:00,  PARKZ,   34.6597290, -112.4139175,4932.7,30.39,  4964.5,12.5,50.93,  57.65,-177.08,6.0,-0.14,-0.03,0.04,210.1, 211.2,  28.1,  28.2,   0.7,   0.0,  12.51,   6.99,     1.52,  146.16,   54.48,  940.2,  280.99,  281.75,  315.27,  298.00, 1059.62, 1119.45, 1157.41, 1107.82,  4876.5,55,  GPS,126.3,114.1,114.1,127.2,125.3, 13.759, -4.841,   0.96, 168.7,    0.9, -114.0,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,40.0,    50,     10,   8.0,     16,2023-11-21 18:50:28
