Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 11:47:53,  -07:00,   KPRC,   34.6762505, -112.3994598,5381.2,30.02,  5392.9,15.0,71.21,  68.19,-612.58,-2.98,1.78,0.03,0.04,211.9, 210.4,  28.1,  28.1,   0.7,  -0.0,  16.20,  16.62,     1.90,  158.63,   60.14, 1323.8,  275.36,  273.27,  278.92,  290.39, 1145.60, 1090.56, 1093.07, 1071.84,  5305.2,78.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.269,       ,  13.52, -116.6,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-10-28 11:47:53
2023-10-28, 11:47:54,  -07:00,   KPRC,   34.6760178, -112.3997116,5377.2,30.02,  5388.4,15.0,71.33,  67.26,-563.92,-4.37,7.61,0.1,-0.16,212.4, 211.5,  28.2,  28.2,   0.7,   0.0,  16.17,  16.62,     1.86,  158.63,   60.01, 1304.7,  274.76,  272.82,  278.50,  290.01, 1149.82, 1088.72, 1090.50, 1071.05,  5300.7,79.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.249,       ,  13.31, -116.5,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-28 11:47:54
2023-10-28, 11:47:55,  -07:00,   KPRC,   34.6757927, -112.3999634,5375.2,30.02,  5381.0,15.0,71.33,  66.23,-393.46,-3.21,-0.03,0.0,-0.03,212.2, 213.2,  28.2,  28.2,   0.7,  -0.0,  16.17,  16.60,     1.89,  158.63,   60.01, 1306.1,  274.19,  272.39,  278.07,  289.58, 1150.65, 1089.01, 1087.16, 1068.80,  5293.3,79.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.221,       ,  13.10, -116.6,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:47:55
2023-10-28, 11:47:56,  -07:00,   KPRC,   34.6755753, -112.4002151,5366.2,30.02,  5372.0,15.0,68.82,  65.08,-378.39,-2.22,-2.88,-0.03,0.06,213.7, 213.7,  28.2,  28.2,   0.7,   0.0,  16.25,  16.60,     1.89,  158.63,   59.71, 1284.3,  273.60,  271.94,  277.64,  289.15, 1151.33, 1087.62, 1085.42, 1067.88,  5284.3,76.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.199,       ,  12.89, -116.8,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:47:56
2023-10-28, 11:47:57,  -07:00,   KPRC,   34.6753616, -112.4004593,5352.2,30.02,  5362.3,15.2,66.48,  63.97,-518.03,-1.98,-2.15,0.06,-0.03,214.4, 213.5,  28.2,  28.2,   0.7,   0.0,  16.28,  16.54,     1.85,  158.63,   59.48, 1270.6,  273.01,  271.49,  277.21,  288.73, 1152.60, 1085.59, 1082.90, 1067.23,  5274.6,73.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.185,       ,  12.68, -117.2,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:47:57
2023-10-28, 11:47:58,  -07:00,   KPRC,   34.6751480, -112.4007111,5339.2,30.02,  5352.5,15.2,64.94,  63.08,-688.21,-4.5,-0.97,0.01,-0.1,212.8, 213.7,  28.2,  28.2,   0.7,   0.0,  16.12,  16.54,     1.89,  158.63,   59.40, 1264.0,  272.41,  271.04,  276.77,  288.25, 1152.99, 1084.62, 1080.81, 1064.22,  5264.8,72.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.173,       ,  12.47, -117.6,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  15.5,     16,2023-10-28 11:47:58
2023-10-28, 11:47:59,  -07:00,   KPRC,   34.6749420, -112.4009552,5338.2,30.02,  5342.6,15.2,66.54,  62.57,-515.27,-5.35,-4.17,0.01,-0.0,215.5, 213.3,  28.2,  28.2,   0.7,  -0.0,  15.93,  16.41,     1.87,  158.63,   59.41, 1262.1,  271.82,  270.59,  276.34,  287.86, 1151.65, 1083.09, 1078.79, 1060.89,  5254.9,73.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.158,       ,  12.25, -118.1,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-10-28 11:47:59
2023-10-28, 11:48:00,  -07:00,   KPRC,   34.6747284, -112.4011841,5320.2,30.02,  5331.6,15.2,65.98,  62.49,-588.65,-4.49,-5.56,0.09,0.0,217.5, 212.6,  28.2,  28.2,   0.7,   0.0,  15.86,  16.30,     1.88,  158.63,   59.43, 1257.8,  271.22,  270.13,  275.90,  287.39, 1151.69, 1081.09, 1077.17, 1057.64,  5243.9,73.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.136,       ,  12.05, -118.6,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-28 11:48:00
2023-10-28, 11:48:01,  -07:00,   KPRC,   34.6745110, -112.4014282,5305.2,30.02,  5322.5,15.2,64.78,  62.51,-797.99,-5.22,-4.34,0.03,0.02,215.9, 212.0,  28.2,  28.2,   0.7,   0.0,  15.86,  16.30,     1.89,  158.63,   59.53, 1260.5,  270.63,  269.68,  275.46,  286.95, 1152.19, 1079.78, 1074.94, 1054.47,  5234.8,71.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.112,       ,  11.85, -119.0,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:48:01
2023-10-28, 11:48:02,  -07:00,   KPRC,   34.6742973, -112.4016571,5296.2,30.02,  5311.3,15.2,64.99,  62.40,-744.34,-5.79,-4.46,0.04,-0.02,213.7, 211.6,  28.2,  28.2,   0.7,   0.0,  15.79,  16.28,     1.94,  158.63,   60.16, 1294.4,  270.03,  269.21,  275.03,  286.52, 1150.88, 1078.64, 1074.65, 1053.14,  5223.6,72.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.094,       ,  11.67, -119.3,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:48:02
2023-10-28, 11:48:03,  -07:00,   KPRC,   34.6740761, -112.4018936,5287.2,30.02,  5300.6,15.2,66.52,  62.73,-685.45,-5.58,-6.25,-0.04,0.11,211.1, 210.9,  28.2,  28.2,   0.7,  -0.0,  15.64,  16.14,     3.82,  158.63,   64.80, 1520.0,  269.43,  268.76,  274.58,  286.06, 1147.85, 1086.13, 1085.00, 1064.19,  5212.9,73.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.068,       ,  11.50, -119.5,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:48:03
2023-10-28, 11:48:04,  -07:00,   KPRC,   34.6738510, -112.4021149,5278.2,30.02,  5291.8,15.2,66.69,  63.39,-587.79,-5.73,-4.23,0.02,-0.09,210.5, 209.9,  28.2,  28.2,   0.7,   0.0,  15.37,  16.06,     3.94,  158.62,   65.86, 1636.2,  268.84,  268.29,  274.15,  285.67, 1146.93, 1096.08, 1099.20, 1078.33,  5204.1,73.0, NAV1,148.6,114.1,114.1,121.7,125.3,  5.032,       ,  11.34, -119.9,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:48:04
2023-10-28, 11:48:05,  -07:00,   KPRC,   34.6736221, -112.4023438,5270.2,30.02,  5281.6,15.5,67.76,  63.80,-550.25,-5.53,-0.82,0.01,0.08,209.7, 209.3,  28.2,  28.2,   0.7,   0.0,  15.23,  15.96,     3.86,  158.59,   65.41, 1647.1,  268.26,  267.83,  273.72,  285.24, 1148.27, 1106.31, 1112.73, 1090.13,  5193.9,75.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.999,       ,  11.19, -120.3,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-10-28 11:48:05
2023-10-28, 11:48:06,  -07:00,   KPRC,   34.6733894, -112.4025726,5263.2,30.02,  5272.0,15.5,68.23,  64.13,-502.78,-5.17,-0.96,0.05,0.05,211.7, 209.2,  28.2,  28.2,   0.7,  -0.0,  15.18,  15.86,     3.90,  158.54,   65.07, 1621.8,  267.69,  267.37,  273.28,  284.80, 1149.29, 1112.92, 1122.11, 1097.66,  5184.3,75.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.966,       ,  11.05, -120.8,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-28 11:48:06
2023-10-28, 11:48:07,  -07:00,   KPRC,   34.6731606, -112.4028015,5244.2,30.02,  5261.3,15.5,66.06,  64.50,-672.43,-4.78,-3.68,0.02,0.0,212.8, 209.5,  28.2,  28.2,   0.7,  -0.0,  15.13,  15.76,     3.83,  158.49,   65.00, 1622.2,  267.15,  266.92,  272.87,  284.36, 1148.35, 1117.41, 1128.56, 1103.45,  5173.6,73.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.928,       ,  10.92, -121.3,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:48:07
2023-10-28, 11:48:08,  -07:00,   KPRC,   34.6729317, -112.4030304,5239.2,30.02,  5253.5,15.5,68.09,  64.87,-679.27,-5.31,-3.11,-0.03,-0.13,211.7, 209.8,  28.2,  28.2,   0.7,   0.0,  15.13,  15.76,     3.86,  158.44,   65.10, 1615.1,  266.61,  266.48,  272.47,  283.94, 1146.14, 1120.47, 1134.27, 1107.77,  5165.8,75.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.902,       ,  10.81, -121.8,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:48:08
2023-10-28, 11:48:09,  -07:00,   KPRC,   34.6727028, -112.4032669,5236.2,30.02,  5243.4,15.5,68.14,  64.75,-456.82,-4.76,-0.15,0.06,-0.08,212.7, 209.8,  28.2,  28.2,   0.7,   0.0,  14.91,  15.79,     3.85,  158.38,   65.04, 1609.3,  266.09,  266.05,  272.07,  283.53, 1146.68, 1122.56, 1138.02, 1111.51,  5155.7,75.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.873,       ,  10.70, -122.1,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:48:09
2023-10-28, 11:48:10,  -07:00,   KPRC,   34.6724739, -112.4035034,5219.2,30.02,  5233.3,15.5,68.29,  64.71,-589.59,-3.82,-2.19,0.02,0.0,212.5, 210.6,  28.2,  28.2,   0.7,  -0.0,  14.79,  15.91,     3.88,  158.32,   65.28, 1618.3,  265.58,  265.63,  271.70,  283.12, 1147.90, 1125.17, 1139.57, 1115.34,  5145.6,75.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.845,       ,  10.61, -122.5,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:48:10
2023-10-28, 11:48:11,  -07:00,   KPRC,   34.6722488, -112.4037476,5210.2,30.02,  5222.0,15.5,67.96,  64.46,-639.34,-5.02,1.94,0.05,0.08,211.6, 211.3,  28.2,  28.2,   0.7,  -0.0,  14.66,  15.91,     3.85,  158.26,   65.17, 1619.1,  265.08,  265.23,  271.33,  282.67, 1148.94, 1127.59, 1140.56, 1117.53,  5134.3,75.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.815,       ,  10.54, -122.9,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-10-28 11:48:11
2023-10-28, 11:48:12,  -07:00,   KPRC,   34.6720276, -112.4039841,5203.2,30.02,  5210.9,15.8,67.15,  64.56,-562.74,-5.21,0.68,0.03,0.04,212.6, 212.1,  28.2,  28.2,   0.7,   0.0,  14.57,  16.06,     3.88,  158.20,   65.08, 1612.8,  264.58,  264.82,  270.96,  282.32, 1150.84, 1129.08, 1142.09, 1117.91,  5123.2,74.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.781,       ,  10.47, -123.2,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-28 11:48:12
2023-10-28, 11:48:13,  -07:00,   KPRC,   34.6718102, -112.4042358,5194.2,30.02,  5200.6,15.8,67.31,  64.65,-551.75,-3.42,-5.89,0.03,-0.02,213.7, 212.9,  28.2,  28.2,   0.7,   0.0,  14.42,  16.28,     3.90,  158.15,   65.11, 1610.3,  264.11,  264.41,  270.62,  281.90, 1150.86, 1130.22, 1144.85, 1119.10,  5112.8,74.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.749,       ,  10.40, -123.7,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:48:13
2023-10-28, 11:48:14,  -07:00,   KPRC,   34.6715927, -112.4044800,5174.2,30.02,  5186.1,15.8,65.54,  64.50,-704.81,-6.01,-1.56,0.09,-0.2,212.5, 213.1,  28.2,  28.2,   0.7,   0.0,  14.42,  16.28,     3.89,  158.09,   65.13, 1609.4,  263.65,  264.03,  270.28,  281.56, 1150.55, 1131.70, 1146.91, 1119.87,  5098.3,72.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.727,       ,  10.32, -124.1,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:48:14
2023-10-28, 11:48:15,  -07:00,   KPRC,   34.6713676, -112.4047318,5171.2,30.02,  5169.8,15.8,68.95,  64.65,-667.55,-6.5,-4.54,0.03,-0.02,211.6, 212.9,  28.2,  28.2,   0.7,  -0.0,  14.30,  16.57,     3.91,  158.04,   65.16, 1616.9,  263.19,  263.64,  269.93,  281.14, 1150.98, 1132.52, 1148.12, 1120.93,  5082.0,76.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.703,       ,  10.25, -124.6,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:48:15
2023-10-28, 11:48:16,  -07:00,   KPRC,   34.6711464, -112.4049683,5148.2,30.02,  5153.9,15.8,68.4,  65.12,-753.19,-4.87,-4.83,0.09,0.14,213.4, 211.7,  28.2,  28.2,   0.7,   0.0,  14.27,  16.84,     4.66,  157.98,   66.86, 1705.2,  262.74,  263.25,  269.60,  280.80, 1152.92, 1135.71, 1152.71, 1126.72,  5066.1,75.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.674,       ,  10.18, -125.2,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:48:16
2023-10-28, 11:48:17,  -07:00,   KPRC,   34.6709137, -112.4052200,5130.2,30.02,  5142.5,15.8,68.59,  66.05,-1004.87,-6.77,-3.9,0.0,-0.12,212.0, 211.2,  28.2,  28.2,   0.7,  -0.0,  14.22,  17.00,     4.78,  157.92,   67.62, 1763.6,  262.31,  262.89,  269.27,  280.44, 1156.65, 1143.82, 1161.34, 1136.10,  5054.8,75.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.644,       ,  10.12, -125.8,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-10-28 11:48:17
2023-10-28, 11:48:18,  -07:00,   KPRC,   34.6706810, -112.4054642,5128.2,30.02,  5129.8,15.8,70.44,  66.48,-743.29,-5.04,-4.34,0.06,0.0,212.6, 210.7,  28.2,  28.2,   0.7,  -0.0,  14.27,  17.29,     4.73,  157.85,   67.59, 1768.0,  261.88,  262.53,  268.97,  280.06, 1162.12, 1152.48, 1168.84, 1145.31,  5042.1,77.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.605,       ,  10.07, -126.4,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-28 11:48:18
2023-10-28, 11:48:19,  -07:00,   KPRC,   34.6704407, -112.4057007,5106.2,30.02,  5116.0,15.8,68.48,  66.85,-859.4,-3.72,-8.9,0.04,-0.17,212.9, 210.0,  28.2,  28.2,   0.7,  -0.0,  14.27,  17.51,     4.83,  157.78,   67.74, 1774.9,  261.47,  262.18,  268.66,  279.73, 1167.48, 1158.12, 1175.74, 1152.83,  5028.3,75.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.577,       ,  10.02, -126.8,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:48:19
2023-10-28, 11:48:20,  -07:00,   KPRC,   34.6702003, -112.4059372,5095.2,30.02,  5102.2,15.8,68.82,  66.67,-841.36,-2.92,-3.45,0.06,0.12,214.9, 209.1,  28.2,  28.2,   0.7,   0.0,  14.35,  17.51,     4.72,  157.71,   67.51, 1769.4,  261.08,  261.85,  268.38,  279.37, 1172.40, 1162.84, 1180.81, 1159.60,  5014.4,76.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.550,       ,   9.98, -127.2,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:48:20
2023-10-28, 11:48:21,  -07:00,   KPRC,   34.6699638, -112.4061737,5071.2,30.02,  5089.9,16.0,66.1,  66.56,-1012.67,-4.21,-2.12,0.11,-0.07,216.7, 209.2,  28.2,  28.2,   0.7,   0.0,  14.37,  17.61,     4.79,  157.64,   67.61, 1765.7,  260.71,  261.52,  268.11,  279.04, 1177.26, 1166.81, 1184.85, 1164.18,  5002.2,73.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.522,       ,   9.93, -127.3,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-28 11:48:21
2023-10-28, 11:48:22,  -07:00,   KPRC,   34.6697273, -112.4064102,5061.2,30.02,  5077.6,16.0,65.89,  66.65,-972.55,-3.43,-2.01,0.08,0.05,215.9, 209.9,  28.2,  28.2,   0.7,  -0.0,  14.37,  17.69,     5.92,  157.58,   68.67, 1812.9,  260.35,  261.20,  267.85,  278.75, 1178.48, 1169.88, 1188.26, 1168.71,  4989.9,72.0, NAV1,148.6,114.1,114.1,121.7,125.3,  4.485,       ,   9.88, -127.0,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-10-28 11:48:22
