Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 12:45:02,  -07:00,   KPRC,   34.6770287, -112.4007950,5464.5,29.83,  5477.2,19.2,66.69,  63.06,-521.24,-6.25,6.73,0.03,0.08,179.7, 176.0,  28.2,  28.2,   0.6,   0.0,  13.23,  13.02,     1.04,  176.07,   54.95, 1089.0,  319.04,  323.29,  324.02,  335.75,  994.91, 1064.80, 1078.67, 1095.94,  5389.4,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.526,       ,  17.76, -168.5,    1.6, -155.7,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:02
2023-10-23, 12:45:03,  -07:00,   KPRC,   34.6767426, -112.4008484,5451.5,29.83,  5467.4,19.2,67.39,  63.12,-615.79,-7.5,7.27,0.01,0.02,181.9, 178.1,  28.1,  28.2,   0.6,   0.0,  13.23,  13.27,     1.01,  176.04,   54.74, 1072.0,  318.09,  322.45,  323.21,  334.99,  965.94, 1050.57, 1066.94, 1084.49,  5379.6,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.522,       ,  17.55, -168.1,    1.6, -155.4,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:03
2023-10-23, 12:45:04,  -07:00,   KPRC,   34.6764526, -112.4009094,5441.5,29.83,  5456.7,19.2,66.6,  63.02,-647.55,-6.03,9.26,0.04,-0.09,185.8, 180.7,  28.2,  28.2,   0.7,   0.0,  13.34,  13.49,     0.96,  176.01,   54.72, 1069.9,  317.15,  321.63,  322.41,  334.21,  937.02, 1034.15, 1060.24, 1067.95,  5368.9,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.531,       ,  17.31, -167.7,    1.6, -155.1,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:04
2023-10-23, 12:45:05,  -07:00,   KPRC,   34.6761703, -112.4009857,5426.5,29.83,  5443.2,19.2,63.65,  62.77,-700.23,-6.71,5.83,0.07,-0.06,190.0, 183.4,  28.1,  28.2,   0.7,   0.0,  13.50,  13.49,     0.95,  175.98,   54.58, 1051.9,  316.21,  320.70,  321.61,  333.43,  920.29, 1028.27, 1051.06, 1053.24,  5355.4,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.536,       ,  17.05, -167.1,    1.6, -154.9,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:05
2023-10-23, 12:45:06,  -07:00,   KPRC,   34.6758919, -112.4010925,5408.5,29.83,  5428.3,19.5,63.1,  62.77,-865.52,-6.21,6.13,0.01,-0.04,190.3, 186.1,  28.1,  28.2,   0.7,   0.0,  13.55,  13.82,     0.98,  175.95,   54.36, 1044.4,  315.26,  319.95,  320.83,  332.68,  905.33, 1025.44, 1040.67, 1048.30,  5340.5,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.554,       ,  16.74, -166.4,    1.5, -154.7,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:45:06
2023-10-23, 12:45:07,  -07:00,   KPRC,   34.6756134, -112.4011993,5398.5,29.83,  5411.8,19.5,63.93,  62.73,-840.11,-6.14,6.17,0.01,-0.15,191.1, 188.4,  28.2,  28.2,   0.6,   0.0,  13.44,  14.07,     0.96,  175.92,   54.29, 1049.9,  314.32,  319.11,  320.03,  331.92,  894.06, 1024.96, 1033.67, 1044.65,  5324.0,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.576,       ,  16.40, -165.6,    1.5, -154.5,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:07
2023-10-23, 12:45:08,  -07:00,   KPRC,   34.6753426, -112.4013214,5384.5,29.83,  5393.6,19.5,63.75,  62.55,-765.64,-6.11,4.53,0.06,0.01,195.7, 190.2,  28.1,  28.2,   0.7,   0.0,  13.31,  14.27,     0.94,  175.88,   54.40, 1045.8,  313.39,  318.27,  319.23,  331.15,  887.43, 1024.00, 1034.23, 1035.93,  5305.8,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.593,       ,  16.03, -164.6,    1.5, -154.3,10.1,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:08
2023-10-23, 12:45:09,  -07:00,   KPRC,   34.6750717, -112.4014511,5354.5,29.83,  5377.0,19.5,61.51,  62.79,-1109.34,-4.05,6.35,0.03,0.14,196.9, 192.6,  28.1,  28.2,   0.6,   0.0,  13.31,  14.37,     0.94,  175.85,   54.17, 1042.0,  312.45,  317.44,  318.44,  330.38,  885.11, 1026.63, 1035.83, 1029.87,  5289.1,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.616,       ,  15.64, -163.6,    1.5, -154.1,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:09
2023-10-23, 12:45:10,  -07:00,   KPRC,   34.6748085, -112.4016113,5342.5,29.83,  5362.5,19.5,63.16,  62.88,-1150.18,-4.27,5.83,-0.04,-0.02,195.5, 195.6,  28.1,  28.2,   0.7,   0.0,  13.25,  14.37,     0.95,  175.81,   54.34, 1039.1,  311.51,  316.62,  317.66,  329.63,  886.30, 1030.36, 1029.68, 1024.62,  5274.7,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.655,       ,  15.22, -162.5,    1.5, -154.0,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:10
2023-10-23, 12:45:11,  -07:00,   KPRC,   34.6745567, -112.4017715,5340.5,29.83,  5348.3,19.5,65.45,  62.44,-779.39,-4.28,5.35,-0.01,0.11,197.6, 197.6,  28.2,  28.2,   0.6,   0.0,  13.09,  14.37,     0.95,  175.77,   54.65, 1053.1,  310.58,  315.79,  316.86,  328.87,  875.25, 1031.03, 1024.19, 1024.14,  5260.5,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.690,       ,  14.80, -161.4,    1.5, -153.9,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:11
2023-10-23, 12:45:12,  -07:00,   KPRC,   34.6743011, -112.4019470,5323.5,29.83,  5335.9,19.5,63.57,  62.34,-744.71,-4.83,1.72,0.04,0.01,201.9, 199.4,  28.2,  28.2,   0.6,   0.0,  12.88,  14.40,     0.95,  175.74,   54.88, 1068.2,  309.65,  314.97,  316.08,  328.10,  864.60, 1026.73, 1026.48, 1023.02,  5248.1,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.704,       ,  14.39, -160.4,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:45:12
2023-10-23, 12:45:13,  -07:00,   KPRC,   34.6740532, -112.4021301,5309.5,29.83,  5323.7,19.5,62.3,  62.34,-803.27,-5.35,0.71,0.01,-0.1,204.3, 200.8,  28.1,  28.2,   0.6,   0.0,  12.88,  14.40,     0.96,  175.72,   55.13, 1081.4,  308.71,  314.14,  315.29,  327.33,  877.50, 1025.52, 1028.97, 1024.78,  5235.9,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.721,       ,  13.98, -159.2,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:13
2023-10-23, 12:45:14,  -07:00,   KPRC,   34.6738091, -112.4023132,5296.5,29.83,  5310.3,19.5,63.35,  62.28,-792.55,-4.95,2.05,0.02,0.12,204.2, 202.0,  28.2,  28.2,   0.7,   0.0,  12.75,  14.42,     0.95,  175.69,   55.11, 1085.9,  307.78,  313.33,  314.51,  326.56,  900.13, 1026.46, 1032.64, 1028.31,  5222.5,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.756,       ,  13.55, -158.0,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:14
2023-10-23, 12:45:15,  -07:00,   KPRC,   34.6735649, -112.4025040,5286.5,29.83,  5299.6,19.8,61.08,  62.83,-758.62,-5.49,2.24,0.01,-0.04,204.0, 203.0,  28.2,  28.2,   0.7,   0.0,  12.72,  14.50,     0.97,  175.66,   54.92, 1071.8,  306.85,  312.43,  313.72,  325.79,  911.66, 1027.13, 1033.11, 1030.93,  5211.8,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.789,       ,  13.12, -156.7,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:15
2023-10-23, 12:45:16,  -07:00,   KPRC,   34.6733208, -112.4027023,5275.5,29.83,  5291.8,19.8,61.96,  63.29,-678.21,-5.53,1.01,0.06,-0.03,206.2, 204.0,  28.2,  28.2,   0.7,   0.0,  12.72,  14.65,     0.94,  175.64,   55.03, 1077.6,  305.93,  311.70,  312.95,  325.05,  927.63, 1029.69, 1032.96, 1031.14,  5204.0,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.819,       ,  12.70, -155.4,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:16
2023-10-23, 12:45:17,  -07:00,   KPRC,   34.6730843, -112.4029083,5267.5,29.83,  5281.8,19.8,65.86,  63.14,-630.03,-5.39,4.03,0.04,0.06,207.6, 205.4,  28.1,  28.2,   0.6,   0.0,  12.67,  14.65,     0.95,  175.62,   55.08, 1075.4,  305.01,  310.89,  312.17,  324.29,  936.87, 1033.48, 1029.85, 1030.57,  5194.0,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.839,       ,  12.27, -154.1,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:17
2023-10-23, 12:45:18,  -07:00,   KPRC,   34.6728516, -112.4031219,5252.5,29.83,  5271.0,19.8,64.02,  62.79,-694.03,-5.2,3.75,0.01,-0.08,208.3, 207.3,  28.2,  28.2,   0.7,   0.0,  12.61,  14.75,     0.95,  175.60,   54.79, 1058.2,  304.09,  310.10,  311.40,  323.53,  923.78, 1037.27, 1022.66, 1029.50,  5183.2,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.867,       ,  11.87, -152.7,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-10-23 12:45:18
2023-10-23, 12:45:19,  -07:00,   KPRC,   34.6726265, -112.4033356,5248.5,29.83,  5257.8,19.8,65.2,  62.30,-569.24,-5.27,0.91,0.08,-0.12,211.7, 208.9,  28.2,  28.2,   0.7,   0.0,  12.61,  14.73,     0.95,  175.57,   54.85, 1065.6,  303.19,  309.31,  310.64,  322.78,  910.88, 1029.21, 1019.24, 1027.88,  5170.0,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.902,       ,  11.51, -151.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:19
2023-10-23, 12:45:20,  -07:00,   KPRC,   34.6724091, -112.4035645,5228.5,29.83,  5243.5,19.8,65.55,  61.68,-723.02,-3.07,3.03,0.09,0.08,213.2, 210.4,  28.1,  28.2,   0.7,   0.0,  12.45,  14.73,     0.97,  175.54,   54.99, 1072.6,  302.29,  308.44,  309.88,  322.04,  887.42, 1018.54, 1021.19, 1027.05,  5155.7,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.920,       ,  11.18, -149.6,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:20
2023-10-23, 12:45:21,  -07:00,   KPRC,   34.6721954, -112.4037857,5215.5,29.83,  5231.7,19.8,65.21,  61.08,-828.98,-3.12,-1.16,0.02,0.12,212.2, 211.7,  28.2,  28.2,   0.6,   0.0,  12.32,  14.85,     0.97,  175.52,   54.96, 1067.1,  301.41,  307.73,  309.12,  321.30,  875.54, 1014.65, 1002.94, 1024.37,  5143.9,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.952,       ,  10.88, -147.9,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:21
2023-10-23, 12:45:22,  -07:00,   KPRC,   34.6719856, -112.4040222,5206.5,29.83,  5220.9,19.8,64.58,  60.40,-750.31,-3.5,-6.84,-0.02,-0.01,211.5, 211.9,  28.2,  28.2,   0.7,   0.0,  12.13,  14.93,     0.99,  175.49,   54.88, 1071.5,  300.52,  306.86,  308.37,  320.56,  865.74, 1014.66,  995.34, 1015.90,  5133.1,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.976,       ,  10.63, -146.3,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:22
2023-10-23, 12:45:23,  -07:00,   KPRC,   34.6717796, -112.4042435,5199.5,29.83,  5211.0,20.0,62.24,  59.70,-617.55,-2.3,-6.99,0.0,-0.15,210.2, 211.0,  28.2,  28.2,   0.7,   0.0,  11.97,  14.93,     0.95,  175.46,   54.48, 1049.9,  299.62,  306.15,  307.61,  319.82,  854.32, 1013.60,  991.46, 1014.86,  5123.2,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.001,       ,  10.43, -144.7,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:23
2023-10-23, 12:45:24,  -07:00,   KPRC,   34.6715736, -112.4044495,5187.5,29.83,  5198.7,20.0,62.41,  58.68,-600.5,-2.88,-0.22,0.05,-0.09,208.1, 210.2,  28.1,  28.2,   0.6,   0.0,  11.83,  14.88,     0.95,  175.43,   54.43, 1032.1,  298.75,  305.31,  306.88,  319.09,  846.75, 1016.66,  987.16, 1017.86,  5110.9,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.028,       ,  10.25, -143.3,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:24
2023-10-23, 12:45:25,  -07:00,   KPRC,   34.6713676, -112.4046631,5181.5,29.83,  5184.5,20.0,61.0,  57.77,-553.74,-3.08,-1.8,0.02,-0.1,207.9, 210.2,  28.2,  28.2,   0.7,   0.0,  11.78,  14.95,     0.94,  175.42,   54.43, 1026.7,  297.96,  304.60,  306.11,  318.36,  844.11, 1017.36,  988.18, 1015.85,  5096.6,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.062,       ,  10.11, -142.1,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:25
2023-10-23, 12:45:26,  -07:00,   KPRC,   34.6711693, -112.4048691,5162.5,29.83,  5167.1,20.0,60.9,  57.01,-676.87,-2.48,-1.41,0.06,-0.08,209.2, 210.5,  28.2,  28.2,   0.7,   0.0,  11.78,  15.18,     3.16,  175.39,   59.08, 1206.3,  296.99,  303.83,  305.37,  317.63,  848.10, 1016.26,  994.31, 1016.84,  5079.3,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.106,       ,   9.98, -141.1,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:26
2023-10-23, 12:45:27,  -07:00,   KPRC,   34.6709709, -112.4050827,5143.5,29.83,  5149.4,20.0,59.05,  57.29,-899.63,-0.83,-1.04,0.03,0.17,208.1, 210.8,  28.2,  28.2,   0.7,   0.0,  11.83,  15.38,     8.16,  175.37,   70.06, 1877.0,  296.10,  303.06,  304.62,  316.89,  900.76, 1050.70, 1033.85, 1040.05,  5061.6,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.144,       ,   9.88, -140.3,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:27
2023-10-23, 12:45:28,  -07:00,   KPRC,   34.6707649, -112.4052963,5134.5,29.83,  5137.1,20.0,61.42,  58.57,-863.24,-1.54,-0.41,-0.03,0.07,207.0, 210.5,  28.2,  28.2,   0.7,   0.0,  11.83,  15.38,     9.02,  175.37,   72.60, 2213.4,  295.24,  302.32,  303.88,  316.18,  985.71, 1110.07, 1099.69, 1086.66,  5049.3,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.173,       ,   9.78, -139.8,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:28
2023-10-23, 12:45:29,  -07:00,   KPRC,   34.6705513, -112.4055099,5122.5,29.83,  5125.5,20.0,62.15,  59.87,-759.89,-0.64,1.57,0.08,0.12,209.6, 210.3,  28.2,  28.2,   0.7,   0.0,  11.85,  15.38,     8.70,  175.38,   73.47, 2305.0,  294.40,  301.56,  303.14,  315.48, 1066.74, 1165.04, 1160.14, 1139.81,  5037.7,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.197,       ,   9.69, -139.4,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:29
2023-10-23, 12:45:30,  -07:00,   KPRC,   34.6703377, -112.4057388,5104.5,29.83,  5116.7,20.2,60.65,  61.13,-869.73,1.16,-0.67,0.04,0.06,209.1, 211.2,  28.2,  28.2,   0.6,   0.0,  11.93,  15.31,     8.44,  175.40,   73.05, 2314.6,  293.69,  300.85,  302.46,  314.79, 1131.91, 1207.79, 1204.49, 1184.43,  5028.9,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.224,       ,   9.60, -139.2,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:30
2023-10-23, 12:45:31,  -07:00,   KPRC,   34.6701241, -112.4059677,5099.5,29.83,  5109.4,20.2,60.01,  61.83,-748.41,-0.16,-1.21,0.02,-0.1,208.0, 211.6,  28.2,  28.2,   0.6,   0.0,  12.00,  15.16,     7.64,  175.43,   70.84, 2197.1,  292.87,  300.13,  301.80,  314.14, 1173.69, 1232.61, 1237.09, 1210.61,  5021.6,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.255,       ,   9.50, -139.1,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:31
2023-10-23, 12:45:32,  -07:00,   KPRC,   34.6699066, -112.4061966,5095.5,29.83,  5099.8,20.2,61.33,  62.16,-517.71,-0.53,-0.6,0.01,-0.03,208.0, 211.7,  28.2,  28.2,   0.6,   0.0,  12.00,  14.83,     7.36,  175.45,   70.47, 2127.6,  292.20,  299.39,  301.19,  313.54, 1194.74, 1242.38, 1246.46, 1219.58,  5012.0,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.285,       ,   9.37, -139.3,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 12:45:32
