Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 09:45:06,  -07:00,   KPRC,   34.6799049, -112.3998108,5250.0,30.16,  5265.6,9.5,73.22,  80.53,-925.95,-2.78,13.71,0.01,0.14,165.7, 159.3,  28.1,  28.2,   1.4,   0.0,  23.87,  22.64,     2.95,  162.00,   60.95, 1404.1,  292.79,  292.43,  300.75,  311.66, 1197.50, 1152.27, 1179.45, 1127.67,  5177.8,80.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.541,       ,   5.31, -125.3,    1.8, -157.5,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-12-11 09:45:06
2023-12-11, 09:45:07,  -07:00,   KPRC,   34.6795425, -112.3997498,5242.0,30.16,  5256.6,9.5,72.72,  79.78,-817.28,-2.04,12.65,0.01,0.06,168.7, 163.4,  28.2,  28.2,   1.4,   0.1,  23.98,  22.64,     2.91,  161.99,   60.79, 1396.7,  292.01,  291.75,  300.14,  310.98, 1196.62, 1152.93, 1180.23, 1125.55,  5168.8,79.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.522,       ,   5.41, -123.5,    1.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-12-11 09:45:07
2023-12-11, 09:45:08,  -07:00,   KPRC,   34.6791801, -112.3997345,5239.0,30.16,  5250.8,9.5,72.77,  78.75,-585.96,-1.76,12.19,0.0,0.04,171.6, 166.8,  28.2,  28.2,   1.5,   0.1,  24.00,  22.66,     2.90,  161.97,   60.77, 1384.5,  291.15,  291.00,  299.31,  310.31, 1190.94, 1153.74, 1180.54, 1124.51,  5163.0,79.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.505,       ,   5.51, -121.5,    1.7, -156.6,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-12-11 09:45:08
2023-12-11, 09:45:09,  -07:00,   KPRC,   34.6788216, -112.3997269,5234.0,30.16,  5245.2,9.5,71.84,  77.56,-414.49,-1.35,11.71,0.01,0.05,175.2, 170.0,  28.1,  28.2,   1.5,   0.1,  23.96,  22.74,     2.91,  161.95,   60.76, 1386.6,  290.32,  290.26,  298.62,  309.49, 1186.30, 1153.97, 1180.49, 1122.86,  5157.4,78.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.488,       ,   5.61, -119.6,    1.7, -156.2,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-12-11 09:45:09
2023-12-11, 09:45:10,  -07:00,   KPRC,   34.6784706, -112.3997421,5225.0,30.16,  5240.5,9.5,70.5,  76.39,-399.69,-0.49,10.63,0.02,0.06,178.9, 173.0,  28.1,  28.2,   1.4,   0.0,  23.94,  22.74,     2.95,  161.93,   60.55, 1372.1,  289.45,  289.51,  297.87,  308.74, 1184.76, 1153.53, 1180.09, 1122.41,  5152.7,77.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.473,       ,   5.70, -117.6,    1.7, -155.8,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-12-11 09:45:10
2023-12-11, 09:45:11,  -07:00,   KPRC,   34.6781197, -112.3997955,5221.0,30.16,  5237.0,9.5,69.47,  75.13,-384.56,-1.4,9.07,0.02,-0.03,181.6, 175.9,  28.2,  28.2,   1.4,   0.1,  23.94,  22.81,     2.95,  161.91,   60.47, 1362.5,  288.61,  288.76,  297.10,  308.00, 1187.14, 1152.88, 1178.92, 1121.77,  5149.2,75.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.458,       ,   5.79, -115.6,    1.7, -155.5,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-12-11 09:45:11
2023-12-11, 09:45:12,  -07:00,   KPRC,   34.6777840, -112.3998566,5217.0,30.16,  5231.9,9.2,69.07,  73.94,-312.95,-1.55,8.05,0.02,0.01,183.9, 178.5,  28.2,  28.2,   1.5,   0.1,  23.87,  22.85,     2.99,  161.89,   61.29, 1389.0,  287.76,  288.00,  296.36,  307.24, 1188.97, 1151.45, 1175.90, 1118.99,  5144.1,75.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.445,       ,   5.88, -113.6,    1.7, -155.2,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-12-11 09:45:12
2023-12-11, 09:45:13,  -07:00,   KPRC,   34.6774521, -112.3999329,5210.0,30.16,  5225.9,9.2,68.0,  73.07,-330.12,-1.25,9.85,0.01,0.03,185.7, 180.9,  28.2,  28.1,   1.4,   0.1,  23.79,  22.89,     2.86,  161.87,   62.45, 1469.6,  286.91,  287.26,  295.59,  306.49, 1181.36, 1148.17, 1172.05, 1117.14,  5138.1,74.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.432,       ,   5.97, -111.6,    1.7, -154.9,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-12-11 09:45:13
2023-12-11, 09:45:14,  -07:00,   KPRC,   34.6771278, -112.4000244,5207.0,30.16,  5219.3,9.2,68.09,  72.33,-312.72,-0.88,10.57,-0.02,0.02,187.3, 183.5,  28.1,  28.2,   1.4,   0.1,  23.70,  22.91,     2.92,  161.86,   62.68, 1490.4,  286.09,  286.50,  294.84,  305.74, 1172.89, 1146.45, 1169.46, 1117.21,  5131.5,74.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.420,       ,   6.05, -109.7,    1.6, -154.6,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-12-11 09:45:14
2023-12-11, 09:45:15,  -07:00,   KPRC,   34.6768112, -112.4001389,5201.0,30.16,  5213.0,9.2,67.57,  71.55,-302.68,-1.56,10.09,0.02,-0.02,191.3, 186.2,  28.2,  28.2,   1.4,   0.1,  23.62,  22.91,     2.94,  161.86,   62.52, 1490.4,  285.25,  285.76,  294.10,  304.99, 1166.60, 1146.05, 1168.47, 1118.00,  5125.2,73.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.409,       ,   6.11, -107.9,    1.6, -154.4,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-12-11 09:45:15
2023-12-11, 09:45:16,  -07:00,   KPRC,   34.6764984, -112.4002686,5193.0,30.16,  5205.5,9.2,66.55,  70.97,-367.35,-3.08,9.02,0.01,-0.06,194.1, 188.9,  28.2,  28.2,   1.5,   0.1,  23.62,  22.91,     2.93,  161.84,   62.60, 1486.0,  284.44,  285.02,  293.36,  304.27, 1162.55, 1144.82, 1166.45, 1118.73,  5117.7,72.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.398,       ,   6.17, -106.1,    1.6, -154.2,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-12-11 09:45:16
2023-12-11, 09:45:17,  -07:00,   KPRC,   34.6761932, -112.4004135,5184.0,30.16,  5194.2,9.2,65.97,  70.70,-428.84,-3.01,9.16,-0.0,0.02,196.7, 191.5,  28.1,  28.2,   1.5,   0.1,  23.57,  22.85,     3.04,  161.80,   62.64, 1491.6,  283.63,  284.30,  292.61,  303.53, 1157.89, 1144.03, 1165.72, 1119.57,  5106.4,72.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.389,       ,   6.22, -104.4,    1.6, -154.0,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-12-11 09:45:17
2023-12-11, 09:45:18,  -07:00,   KPRC,   34.6758957, -112.4005814,5172.0,30.16,  5183.7,9.0,65.49,  70.79,-538.27,-1.99,10.12,-0.01,0.06,198.7, 194.3,  28.1,  28.2,   1.4,   0.0,  23.53,  22.79,     3.10,  161.77,   62.76, 1495.8,  282.85,  283.59,  291.90,  302.82, 1154.69, 1143.16, 1164.01, 1121.16,  5095.9,71.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.381,       ,   6.26, -102.6,    1.6, -153.9,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-12-11 09:45:18
2023-12-11, 09:45:19,  -07:00,   KPRC,   34.6756020, -112.4007645,5163.0,30.16,  5174.7,9.0,65.29,  70.79,-574.12,-1.3,7.65,-0.0,0.04,201.6, 196.9,  28.2,  28.2,   1.4,   0.1,  23.49,  22.72,     3.12,  161.74,   62.87, 1506.9,  282.21,  283.03,  291.31,  302.26, 1151.49, 1143.16, 1162.70, 1122.99,  5086.9,71.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.373,       ,   6.29, -100.9,    1.5, -153.8,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-12-11 09:45:19
2023-12-11, 09:45:20,  -07:00,   KPRC,   34.6753159, -112.4009552,5151.0,30.16,  5166.9,9.0,64.23,  70.68,-620.95,-0.75,2.41,0.03,0.05,205.5, 199.1,  28.2,  28.2,   1.4,   0.1,  23.47,  22.68,     3.12,  161.72,   62.79, 1503.3,  281.51,  282.40,  290.70,  301.63, 1147.45, 1143.44, 1161.06, 1124.08,  5079.1,70.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.366,       ,   6.30, -99.0,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-12-11 09:45:20
2023-12-11, 09:45:21,  -07:00,   KPRC,   34.6750450, -112.4011536,5137.0,30.16,  5160.5,8.8,62.74,  70.48,-706.42,0.07,-0.02,0.04,0.05,206.8, 200.3,  28.1,  28.1,   1.4,   0.1,  23.51,  22.62,     3.13,  161.70,   62.81, 1501.8,  280.77,  281.72,  290.04,  300.97, 1145.55, 1143.56, 1160.34, 1124.08,  5072.7,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.359,       ,   6.30, -96.9,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-12-11 09:45:21
2023-12-11, 09:45:22,  -07:00,   KPRC,   34.6747551, -112.4013596,5135.0,30.16,  5153.6,8.8,62.37,  70.21,-607.37,0.0,2.8,-0.02,0.01,204.1, 201.0,  28.1,  28.2,   1.4,   0.0,  23.51,  22.62,     3.11,  161.68,   62.89, 1493.9,  280.04,  281.04,  289.38,  300.30, 1144.54, 1142.92, 1159.01, 1124.10,  5065.8,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.353,       ,   6.29, -94.6,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-12-11 09:45:22
2023-12-11, 09:45:23,  -07:00,   KPRC,   34.6744919, -112.4015579,5136.0,30.16,  5148.6,8.8,63.45,  69.82,-333.37,-0.3,4.31,-0.02,-0.01,203.0, 201.7,  28.2,  28.2,   1.4,   0.1,  23.55,  22.53,     3.16,  161.65,   62.83, 1496.6,  279.32,  280.39,  288.72,  299.61, 1143.23, 1142.26, 1158.53, 1124.23,  5060.8,69.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.347,       ,   6.26, -92.2,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-12-11 09:45:23
2023-12-11, 09:45:24,  -07:00,   KPRC,   34.6742172, -112.4017639,5131.0,30.16,  5142.2,8.5,63.75,  69.45,-231.02,-0.79,2.5,0.01,0.0,205.9, 202.5,  28.2,  28.2,   1.5,   0.1,  23.49,  22.55,     3.17,  161.61,   62.75, 1496.2,  278.62,  279.74,  288.08,  298.96, 1141.06, 1141.65, 1156.94, 1124.66,  5054.4,69.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.341,       ,   6.20, -89.9,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-12-11 09:45:24
2023-12-11, 09:45:25,  -07:00,   KPRC,   34.6739502, -112.4019775,5118.0,30.16,  5135.2,8.5,62.37,  69.22,-393.8,1.0,3.55,0.02,0.06,208.0, 203.4,  28.1,  28.1,   1.4,   0.1,  23.49,  22.55,     3.12,  161.57,   62.76, 1490.0,  277.92,  279.11,  287.45,  298.31, 1138.64, 1141.38, 1155.25, 1125.07,  5047.4,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.335,       ,   6.12, -87.6,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-12-11 09:45:25
2023-12-11, 09:45:26,  -07:00,   KPRC,   34.6736870, -112.4021988,5113.0,30.16,  5130.4,8.5,62.07,  68.75,-446.08,2.91,4.52,-0.01,0.11,208.2, 204.7,  28.2,  28.2,   1.4,   0.1,  23.55,  22.49,     3.10,  161.53,   62.73, 1491.0,  277.24,  278.46,  286.85,  297.74, 1137.87, 1141.33, 1154.73, 1125.13,  5042.6,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.330,       ,   6.04, -85.3,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-12-11 09:45:26
2023-12-11, 09:45:27,  -07:00,   KPRC,   34.6734352, -112.4024200,5112.0,30.16,  5127.5,8.2,61.93,  67.78,-336.41,3.9,6.51,-0.02,0.06,208.5, 206.0,  28.2,  28.2,   1.4,   0.1,  23.57,  22.42,     3.07,  161.52,   62.62, 1486.5,  276.58,  277.86,  286.25,  297.10, 1137.70, 1141.34, 1154.68, 1125.92,  5039.7,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.326,       ,   5.95, -82.8,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-12-11 09:45:27
2023-12-11, 09:45:28,  -07:00,   KPRC,   34.6731911, -112.4026489,5111.0,30.16,  5126.9,8.2,61.01,  66.52,-192.32,3.46,4.53,-0.02,0.0,210.6, 207.5,  28.2,  28.2,   1.5,   0.1,  23.55,  22.42,     3.09,  161.51,   62.61, 1484.6,  275.92,  277.24,  285.66,  296.42, 1136.60, 1140.00, 1153.18, 1126.00,  5039.1,66.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.322,       ,   5.85, -80.4,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  15.5,     21,2023-12-11 09:45:28
2023-12-11, 09:45:29,  -07:00,   KPRC,   34.6729584, -112.4028778,5108.0,30.16,  5125.6,8.0,59.34,  65.35,-163.77,3.48,3.54,0.01,-0.0,213.2, 208.8,  28.1,  28.1,   1.4,   0.1,  23.55,  22.42,     3.11,  161.48,   62.70, 1483.4,  275.29,  276.65,  285.06,  295.80, 1134.44, 1138.98, 1152.37, 1127.29,  5037.8,64.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.318,       ,   5.75, -78.0,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-12-11 09:45:29
2023-12-11, 09:45:30,  -07:00,   KPRC,   34.6727295, -112.4031143,5105.0,30.16,  5124.6,8.0,57.79,  64.34,-174.6,3.52,3.79,0.02,-0.01,214.3, 210.1,  28.2,  28.2,   1.4,   0.1,  23.62,  22.38,     3.16,  161.45,   62.65, 1473.8,  274.66,  276.06,  284.50,  295.19, 1133.43, 1139.43, 1152.20, 1127.69,  5036.9,62.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.315,       ,   5.64, -75.5,    1.3, -153.4,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-12-11 09:45:30
2023-12-11, 09:45:31,  -07:00,   KPRC,   34.6725044, -112.4033432,5105.0,30.16,  5122.6,8.0,57.44,  63.39,-131.92,3.53,2.16,-0.01,0.01,214.2, 211.1,  28.2,  28.2,   1.4,   0.1,  23.72,  22.28,     3.35,  161.44,   62.90, 1492.2,  274.03,  275.48,  283.93,  294.59, 1132.13, 1140.17, 1151.60, 1128.16,  5034.9,62.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.312,       ,   5.54, -72.9,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-12-11 09:45:31
2023-12-11, 09:45:32,  -07:00,   KPRC,   34.6722908, -112.4035873,5104.0,30.16,  5120.0,8.0,56.82,  62.61,-78.55,2.48,1.13,0.01,-0.07,214.4, 211.7,  28.2,  28.2,   1.4,   0.1,  23.79,  22.25,     3.37,  161.43,   63.24, 1505.8,  273.42,  274.90,  283.39,  294.06, 1130.77, 1141.80, 1150.65, 1128.56,  5032.2,61.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.310,       ,   5.44, -70.3,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-12-11 09:45:32
2023-12-11, 09:45:33,  -07:00,   KPRC,   34.6720810, -112.4038162,5102.0,30.16,  5116.8,7.8,56.36,  62.09,-79.71,3.53,0.53,-0.0,0.05,215.1, 211.9,  28.1,  28.1,   1.4,   0.1,  23.79,  22.32,     3.38,  161.39,   63.10, 1508.6,  272.85,  274.36,  282.84,  293.48, 1129.96, 1142.78, 1149.84, 1128.22,  5029.0,61.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.307,       ,   5.33, -67.6,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  15.5,     21,2023-12-11 09:45:33
