Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 18:06:47,  -07:00,  CRADI,   34.6838570, -112.3883820,5519.3,30.29,  5531.5,15.5,83.99,  96.38,-686.26,  -3.82,-1.29,0.01,-0.01,202.6, 207.3,  28.1,  28.1,   0.7,   0.0,  17.96,  19.22,     4.98,  145.51,   68.89, 1822.5,  237.96,  239.23,  245.23,  254.50, 1173.52, 1174.02, 1183.67, 1146.66,  5444.2,92.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.106, -0.044,   9.88, 101.4,   13.3,   31.3,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,   9.5,     13,2023-12-05 18:06:47
2023-12-05, 18:06:48,  -07:00,  CRADI,   34.6835022, -112.3887100,5504.3,30.29,  5518.7,15.5,83.9,  96.71,-767.74,  -3.23,-1.75,0.01,0.06,202.7, 207.2,  28.1,  28.1,   0.6,  -0.0,  18.04,  19.22,     4.98,  145.48,   68.63, 1824.3,  237.98,  239.25,  245.25,  254.51, 1173.89, 1175.14, 1183.40, 1147.78,  5431.4,92.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.123, -0.078,   9.87, 101.2,   13.3,   31.3,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      8,  10.0,     13,2023-12-05 18:06:48
2023-12-05, 18:06:49,  -07:00,  CRADI,   34.6831398, -112.3890381,5492.3,30.29,  5507.5,15.5,84.38,  97.00,-795.33,  -3.19,-1.05,0.0,0.01,201.9, 207.0,  28.1,  28.1,   0.7,   0.0,  18.09,  19.22,     5.03,  145.45,   68.68, 1826.5,  238.01,  239.27,  245.24,  254.52, 1176.16, 1175.62, 1184.30, 1147.80,  5420.1,93.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.051, -0.102,   9.86, 101.1,   13.3,   31.3,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,  10.0,     14,2023-12-05 18:06:49
2023-12-05, 18:06:50,  -07:00,  CRADI,   34.6827812, -112.3893661,5485.3,30.29,  5496.6,15.5,85.12,  97.13,-689.87,  -3.58,0.14,0.0,-0.02,201.1, 206.8,  28.1,  28.2,   0.7,   0.0,  18.09,  19.20,     5.05,  145.41,   68.95, 1830.8,  238.04,  239.29,  245.25,  254.53, 1178.83, 1177.15, 1185.55, 1148.08,  5409.2,94.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.020, -0.120,   9.84, 100.9,   13.4,   31.3,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,  10.0,     14,2023-12-05 18:06:50
2023-12-05, 18:06:51,  -07:00,  CRADI,   34.6824188, -112.3896942,5477.3,30.29,  5483.6,15.8,85.33,  97.27,-576.12,  -4.01,0.56,-0.01,-0.04,201.0, 206.8,  28.1,  28.1,   0.7,   0.0,  18.09,  19.22,     5.00,  145.37,   68.89, 1834.6,  238.07,  239.31,  245.26,  254.54, 1179.66, 1178.92, 1184.51, 1148.58,  5396.2,94.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.037, -0.140,   9.82, 100.8,   13.4,   31.2,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,  10.0,     13,2023-12-05 18:06:51
2023-12-05, 18:06:52,  -07:00,  CRADI,   34.6820602, -112.3900223,5464.3,30.29,  5470.5,15.8,85.6,  97.52,-595.68,  -3.03,2.23,-0.0,0.1,201.7, 207.0,  28.1,  28.1,   0.7,  -0.0,  18.09,  19.22,     4.96,  145.33,   68.75, 1834.9,  238.09,  239.33,  245.25,  254.55, 1178.95, 1180.08, 1183.75, 1149.87,  5383.1,94.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.048, -0.170,   9.81, 100.7,   13.4,   31.2,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      8,  10.0,     13,2023-12-05 18:06:52
2023-12-05, 18:06:53,  -07:00,  CRADI,   34.6817017, -112.3903580,5449.3,30.29,  5460.5,15.8,85.38,  97.76,-713.02,  -1.88,0.79,0.01,0.09,202.5, 207.3,  28.1,  28.1,   0.7,   0.0,  18.19,  19.22,     4.98,  145.29,   68.82, 1835.3,  238.11,  239.34,  245.26,  254.55, 1179.53, 1181.74, 1184.08, 1149.98,  5373.1,94.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.065, -0.193,   9.80, 100.6,   13.4,   31.2,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      8,   9.5,     13,2023-12-05 18:06:53
2023-12-05, 18:06:54,  -07:00,  CRADI,   34.6813431, -112.3906860,5439.3,30.29,  5452.9,15.8,84.83,  97.74,-742.26,  -2.01,0.59,0.02,-0.03,203.0, 207.5,  28.1,  28.2,   0.7,   0.0,  18.19,  19.27,     5.08,  145.25,   68.86, 1835.7,  238.13,  239.37,  245.25,  254.57, 1180.71, 1181.93, 1184.03, 1150.34,  5365.6,93.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.078, -0.194,   9.78, 100.6,   13.5,   31.2,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      8,  10.0,     13,2023-12-05 18:06:54
2023-12-05, 18:06:55,  -07:00,  CRADI,   34.6809845, -112.3910217,5435.3,30.29,  5445.1,15.8,85.19,  97.50,-587.24,  -2.41,1.63,0.0,-0.04,202.5, 207.8,  28.1,  28.1,   0.7,   0.0,  18.25,  19.27,     5.04,  145.20,   68.65, 1836.6,  238.16,  239.39,  245.27,  254.57, 1182.19, 1181.73, 1184.31, 1151.41,  5357.8,94.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.099, -0.191,   9.76, 100.5,   13.5,   31.2,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,  10.0,     14,2023-12-05 18:06:55
2023-12-05, 18:06:56,  -07:00,  CRADI,   34.6806297, -112.3913651,5429.3,30.29,  5436.3,15.8,85.18,  97.31,-458.1,  -2.60,2.27,-0.01,-0.04,202.6, 208.1,  28.1,  28.1,   0.7,   0.0,  18.17,  19.30,     5.04,  145.15,   68.86, 1835.5,  238.18,  239.41,  245.27,  254.58, 1182.90, 1180.83, 1184.68, 1152.17,  5348.9,94.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.109, -0.191,   9.74, 100.4,   13.5,   31.2,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  10.0,     14,2023-12-05 18:06:56
2023-12-05, 18:06:57,  -07:00,  CRADI,   34.6802788, -112.3917084,5420.3,30.29,  5427.8,15.8,84.84,  97.23,-447.5,  -2.25,2.71,-0.0,0.03,203.1, 208.6,  28.1,  28.2,   0.7,   0.0,  18.14,  19.30,     5.08,  145.11,   68.56, 1833.0,  238.20,  239.42,  245.28,  254.60, 1181.18, 1180.61, 1185.27, 1153.73,  5340.4,93.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.123, -0.197,   9.72, 100.4,   13.5,   31.2,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,  10.0,     13,2023-12-05 18:06:57
2023-12-05, 18:06:58,  -07:00,  CRADI,   34.6799316, -112.3920517,5409.3,30.29,  5420.6,15.8,84.27,  97.19,-518.67,  -2.00,2.16,0.02,0.03,204.2, 209.1,  28.1,  28.1,   0.7,   0.0,  18.14,  19.30,     5.00,  145.07,   68.72, 1832.1,  238.22,  239.45,  245.28,  254.62, 1179.61, 1179.66, 1185.83, 1154.37,  5332.8,93.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.133, -0.209,   9.71, 100.4,   13.6,   31.2,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      8,  10.0,     13,2023-12-05 18:06:58
2023-12-05, 18:06:59,  -07:00,  CRADI,   34.6795807, -112.3923950,5398.3,30.29,  5412.9,16.0,83.91,  97.11,-583.43,  -1.71,-1.8,0.02,0.02,205.3, 209.6,  28.1,  28.1,   0.7,   0.0,  18.14,  19.22,     5.04,  145.04,   68.47, 1825.7,  238.24,  239.47,  245.29,  254.64, 1179.20, 1179.22, 1186.05, 1154.77,  5325.2,92.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.136, -0.207,   9.70, 100.3,   13.6,   31.2,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      8,   9.5,     13,2023-12-05 18:06:59
2023-12-05, 18:07:00,  -07:00,  CRADI,   34.6792374, -112.3927460,5387.3,30.29,  5406.4,16.0,83.18,  96.88,-627.26,  -0.88,-2.75,0.02,0.07,205.6, 209.5,  28.1,  28.1,   0.7,   0.0,  18.14,  19.22,     5.05,  145.00,   68.69, 1826.4,  238.27,  239.49,  245.29,  254.65, 1178.15, 1179.48, 1186.65, 1155.76,  5318.7,91.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.147, -0.205,   9.68, 100.2,   13.6,   31.2,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      8,  10.0,     13,2023-12-05 18:07:00
2023-12-05, 18:07:01,  -07:00,  CRADI,   34.6788940, -112.3930893,5380.3,30.29,  5401.9,16.0,82.58,  96.49,-594.01,  -0.19,-2.42,0.01,0.06,204.5, 209.3,  28.1,  28.2,   0.7,   0.0,  18.09,  19.17,     5.07,  144.97,   68.47, 1822.3,  238.27,  239.51,  245.29,  254.65, 1178.08, 1179.71, 1186.61, 1155.05,  5314.1,91.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.157, -0.182,   9.65, 100.1,   13.7,   31.2,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,      9,  10.0,     14,2023-12-05 18:07:01
2023-12-05, 18:07:02,  -07:00,  CRADI,   34.6785431, -112.3934250,5379.3,30.29,  5399.1,16.0,82.44,  95.85,-423.37,  -0.18,-1.51,0.0,0.03,204.1, 208.9,  28.1,  28.1,   0.7,   0.0,  18.04,  19.17,     4.99,  144.93,   68.72, 1819.8,  238.30,  239.54,  245.30,  254.66, 1178.41, 1180.13, 1185.69, 1154.04,  5311.3,91.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.170, -0.140,   9.62,  99.8,   13.7,   31.2,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,      9,  10.0,     14,2023-12-05 18:07:02
2023-12-05, 18:07:03,  -07:00,  CRADI,   34.6782036, -112.3937531,5377.3,30.29,  5395.6,16.0,81.63,  95.19,-278.85,  -0.30,0.73,0.02,0.04,204.3, 208.8,  28.1,  28.1,   0.7,  -0.0,  18.04,  19.12,     5.01,  144.89,   68.50, 1814.2,  238.32,  239.57,  245.30,  254.68, 1177.72, 1179.85, 1185.55, 1153.76,  5307.8,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.181, -0.078,   9.60,  99.6,   13.7,   31.2,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,      9,  10.0,     13,2023-12-05 18:07:03
2023-12-05, 18:07:04,  -07:00,  CRADI,   34.6778603, -112.3940887,5375.3,30.29,  5392.0,16.0,81.54,  94.65,-202.82,  -1.01,0.63,0.02,-0.06,204.7, 209.1,  28.1,  28.1,   0.7,   0.0,  17.99,  19.12,     4.99,  144.84,   68.54, 1809.8,  238.34,  239.59,  245.32,  254.69, 1177.36, 1178.50, 1184.46, 1154.25,  5304.3,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.187, -0.020,   9.57,  99.2,   13.7,   31.2,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      8,  10.0,     13,2023-12-05 18:07:04
2023-12-05, 18:07:05,  -07:00,  CRADI,   34.6775246, -112.3944244,5373.3,30.29,  5387.7,16.0,81.4,  94.22,-139.42,  -2.00,1.38,0.02,-0.06,205.3, 209.4,  28.1,  28.2,   0.7,   0.0,  17.93,  19.15,     5.04,  144.80,   68.35, 1811.8,  238.36,  239.62,  245.33,  254.70, 1176.40, 1177.65, 1183.80, 1154.23,  5299.9,89.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.194,  0.040,   9.54,  98.9,   13.8,   31.2,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,      8,   9.5,     13,2023-12-05 18:07:05
2023-12-05, 18:07:06,  -07:00,  CRADI,   34.6771889, -112.3947678,5366.3,30.29,  5381.2,16.0,80.92,  94.10,-209.7,  -2.08,0.33,0.01,-0.01,205.8, 209.8,  28.1,  28.1,   0.7,   0.0,  17.93,  19.15,     4.93,  144.77,   68.16, 1799.6,  238.38,  239.62,  245.33,  254.72, 1176.82, 1177.65, 1183.09, 1153.38,  5293.4,89.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.204,  0.066,   9.50,  98.5,   13.8,   31.2,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      8,  10.0,     13,2023-12-05 18:07:06
2023-12-05, 18:07:07,  -07:00,  CRADI,   34.6768532, -112.3951111,5359.3,30.29,  5374.3,16.2,80.77,  94.16,-318.33,  -2.79,3.78,0.01,-0.06,205.9, 210.2,  28.1,  28.1,   0.6,   0.0,  17.85,  19.27,     5.02,  144.73,   68.44, 1811.4,  238.40,  239.65,  245.34,  254.73, 1176.48, 1176.66, 1182.84, 1151.86,  5286.6,89.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.211,  0.086,   9.46,  98.2,   13.8,   31.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  10.0,     14,2023-12-05 18:07:07
2023-12-05, 18:07:08,  -07:00,  CRADI,   34.6765251, -112.3954544,5357.3,30.29,  5365.5,16.2,81.62,  94.35,-285.06,  -3.96,6.05,0.0,-0.1,206.1, 211.0,  28.1,  28.1,   0.7,   0.0,  17.80,  19.40,     5.01,  144.69,   68.47, 1814.7,  238.42,  239.68,  245.35,  254.75, 1174.81, 1175.12, 1182.45, 1149.93,  5277.8,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.222,  0.096,   9.41,  97.8,   13.8,   31.2,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  10.0,     14,2023-12-05 18:07:08
2023-12-05, 18:07:09,  -07:00,  CRADI,   34.6761971, -112.3958130,5345.3,30.29,  5355.4,16.2,81.9,  94.76,-349.39,  -3.07,2.18,0.02,0.07,208.3, 212.0,  28.1,  28.2,   0.7,   0.0,  17.72,  19.48,     5.00,  144.66,   68.51, 1804.5,  238.44,  239.71,  245.36,  254.77, 1174.60, 1175.14, 1184.20, 1149.90,  5267.6,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.218,  0.072,   9.36,  97.4,   13.9,   31.2,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,  10.0,     13,2023-12-05 18:07:09
2023-12-05, 18:07:10,  -07:00,  CRADI,   34.6758728, -112.3961716,5330.3,30.29,  5347.2,16.2,81.37,  95.29,-596.39,  -2.63,0.96,0.02,0.02,209.5, 212.6,  28.1,  28.1,   0.7,   0.0,  17.67,  19.56,     5.01,  144.62,   68.50, 1812.0,  238.47,  239.73,  245.38,  254.78, 1175.02, 1175.30, 1184.52, 1149.96,  5259.5,89.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.208,  0.056,   9.31,  97.1,   13.9,   31.2,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      8,  10.0,     13,2023-12-05 18:07:10
2023-12-05, 18:07:11,  -07:00,  CRADI,   34.6755524, -112.3965454,5323.3,30.29,  5339.3,16.2,81.5,  95.60,-628.22,  -2.78,0.85,0.01,-0.06,209.4, 213.2,  28.1,  28.1,   0.7,   0.0,  17.64,  19.63,     5.04,  144.57,   68.51, 1813.0,  238.49,  239.76,  245.38,  254.80, 1174.80, 1176.12, 1184.38, 1150.16,  5251.6,89.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.218,  0.058,   9.26,  96.7,   13.9,   31.2,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      8,   9.5,     13,2023-12-05 18:07:11
2023-12-05, 18:07:12,  -07:00,  CRADI,   34.6752319, -112.3969193,5318.3,30.29,  5330.8,16.2,81.78,  95.73,-500.14,  -2.58,1.22,0.02,0.01,209.4, 213.6,  28.1,  28.1,   0.6,  -0.0,  17.64,  19.63,     5.05,  144.52,   68.67, 1813.2,  238.51,  239.80,  245.40,  254.83, 1175.00, 1177.30, 1184.37, 1150.62,  5243.1,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.204,  0.050,   9.20,  96.2,   13.9,   31.2,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      8,  10.0,     14,2023-12-05 18:07:12
2023-12-05, 18:07:13,  -07:00,  CRADI,   34.6749115, -112.3972855,5310.3,30.29,  5322.5,16.2,81.74,  95.93,-478.8,  -2.81,1.25,0.02,-0.02,209.5, 214.0,  28.1,  28.2,   0.7,   0.0,  17.59,  19.66,     5.04,  144.49,   68.77, 1814.6,  238.53,  239.83,  245.41,  254.85, 1174.42, 1177.28, 1185.45, 1150.15,  5234.8,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.204,  0.056,   9.14,  95.8,   14.0,   31.2,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  10.0,     14,2023-12-05 18:07:13
2023-12-05, 18:07:14,  -07:00,  CRADI,   34.6745911, -112.3976669,5302.3,30.29,  5314.2,16.2,81.96,  96.10,-459.2,  -2.63,-1.36,0.02,0.02,210.2, 214.3,  28.1,  28.1,   0.7,   0.0,  17.56,  19.63,     5.00,  144.44,   68.25, 1815.6,  238.56,  239.86,  245.43,  254.87, 1173.82, 1176.76, 1185.70, 1149.93,  5226.5,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.181,  0.052,   9.10,  95.4,   14.0,   31.2,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  10.0,     14,2023-12-05 18:07:14
2023-12-05, 18:07:15,  -07:00,  CRADI,   34.6742706, -112.3980484,5291.3,30.29,  5306.1,16.2,81.54,  96.26,-526.87,  -2.21,-1.4,0.04,0.01,210.8, 214.2,  28.1,  28.1,   0.7,   0.0,  17.56,  19.61,     5.02,  144.40,   68.44, 1815.7,  238.58,  239.89,  245.44,  254.89, 1174.23, 1176.80, 1185.33, 1150.33,  5218.4,89.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.160,  0.054,   9.06,  95.0,   14.0,   31.2,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  10.0,     13,2023-12-05 18:07:15
2023-12-05, 18:07:16,  -07:00,  CRADI,   34.6739540, -112.3984222,5285.3,30.29,  5297.7,16.2,81.59,  96.36,-523.07,  -2.78,-0.78,0.01,-0.04,209.8, 214.2,  28.1,  28.1,   0.6,  -0.0,  17.59,  19.61,     5.03,  144.35,   68.53, 1809.0,  238.61,  239.92,  245.45,  254.91, 1175.73, 1176.82, 1184.52, 1151.00,  5210.0,90.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.133,  0.058,   9.03,  94.5,   14.0,   31.2,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      8,  10.0,     13,2023-12-05 18:07:16
