Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 18:33:29,  -07:00,   RW12,   34.6727104, -112.4001389,5222.3,30.29,  5249.0,16.5,73.04,  87.84,-99.98,   1.63,-8.01,-0.03,-0.03,212.0, 214.9,  28.1,  28.2,   0.7,   0.0,  16.38,  17.43,     3.40,  148.41,   64.91, 1617.9,  291.73,  285.36,  294.81,  308.48, 1201.07, 1175.02, 1185.98, 1159.70,  5161.2,80.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.621,       ,   4.12,  89.3,    1.8, -145.8,14.0,      0,  NONE,   NONE,      ,      , 114.2, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:29
2023-12-05, 18:33:30,  -07:00,   RW12,   34.6724396, -112.4004974,5225.3,30.29,  5248.8,16.5,72.21,  86.25,36.51,   0.93,-7.1,-0.0,-0.02,210.9, 213.4,  28.1,  28.2,   0.7,   0.0,  16.68,  17.43,     3.41,  148.46,   64.71, 1606.2,  291.49,  285.20,  294.61,  308.33, 1196.15, 1174.60, 1185.75, 1160.86,  5161.0,79.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.591,       ,   4.33,  86.8,    1.8, -145.8,14.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:30
2023-12-05, 18:33:31,  -07:00,   RW12,   34.6721649, -112.4008408,5221.3,30.29,  5247.2,16.5,70.27,  84.98,-17.21,   0.78,-5.69,-0.01,0.01,209.8, 211.9,  28.1,  28.1,   0.5,   0.0,  16.94,  17.35,     3.41,  148.52,   64.57, 1596.2,  291.15,  284.94,  294.32,  308.06, 1191.07, 1174.53, 1185.74, 1160.84,  5159.4,77.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.553,       ,   4.59,  84.9,    1.8, -145.7,14.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:31
2023-12-05, 18:33:32,  -07:00,   RW12,   34.6718864, -112.4011688,5217.3,30.29,  5244.6,16.5,68.92,  83.84,-115.92,  -0.31,-5.88,0.0,-0.05,208.4, 210.7,  28.1,  28.1,   0.6,  -0.0,  16.94,  17.27,     3.40,  148.58,   64.54, 1585.8,  290.78,  284.66,  293.99,  307.77, 1186.48, 1174.75, 1184.49, 1159.89,  5156.8,76.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.517,       ,   4.87,  83.6,    1.8, -145.7,14.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:32
2023-12-05, 18:33:33,  -07:00,   RW12,   34.6716118, -112.4014893,5210.3,30.29,  5242.5,16.5,67.78,  82.46,-204.24,   0.24,-7.93,0.01,0.06,208.2, 209.4,  28.1,  28.2,   0.7,   0.0,  17.13,  17.13,     3.42,  148.63,   64.38, 1576.2,  290.41,  284.38,  293.69,  307.47, 1182.97, 1174.42, 1182.95, 1159.30,  5154.7,74.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.485,       ,   5.18,  82.7,    1.7, -145.6,14.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:33
2023-12-05, 18:33:34,  -07:00,   RW12,   34.6713333, -112.4017868,5203.3,30.29,  5239.6,16.8,66.23,  81.10,-331.57,  -0.45,-4.81,0.0,-0.03,207.1, 208.0,  28.1,  28.2,   0.7,   0.0,  17.21,  16.89,     3.45,  148.68,   64.40, 1575.5,  290.05,  284.09,  293.40,  307.18, 1180.48, 1173.00, 1181.59, 1158.62,  5151.8,73.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.448,       ,   5.51,  81.9,    1.7, -145.5,14.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:34
2023-12-05, 18:33:35,  -07:00,   RW12,   34.6710548, -112.4020844,5202.3,30.29,  5235.9,16.8,65.3,  79.95,-287.92,  -0.69,-3.41,-0.0,0.02,205.3, 207.2,  28.1,  28.2,   0.7,   0.0,  17.08,  16.89,     3.47,  148.72,   64.22, 1564.9,  289.68,  283.79,  293.07,  306.88, 1178.10, 1172.17, 1179.93, 1157.59,  5148.1,72.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.407,       ,   5.84,  81.3,    1.7, -145.4,14.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:35
2023-12-05, 18:33:36,  -07:00,   RW12,   34.6707764, -112.4023666,5199.3,30.29,  5231.0,16.8,64.43,  79.02,-229.15,  -1.76,-3.56,0.01,-0.08,204.7, 206.5,  28.1,  28.2,   0.7,   0.0,  16.89,  16.68,     3.33,  148.77,   64.29, 1560.5,  289.31,  283.50,  292.72,  306.57, 1175.13, 1170.94, 1177.70, 1155.72,  5143.2,71.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.366,       ,   6.18,  80.8,    1.7, -145.3,14.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:36
2023-12-05, 18:33:37,  -07:00,   RW12,   34.6704979, -112.4026566,5190.3,30.29,  5224.2,16.8,63.52,  78.34,-280.89,  -1.37,-2.47,0.03,-0.01,205.8, 205.9,  28.1,  28.2,   0.7,   0.0,  16.73,  16.49,     3.44,  148.81,   64.23, 1553.8,  288.95,  283.20,  292.44,  306.27, 1172.48, 1168.95, 1175.79, 1153.89,  5136.5,70.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.332,       ,   6.51,  80.3,    1.6, -145.2,14.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:37
2023-12-05, 18:33:38,  -07:00,   RW12,   34.6702194, -112.4029312,5179.3,30.29,  5217.7,16.8,62.18,  77.91,-438.32,  -0.94,-2.7,0.01,0.01,206.3, 205.6,  28.1,  28.2,   0.7,   0.0,  16.73,  16.41,     3.47,  148.86,   64.19, 1551.0,  288.58,  282.92,  292.14,  305.97, 1169.98, 1167.38, 1173.81, 1152.60,  5129.9,68.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.295,       ,   6.84,  79.8,    1.6, -145.1,14.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:38
2023-12-05, 18:33:39,  -07:00,   RW12,   34.6699409, -112.4032059,5172.3,30.29,  5210.2,16.8,61.95,  77.48,-490.88,  -0.99,-1.77,0.01,-0.0,205.8, 205.4,  28.2,  28.2,   0.7,   0.0,  16.54,  16.46,     3.61,  148.91,   64.25, 1555.1,  288.22,  282.62,  291.83,  305.70, 1167.61, 1167.33, 1172.49, 1151.53,  5122.4,68.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.258,       ,   7.15,  79.3,    1.6, -145.0,14.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:39
2023-12-05, 18:33:40,  -07:00,   RW12,   34.6696663, -112.4034805,5169.3,30.29,  5203.9,16.8,62.25,  77.13,-420.55,  -2.75,0.99,0.01,-0.12,205.2, 205.5,  28.1,  28.2,   0.7,   0.0,  16.44,  16.57,     3.80,  148.96,   64.74, 1583.1,  287.87,  282.32,  291.48,  305.37, 1166.02, 1168.55, 1172.18, 1151.10,  5116.1,68.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.223,       ,   7.46,  78.6,    1.6, -144.8,14.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:40
2023-12-05, 18:33:41,  -07:00,   RW12,   34.6693916, -112.4037552,5163.3,30.29,  5195.6,16.8,63.76,  76.88,-343.0,  -1.87,-1.19,0.03,-0.01,206.6, 205.7,  28.1,  28.2,   0.7,   0.0,  16.30,  16.84,     3.89,  149.00,   65.10, 1601.7,  287.51,  282.03,  291.19,  305.08, 1164.51, 1168.37, 1172.21, 1151.32,  5107.8,70.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.183,       ,   7.74,  77.9,    1.6, -144.7,14.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:41
2023-12-05, 18:33:42,  -07:00,   RW12,   34.6691170, -112.4040375,5149.3,30.29,  5188.7,16.8,62.7,  76.68,-489.41,  -0.87,-2.25,0.06,0.02,208.7, 205.9,  28.1,  28.2,   0.7,  -0.0,  16.38,  16.84,     4.07,  149.03,   65.29, 1617.2,  287.15,  281.73,  290.88,  304.77, 1164.02, 1167.77, 1172.18, 1151.15,  5100.9,69.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.140,       ,   8.00,  77.3,    1.5, -144.6,14.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:42
2023-12-05, 18:33:43,  -07:00,   RW12,   34.6688461, -112.4043121,5142.3,30.29,  5182.9,16.8,63.2,  76.37,-546.89,  -1.85,-1.04,0.02,0.01,207.9, 206.0,  28.1,  28.2,   0.7,   0.0,  16.36,  17.05,     4.18,  149.06,   65.60, 1640.1,  286.79,  281.44,  290.59,  304.46, 1164.05, 1166.79, 1172.22, 1150.42,  5095.2,69.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.106,       ,   8.22,  76.6,    1.5, -144.5,14.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:43
2023-12-05, 18:33:44,  -07:00,   RW12,   34.6685791, -112.4045868,5141.3,30.29,  5176.3,16.8,64.51,  76.00,-403.56,  -2.21,-1.19,0.03,-0.01,207.3, 206.3,  28.1,  28.2,   0.7,  -0.0,  16.36,  17.21,     4.14,  149.08,   65.72, 1649.5,  286.44,  281.14,  290.30,  304.17, 1163.90, 1166.90, 1172.44, 1149.19,  5088.5,71.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.071,       ,   8.40,  75.9,    1.5, -144.3,14.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,556.0,      ,      9,   9.0,     14,2023-12-05 18:33:44
2023-12-05, 18:33:45,  -07:00,   RW12,   34.6683083, -112.4048615,5133.3,30.29,  5170.3,16.8,64.08,  75.69,-368.07,  -1.27,-2.59,0.04,0.06,208.3, 206.4,  28.1,  28.1,   0.7,   0.0,  16.28,  17.40,     4.21,  149.11,   65.61, 1651.1,  286.09,  280.85,  290.03,  303.86, 1162.82, 1167.34, 1172.73, 1148.08,  5082.5,70.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.038,       ,   8.55,  75.2,    1.5, -144.2,14.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:45
2023-12-05, 18:33:46,  -07:00,   RW12,   34.6680450, -112.4051361,5124.3,30.29,  5164.3,16.8,63.44,  75.40,-435.04,  -1.36,-1.94,0.02,-0.0,207.9, 206.5,  28.1,  28.1,   0.7,   0.0,  16.20,  17.48,     4.18,  149.13,   65.59, 1656.7,  285.75,  280.57,  289.76,  303.57, 1162.34, 1167.46, 1172.25, 1147.63,  5076.5,69.0, NAV1,124.9,114.1,114.1,133.575,125.3,  2.013,       ,   8.66,  74.7,    1.5, -144.1,14.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:46
2023-12-05, 18:33:47,  -07:00,   RW12,   34.6677780, -112.4054108,5118.3,30.29,  5159.0,16.8,63.38,  74.94,-418.55,  -0.63,-2.75,0.04,0.06,208.0, 206.4,  28.1,  28.2,   0.7,   0.0,  16.14,  17.61,     4.28,  149.15,   65.42, 1648.6,  285.42,  280.29,  289.46,  303.28, 1162.87, 1166.92, 1171.55, 1147.87,  5071.3,69.0, NAV1,124.9,114.1,114.1,133.575,125.3,  1.975,       ,   8.74,  74.1,    1.4, -143.9,14.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:47
2023-12-05, 18:33:48,  -07:00,   RW12,   34.6675186, -112.4056778,5116.3,30.29,  5153.4,16.5,63.02,  74.47,-338.27,  -2.56,0.08,0.03,-0.08,207.0, 206.5,  28.1,  28.1,   0.7,   0.0,  16.12,  17.61,     4.23,  149.17,   65.46, 1643.5,  285.09,  280.00,  289.18,  302.99, 1164.15, 1167.36, 1170.98, 1147.07,  5065.6,69.0, NAV1,124.9,114.1,114.1,133.575,125.3,  1.935,       ,   8.79,  73.6,    1.4, -143.8,14.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:48
2023-12-05, 18:33:49,  -07:00,   RW12,   34.6672592, -112.4059448,5112.3,30.29,  5146.1,16.5,63.42,  74.20,-264.25,  -1.91,-0.55,0.02,0.03,207.5, 206.7,  28.1,  28.1,   0.7,   0.0,  15.96,  17.69,     4.18,  149.18,   65.56, 1642.1,  284.75,  279.72,  288.93,  302.71, 1165.27, 1167.37, 1171.28, 1147.50,  5058.3,69.0, NAV1,124.9,114.1,114.1,133.575,125.3,  1.907,       ,   8.82,  73.1,    1.4, -143.6,14.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:49
2023-12-05, 18:33:50,  -07:00,   RW12,   34.6669960, -112.4062195,5102.3,30.29,  5139.0,16.5,63.86,  73.96,-347.2,  -1.98,-1.31,0.08,-0.02,209.8, 206.8,  28.1,  28.1,   0.7,   0.0,  15.96,  17.88,     4.19,  149.20,   65.63, 1645.3,  284.43,  279.44,  288.64,  302.43, 1166.61, 1166.67, 1171.81, 1147.56,  5051.3,70.0, NAV1,124.9,114.1,114.1,133.575,125.3,  1.867,       ,   8.82,  72.8,    1.4, -143.5,14.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:50
2023-12-05, 18:33:51,  -07:00,   RW12,   34.6667404, -112.4064941,5092.3,30.29,  5130.2,16.5,62.53,  73.75,-466.37,  -1.86,-2.87,0.05,-0.0,209.6, 207.1,  28.1,  28.2,   0.7,   0.0,  15.96,  18.07,     4.14,  149.21,   65.66, 1640.9,  284.10,  279.17,  288.37,  302.15, 1166.65, 1166.95, 1171.12, 1147.82,  5042.4,68.0, NAV1,124.9,114.1,114.1,133.575,125.3,  1.831,       ,   8.79,  72.4,    1.4, -143.4,14.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:51
2023-12-05, 18:33:52,  -07:00,   RW12,   34.6664848, -112.4067688,5086.3,30.29,  5122.7,16.5,63.06,  73.52,-475.79,  -1.38,-1.26,0.03,0.05,208.9, 207.2,  28.1,  28.1,   0.7,  -0.0,  15.91,  18.17,     4.18,  149.22,   65.49, 1646.7,  283.79,  278.91,  288.11,  301.86, 1165.40, 1167.09, 1170.77, 1146.53,  5035.0,69.0, NAV1,124.9,114.1,114.1,133.575,125.3,  1.804,       ,   8.73,  72.0,    1.3, -143.2,14.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:52
2023-12-05, 18:33:53,  -07:00,   RW12,   34.6662292, -112.4070435,5082.3,30.29,  5116.2,16.5,63.26,  73.26,-413.35,  -1.46,0.63,0.0,-0.01,208.2, 207.4,  28.1,  28.1,   0.7,   0.0,  15.81,  18.32,     4.17,  149.23,   65.72, 1642.9,  283.48,  278.65,  287.86,  301.60, 1163.94, 1167.30, 1171.39, 1145.77,  5028.4,69.0, NAV1,124.9,114.1,114.1,133.575,125.3,  1.769,       ,   8.66,  71.7,    1.3, -143.1,14.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:53
2023-12-05, 18:33:54,  -07:00,   RW12,   34.6659775, -112.4073105,5075.3,30.29,  5110.0,16.5,62.92,  72.89,-366.91,  -0.76,-2.38,0.06,0.02,210.0, 207.7,  28.1,  28.1,   0.7,   0.0,  15.81,  18.32,     4.19,  149.24,   65.56, 1638.8,  283.17,  278.40,  287.60,  301.33, 1164.45, 1168.00, 1171.73, 1144.94,  5022.2,69.0, NAV1,124.9,114.1,114.1,133.575,125.3,  1.724,       ,   8.56,  71.4,    1.3, -142.9,14.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:54
2023-12-05, 18:33:55,  -07:00,   RW12,   34.6657257, -112.4075775,5065.3,30.29,  5104.1,16.5,61.73,  72.52,-455.64,  -0.57,-2.91,0.05,0.03,210.4, 207.8,  28.1,  28.1,   0.7,   0.0,  15.69,  18.32,     4.24,  149.25,   65.61, 1634.7,  282.87,  278.16,  287.36,  301.06, 1164.79, 1168.67, 1171.86, 1145.64,  5016.3,67.0, NAV1,124.9,114.1,114.1,133.575,125.3,  1.701,       ,   8.45,  71.1,    1.3, -142.8,14.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:55
2023-12-05, 18:33:56,  -07:00,   RW12,   34.6654739, -112.4078522,5061.3,30.29,  5098.5,16.2,62.24,  72.04,-418.29,  -0.47,-3.28,0.05,0.01,210.1, 207.7,  28.1,  28.1,   0.7,  -0.0,  15.57,  18.30,     4.15,  149.26,   65.42, 1636.2,  282.58,  277.90,  287.12,  300.80, 1163.51, 1168.64, 1171.47, 1145.80,  5010.8,68.0, NAV1,124.9,114.1,114.1,133.575,125.3,  1.689,       ,   8.32,  70.8,    1.3, -142.6,14.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,556.0,      ,      9,   9.0,     14,2023-12-05 18:33:56
2023-12-05, 18:33:57,  -07:00,   RW12,   34.6652298, -112.4081116,5053.3,30.29,  5094.4,16.2,61.27,  71.48,-407.89,   0.23,-2.61,0.05,0.04,211.1, 207.5,  28.1,  28.1,   0.7,   0.0,  15.45,  18.19,     4.20,  149.27,   65.55, 1637.8,  282.28,  277.65,  286.89,  300.55, 1162.58, 1168.58, 1171.71, 1146.10,  5006.6,67.0, NAV1,124.9,114.1,114.1,133.575,125.3,  1.662,       ,   8.18,  70.5,    1.2, -142.5,14.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:57
2023-12-05, 18:33:58,  -07:00,   RW12,   34.6649818, -112.4083786,5049.3,30.29,  5089.6,16.2,61.19,  71.01,-390.35,  -2.61,-1.49,0.05,-0.2,210.8, 207.6,  28.1,  28.1,   0.7,   0.0,  15.32,  18.22,     4.16,  149.28,   65.56, 1632.8,  281.99,  277.42,  286.65,  300.30, 1162.24, 1168.24, 1171.37, 1146.56,  5001.5,67.0, NAV1,124.9,114.1,114.1,133.575,125.3,  1.631,       ,   8.03,  70.2,    1.2, -142.3,14.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:58
2023-12-05, 18:33:59,  -07:00,   RW12,   34.6647377, -112.4086456,5045.3,30.29,  5081.5,16.2,61.6,  70.76,-302.98,  -1.54,-5.95,0.03,0.09,210.8, 207.6,  28.1,  28.1,   0.7,   0.0,  15.25,  18.22,     5.32,  149.29,   66.76, 1680.5,  281.70,  277.19,  286.43,  300.04, 1162.76, 1168.43, 1171.12, 1146.46,  4993.5,67.0, NAV1,124.9,114.1,114.1,133.575,125.3,  1.600,       ,   7.86,  69.8,    1.2, -142.2,14.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,556.0,      ,      9,   8.5,     14,2023-12-05 18:33:59
