Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-03, 09:14:23,  -07:00,   KPRC,   34.6726646, -112.4002228,5298.1,29.93,  5316.7,2.2,61.84,  66.75,-470.53,-1.65,-4.28,-0.01,0.04,208.7, 210.4,  28.2,  28.2,   0.9,   0.0,  19.87,  16.81,     4.99,  149.12,   67.81, 1737.8,  249.22,  243.69,  252.79,  263.06, 1125.35, 1147.70, 1153.62, 1132.43,  5229.1,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.123,       ,   2.97, -139.5,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-03 09:14:23
2024-02-03, 09:14:24,  -07:00,   KPRC,   34.6724243, -112.4004593,5292.1,29.93,  5310.9,2.2,61.47,  67.08,-449.24,-2.77,-1.32,-0.02,-0.09,206.5, 209.1,  28.2,  28.2,   0.9,   0.0,  19.87,  16.89,     4.97,  149.13,   67.88, 1743.9,  248.96,  243.52,  252.62,  262.86, 1128.55, 1151.98, 1157.88, 1137.51,  5223.3,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.097,       ,   2.90, -141.5,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-03 09:14:24
2024-02-03, 09:14:25,  -07:00,   KPRC,   34.6721802, -112.4006958,5290.1,29.93,  5303.3,2.2,62.92,  67.35,-336.17,-2.67,2.11,-0.02,-0.08,205.6, 208.6,  28.2,  28.2,   0.9,   0.0,  19.87,  16.89,     5.48,  149.14,   68.32, 1789.0,  248.72,  243.35,  252.47,  262.68, 1131.95, 1157.31, 1162.09, 1142.79,  5215.4,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.068,       ,   2.83, -143.9,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:25
2024-02-03, 09:14:26,  -07:00,   KPRC,   34.6719322, -112.4009323,5280.1,29.93,  5294.7,2.2,62.84,  67.90,-382.42,-1.87,4.95,-0.04,0.07,206.7, 208.6,  28.2,  28.2,   0.9,   0.0,  19.87,  17.05,     5.75,  149.14,   69.13, 1832.0,  248.49,  243.22,  252.31,  262.50, 1137.17, 1164.13, 1166.24, 1148.51,  5206.8,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.041,       ,   2.74, -146.6,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:26
2024-02-03, 09:14:27,  -07:00,   KPRC,   34.6716881, -112.4011765,5270.1,29.93,  5287.6,2.2,63.19,  68.56,-475.18,-2.72,5.77,0.01,0.01,208.2, 209.6,  28.2,  28.2,   0.9,   0.0,  19.92,  17.21,     5.78,  149.14,   69.23, 1856.3,  248.28,  243.04,  252.18,  262.33, 1142.23, 1169.67, 1169.70, 1155.30,  5199.7,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.003,       ,   2.65, -149.5,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:27
2024-02-03, 09:14:28,  -07:00,   KPRC,   34.6714439, -112.4014359,5264.1,29.93,  5280.6,2.2,64.52,  69.12,-477.57,-1.59,3.38,-0.02,-0.03,209.0, 210.8,  28.2,  28.2,   0.9,   0.0,  20.02,  17.37,     5.79,  149.14,   69.30, 1866.0,  248.06,  242.88,  252.01,  262.17, 1146.94, 1174.66, 1172.61, 1160.27,  5192.7,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.953,       ,   2.56, -152.7,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:28
2024-02-03, 09:14:29,  -07:00,   KPRC,   34.6712036, -112.4016953,5258.1,29.93,  5273.3,2.2,65.84,  69.28,-426.52,-0.77,1.94,-0.02,0.13,210.7, 211.5,  28.2,  28.2,   0.9,   0.0,  20.09,  17.59,     5.80,  149.14,   69.24, 1871.6,  247.76,  242.63,  251.79,  261.89, 1151.18, 1178.42, 1174.67, 1165.82,  5185.4,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.910,       ,   2.48, -156.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-03 09:14:29
2024-02-03, 09:14:30,  -07:00,   KPRC,   34.6709671, -112.4019547,5250.1,29.93,  5267.9,2.2,65.93,  69.30,-446.13,-1.59,1.98,0.0,-0.02,211.2, 212.0,  28.2,  28.2,   0.9,   0.0,  20.17,  17.77,     5.86,  149.13,   69.45, 1875.5,  247.71,  242.61,  251.81,  261.87, 1154.72, 1181.68, 1176.15, 1169.38,  5180.0,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.879,       ,   2.41, -159.2,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-03 09:14:30
2024-02-03, 09:14:31,  -07:00,   KPRC,   34.6707306, -112.4022217,5244.1,29.93,  5263.1,2.2,64.2,  69.38,-408.96,-1.72,1.86,0.01,0.03,211.7, 212.4,  28.2,  28.2,   0.9,   0.0,  20.17,  17.77,     5.82,  149.13,   69.19, 1872.2,  247.62,  242.55,  251.77,  261.79, 1157.19, 1184.12, 1177.26, 1172.68,  5175.2,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.843,       ,   2.34, -162.3,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:31
2024-02-03, 09:14:32,  -07:00,   KPRC,   34.6704903, -112.4024811,5242.1,29.93,  5258.6,2.2,65.63,  69.55,-339.46,-1.85,-0.24,-0.02,0.0,211.4, 212.6,  28.2,  28.2,   0.9,   0.0,  20.17,  17.80,     5.74,  149.12,   68.99, 1859.7,  247.51,  242.48,  251.70,  261.72, 1157.48, 1185.37, 1177.35, 1175.57,  5170.6,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.816,       ,   2.28, -165.3,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:32
2024-02-03, 09:14:33,  -07:00,   KPRC,   34.6702576, -112.4027405,5236.1,29.93,  5253.5,2.2,65.86,  69.49,-290.72,-1.4,-1.63,0.01,0.02,211.9, 212.3,  28.2,  28.2,   0.9,   0.0,  20.14,  17.91,     5.63,  149.12,   68.94, 1844.9,  247.39,  242.37,  251.64,  261.61, 1156.38, 1185.20, 1178.01, 1176.05,  5165.6,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.785,       ,   2.22, -168.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:33
2024-02-03, 09:14:34,  -07:00,   KPRC,   34.6700172, -112.4030075,5232.1,29.93,  5248.8,2.2,66.17,  69.34,-302.91,-1.41,-2.42,0.0,0.05,211.2, 211.9,  28.2,  28.2,   0.9,   0.0,  20.07,  18.07,     5.73,  149.11,   69.01, 1840.8,  247.16,  242.19,  251.46,  261.40, 1155.76, 1183.47, 1177.87, 1174.19,  5160.9,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.754,       ,   2.16, -171.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:34
2024-02-03, 09:14:35,  -07:00,   KPRC,   34.6697731, -112.4032669,5227.1,29.93,  5243.7,2.2,65.36,  69.16,-300.42,-2.08,-2.3,-0.01,-0.02,210.1, 211.3,  28.2,  28.2,   0.9,   0.0,  19.97,  18.25,     5.53,  149.09,   68.91, 1830.8,  247.05,  242.11,  251.41,  261.29, 1155.18, 1182.92, 1177.68, 1173.23,  5155.8,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.726,       ,   2.12, -173.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-03 09:14:35
2024-02-03, 09:14:36,  -07:00,   KPRC,   34.6695328, -112.4035187,5221.1,29.93,  5237.4,2.2,64.53,  69.16,-312.65,-2.02,-1.66,-0.02,0.03,208.9, 210.6,  28.2,  28.2,   0.9,   0.0,  19.94,  18.35,     5.65,  149.08,   68.83, 1833.6,  246.98,  242.08,  251.39,  261.24, 1154.03, 1183.02, 1176.91, 1173.39,  5149.4,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.697,       ,   2.07, -176.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-03 09:14:36
2024-02-03, 09:14:37,  -07:00,   KPRC,   34.6692848, -112.4037628,5214.1,29.93,  5231.1,2.2,63.65,  69.45,-363.72,-2.52,2.14,-0.02,-0.06,207.9, 210.3,  28.2,  28.2,   0.9,   0.0,  19.97,  18.48,     5.61,  149.06,   68.68, 1820.7,  246.93,  242.05,  251.40,  261.20, 1152.44, 1183.05, 1176.95, 1173.55,  5143.2,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.663,       ,   2.03, -178.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:37
2024-02-03, 09:14:38,  -07:00,   KPRC,   34.6690407, -112.4040146,5209.1,29.93,  5224.4,2.5,65.23,  69.75,-341.06,-2.24,2.16,-0.02,-0.01,207.6, 210.4,  28.2,  28.2,   0.9,   0.0,  19.97,  18.48,     5.63,  149.04,   68.81, 1820.0,  246.88,  242.02,  251.39,  261.17, 1150.95, 1182.88, 1176.50, 1172.92,  5136.5,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.623,       ,   2.00, 178.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:38
2024-02-03, 09:14:39,  -07:00,   KPRC,   34.6687927, -112.4042740,5202.1,29.93,  5218.5,2.5,65.49,  69.94,-365.95,-1.98,2.67,-0.02,-0.05,208.2, 210.7,  28.2,  28.2,   0.9,   0.0,  20.04,  18.50,     5.59,  149.01,   68.70, 1819.7,  246.84,  242.01,  251.41,  261.13, 1149.92, 1182.66, 1175.23, 1172.28,  5130.6,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.593,       ,   1.97, 175.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:39
2024-02-03, 09:14:40,  -07:00,   KPRC,   34.6685524, -112.4045334,5196.1,29.93,  5212.2,2.5,64.74,  70.11,-389.91,-2.05,5.3,-0.04,0.01,208.4, 211.4,  28.2,  28.2,   0.9,   0.0,  20.12,  18.37,     5.59,  148.98,   68.64, 1814.5,  246.80,  242.00,  251.45,  261.11, 1150.04, 1182.31, 1174.57, 1172.32,  5124.3,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.556,       ,   1.96, 171.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-03 09:14:40
2024-02-03, 09:14:41,  -07:00,   KPRC,   34.6683083, -112.4048004,5192.1,29.93,  5205.4,2.5,67.39,  70.21,-333.88,-2.32,2.46,-0.02,-0.02,209.9, 212.2,  28.2,  28.2,   0.9,   0.0,  20.14,  18.17,     5.58,  148.93,   68.69, 1824.3,  246.80,  242.02,  251.47,  261.11, 1150.23, 1182.56, 1173.84, 1171.40,  5117.5,73.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.518,       ,   1.97, 168.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-03 09:14:41
2024-02-03, 09:14:42,  -07:00,   KPRC,   34.6680717, -112.4050674,5184.1,29.93,  5198.7,2.5,67.25,  70.13,-357.38,-2.23,0.83,0.05,0.02,212.5, 212.6,  28.2,  28.2,   0.9,   0.0,  20.14,  17.88,     5.62,  148.90,   68.65, 1824.7,  246.78,  242.03,  251.51,  261.11, 1149.89, 1182.24, 1174.23, 1171.11,  5110.8,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.491,       ,   1.98, 165.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-03 09:14:42
2024-02-03, 09:14:43,  -07:00,   KPRC,   34.6678314, -112.4053421,5174.1,29.93,  5192.0,2.5,66.31,  70.19,-465.22,-2.41,-1.24,0.02,-0.02,211.9, 212.9,  28.2,  28.2,   0.9,   0.0,  20.12,  17.59,     5.43,  148.86,   68.37, 1810.3,  246.78,  242.06,  251.54,  261.11, 1149.89, 1181.79, 1173.72, 1171.46,  5104.1,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.465,       ,   2.00, 162.7,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:43
2024-02-03, 09:14:44,  -07:00,   KPRC,   34.6675911, -112.4056091,5169.1,29.93,  5184.3,2.5,66.25,  70.08,-431.05,-2.03,-3.86,-0.01,-0.0,210.1, 212.4,  28.2,  28.2,   0.9,   0.0,  20.12,  17.59,     5.23,  148.82,   67.91, 1773.0,  246.78,  242.10,  251.60,  261.11, 1149.43, 1179.29, 1172.46, 1169.06,  5096.4,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.433,       ,   2.02, 160.7,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:44
2024-02-03, 09:14:45,  -07:00,   KPRC,   34.6673508, -112.4058685,5162.1,29.93,  5176.1,2.5,65.75,  69.88,-429.56,-1.92,-0.38,-0.02,-0.04,209.0, 211.6,  28.2,  28.2,   0.9,   0.0,  20.09,  17.27,     5.26,  148.78,   67.89, 1762.6,  246.79,  242.14,  251.67,  261.13, 1148.39, 1177.84, 1171.73, 1166.90,  5088.2,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.410,       ,   2.03, 158.8,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:45
2024-02-03, 09:14:46,  -07:00,   KPRC,   34.6671028, -112.4061203,5156.1,29.93,  5168.1,2.5,65.93,  69.78,-398.79,-2.33,-1.76,0.0,-0.03,209.6, 210.8,  28.2,  28.2,   0.9,   0.0,  20.02,  17.05,     5.26,  148.74,   67.96, 1769.1,  246.79,  242.19,  251.73,  261.17, 1146.99, 1176.13, 1170.12, 1164.73,  5080.2,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.384,       ,   2.06, 157.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-03 09:14:46
2024-02-03, 09:14:47,  -07:00,   KPRC,   34.6668587, -112.4063721,5145.1,29.93,  5160.8,2.5,65.34,  69.73,-474.35,-1.42,0.71,-0.0,0.04,210.3, 210.2,  28.2,  28.2,   0.9,   0.0,  19.89,  17.13,     5.31,  148.71,   68.00, 1772.1,  246.81,  242.25,  251.82,  261.20, 1146.37, 1174.51, 1168.43, 1163.22,  5072.9,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.350,       ,   2.08, 155.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-03 09:14:47
2024-02-03, 09:14:48,  -07:00,   KPRC,   34.6666107, -112.4066238,5138.1,29.93,  5154.5,2.5,64.68,  69.71,-509.43,-1.96,2.81,-0.03,-0.06,209.3, 210.4,  28.2,  28.2,   0.9,   0.0,  19.89,  17.32,     5.36,  148.67,   68.14, 1772.6,  246.82,  242.29,  251.88,  261.23, 1145.86, 1174.33, 1168.48, 1163.85,  5066.6,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.322,       ,   2.08, 154.1,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-03 09:14:48
2024-02-03, 09:14:49,  -07:00,   KPRC,   34.6663704, -112.4068756,5133.1,29.93,  5147.9,2.5,65.01,  69.69,-423.45,-2.23,3.2,-0.02,-0.06,210.2, 210.8,  28.2,  28.2,   0.9,   0.0,  19.81,  17.59,     5.34,  148.64,   68.03, 1775.7,  246.83,  242.34,  251.95,  261.25, 1144.34, 1174.63, 1168.96, 1165.32,  5059.9,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.294,       ,   2.08, 153.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:49
2024-02-03, 09:14:50,  -07:00,   KPRC,   34.6661263, -112.4071350,5126.1,29.93,  5140.4,2.5,64.79,  69.84,-402.69,-2.88,4.33,0.01,-0.03,211.7, 211.3,  28.2,  28.2,   0.9,   0.0,  19.69,  17.59,     5.34,  148.61,   67.93, 1774.7,  246.85,  242.38,  252.02,  261.30, 1143.43, 1174.89, 1170.21, 1165.54,  5052.5,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.255,       ,   2.07, 151.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-02-03 09:14:50
2024-02-03, 09:14:51,  -07:00,   KPRC,   34.6658859, -112.4074020,5115.1,29.93,  5131.6,2.5,65.1,  70.00,-481.88,-2.55,-0.2,0.01,0.08,212.6, 212.2,  28.2,  28.2,   0.9,   0.0,  19.58,  17.91,     5.34,  148.57,   67.80, 1779.3,  246.85,  242.43,  252.10,  261.32, 1142.93, 1175.22, 1171.78, 1165.14,  5043.7,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.224,       ,   2.04, 151.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,   9.0,     16,2024-02-03 09:14:51
2024-02-03, 09:14:52,  -07:00,   KPRC,   34.6656456, -112.4076691,5104.1,29.93,  5122.7,2.8,65.14,  70.15,-583.5,-1.9,0.12,-0.03,0.02,211.7, 212.6,  28.2,  28.2,   0.9,   0.0,  19.51,  18.07,     5.32,  148.53,   68.04, 1782.0,  246.87,  242.50,  252.18,  261.36, 1143.60, 1175.46, 1172.85, 1165.11,  5034.8,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.209,       ,   2.00, 150.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-03 09:14:52
