Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-29, 14:05:07,  -07:00,   KPRC,   34.6717682, -112.4011230,5313.8,29.92,  5318.4,11.2,67.22,  73.03,-360.87,-0.4,-2.11,-0.01,0.08,208.9, 210.6,  28.2,  28.2,   0.7,   0.0,  19.74,  19.99,     4.34,  156.64,   64.44, 1618.0,  269.95,  269.88,  276.94,  287.06, 1165.43, 1159.93, 1168.52, 1142.84,  5230.6,74.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.690,       ,   4.15, -167.4,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-29 14:05:07
2023-11-29, 14:05:08,  -07:00,   KPRC,   34.6715164, -112.4013901,5300.8,29.92,  5308.9,11.2,64.33,  72.35,-462.5,-2.23,0.03,0.03,-0.08,209.5, 210.5,  28.2,  28.2,   0.7,   0.0,  19.74,  20.02,     4.50,  156.59,   65.09, 1658.7,  269.61,  269.61,  276.69,  286.75, 1163.81, 1157.97, 1165.95, 1139.85,  5221.1,70.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.680,       ,   3.99, -168.6,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-29 14:05:08
2023-11-29, 14:05:09,  -07:00,   KPRC,   34.6712646, -112.4016495,5292.8,29.92,  5298.9,11.2,64.13,  72.10,-507.02,-1.65,-1.36,-0.02,-0.01,209.4, 210.6,  28.1,  28.2,   0.6,  -0.0,  19.76,  20.17,     5.00,  156.55,   66.01, 1721.4,  269.29,  269.34,  276.44,  286.47, 1163.96, 1160.32, 1167.46, 1141.78,  5211.1,70.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.670,       ,   3.83, -170.0,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-29 14:05:09
2023-11-29, 14:05:10,  -07:00,   KPRC,   34.6710091, -112.4019165,5278.8,29.92,  5287.2,11.5,65.65,  71.96,-599.21,-1.87,-0.62,0.01,-0.03,211.0, 210.5,  28.2,  28.2,   0.6,   0.0,  19.69,  20.17,     5.58,  156.50,   67.06, 1798.9,  268.96,  269.08,  276.20,  286.17, 1164.81, 1165.68, 1172.99, 1148.08,  5199.4,72.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.660,       ,   3.65, -171.7,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-29 14:05:10
2023-11-29, 14:05:11,  -07:00,   KPRC,   34.6707573, -112.4021759,5264.8,29.92,  5274.8,11.5,63.61,  72.04,-722.41,-1.19,-0.24,0.03,0.25,211.3, 210.8,  28.2,  28.2,   0.7,   0.0,  19.71,  20.37,     5.54,  156.45,   67.29, 1831.0,  268.64,  268.82,  275.94,  285.84, 1168.22, 1171.93, 1179.03, 1154.43,  5187.0,70.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.650,       ,   3.46, -173.5,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-29 14:05:11
2023-11-29, 14:05:12,  -07:00,   KPRC,   34.6705093, -112.4024506,5253.8,29.92,  5264.3,11.5,64.37,  72.25,-780.78,-1.37,0.42,0.02,-0.03,210.3, 211.2,  28.2,  28.2,   0.7,   0.0,  19.71,  20.56,     5.69,  156.40,   67.28, 1840.7,  268.34,  268.56,  275.69,  285.55, 1171.36, 1177.67, 1183.44, 1160.25,  5176.5,70.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.639,       ,   3.26, -175.5,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-29 14:05:12
2023-11-29, 14:05:13,  -07:00,   KPRC,   34.6702576, -112.4027176,5247.8,29.92,  5252.2,11.5,65.28,  72.14,-628.49,-1.24,-0.6,0.0,0.05,210.4, 211.4,  28.1,  28.2,   0.6,  -0.0,  19.69,  20.84,     5.72,  156.34,   67.76, 1859.3,  268.04,  268.32,  275.46,  285.29, 1175.05, 1181.39, 1186.12, 1164.29,  5164.4,71.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.629,       ,   3.04, -177.6,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-29 14:05:13
2023-11-29, 14:05:14,  -07:00,   KPRC,   34.6700058, -112.4029846,5234.8,29.92,  5240.8,11.5,66.19,  72.16,-631.48,-1.36,-1.48,0.01,0.01,210.5, 211.5,  28.1,  28.2,   0.7,   0.0,  19.69,  21.03,     6.07,  156.30,   68.31, 1908.0,  267.76,  268.08,  275.24,  285.02, 1180.19, 1186.55, 1190.15, 1169.84,  5152.9,72.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.619,       ,   2.83, -179.9,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-29 14:05:14
2023-11-29, 14:05:15,  -07:00,   KPRC,   34.6697540, -112.4032516,5223.8,29.92,  5229.5,11.5,65.35,  72.21,-661.39,-0.53,-1.81,0.02,0.03,210.4, 211.4,  28.2,  28.2,   0.7,   0.0,  19.69,  21.23,     6.16,  156.25,   68.34, 1923.7,  267.50,  267.85,  275.05,  284.74, 1186.09, 1193.43, 1193.39, 1175.02,  5141.7,72.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.609,       ,   2.63, 177.5,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-29 14:05:15
2023-11-29, 14:05:16,  -07:00,   KPRC,   34.6695061, -112.4035187,5211.8,29.92,  5219.6,11.5,64.37,  72.23,-683.45,-0.85,-0.1,0.02,-0.07,210.0, 211.2,  28.2,  28.2,   0.7,   0.0,  19.76,  21.28,     6.18,  156.20,   68.51, 1924.2,  267.27,  267.64,  274.84,  284.52, 1192.15, 1198.18, 1196.93, 1179.47,  5131.7,70.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.599,       ,   2.44, 174.6,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-11-29 14:05:16
2023-11-29, 14:05:17,  -07:00,   KPRC,   34.6692467, -112.4037857,5203.8,29.92,  5209.9,11.5,64.97,  72.23,-621.56,-0.76,-1.22,0.03,0.01,210.1, 211.2,  28.1,  28.2,   0.6,  -0.0,  19.87,  21.28,     6.24,  156.15,   68.48, 1921.4,  267.04,  267.45,  274.66,  284.28, 1197.10, 1201.99, 1198.90, 1183.69,  5122.1,71.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.589,       ,   2.27, 171.4,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-29 14:05:17
2023-11-29, 14:05:18,  -07:00,   KPRC,   34.6690025, -112.4040451,5194.8,29.92,  5201.2,11.5,65.5,  72.23,-595.08,-1.18,-1.25,0.01,-0.04,210.5, 211.1,  28.1,  28.2,   0.7,   0.0,  19.84,  21.23,     6.22,  156.10,   68.48, 1928.8,  266.83,  267.27,  274.49,  284.04, 1200.54, 1206.00, 1201.33, 1187.80,  5113.4,72.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.579,       ,   2.11, 167.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-29 14:05:18
2023-11-29, 14:05:19,  -07:00,   KPRC,   34.6687508, -112.4043121,5184.8,29.92,  5192.6,11.5,65.82,  72.23,-581.75,-1.15,0.47,0.04,0.01,211.1, 211.0,  28.1,  28.2,   0.7,   0.0,  19.74,  21.16,     6.17,  156.05,   68.53, 1929.9,  266.65,  267.11,  274.34,  283.86, 1201.57, 1208.38, 1203.05, 1189.87,  5104.8,72.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.569,       ,   1.96, 163.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-29 14:05:19
2023-11-29, 14:05:20,  -07:00,   KPRC,   34.6684990, -112.4045868,5176.8,29.92,  5184.8,11.5,64.97,  72.35,-569.32,-1.46,-0.98,-0.01,0.04,210.4, 211.2,  28.1,  28.2,   0.7,   0.0,  19.74,  20.98,     6.22,  155.98,   68.47, 1928.4,  266.49,  266.95,  274.19,  283.67, 1203.77, 1210.42, 1205.34, 1191.66,  5096.9,71.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.558,       ,   1.83, 158.9,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-29 14:05:20
2023-11-29, 14:05:21,  -07:00,   KPRC,   34.6682472, -112.4048538,5169.8,29.92,  5177.6,11.5,65.73,  72.41,-495.68,-1.37,-1.55,0.01,0.01,211.1, 211.2,  28.1,  28.2,   0.7,   0.0,  19.61,  20.86,     6.24,  155.92,   68.39, 1929.0,  266.34,  266.83,  274.06,  283.48, 1204.77, 1212.96, 1206.78, 1193.87,  5089.8,72.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.548,       ,   1.71, 154.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-29 14:05:21
2023-11-29, 14:05:22,  -07:00,   KPRC,   34.6679955, -112.4051208,5160.8,29.92,  5169.8,11.5,65.45,  72.52,-514.8,-1.51,0.2,0.01,-0.02,210.9, 211.2,  28.1,  28.2,   0.6,  -0.0,  19.38,  20.86,     6.16,  155.86,   68.45, 1928.3,  266.20,  266.71,  273.95,  283.34, 1205.02, 1213.66, 1207.93, 1196.41,  5082.0,72.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.538,       ,   1.61, 149.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-11-29 14:05:22
2023-11-29, 14:05:23,  -07:00,   KPRC,   34.6677475, -112.4053955,5154.8,29.92,  5162.1,11.8,64.99,  72.70,-469.13,-1.57,-0.49,0.01,0.0,210.2, 211.4,  28.1,  28.2,   0.7,   0.0,  19.15,  20.69,     6.03,  155.79,   68.24, 1907.8,  266.09,  266.61,  273.87,  283.20, 1205.89, 1214.83, 1208.23, 1197.64,  5074.3,71.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.527,       ,   1.52, 144.3,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-29 14:05:23
2023-11-29, 14:05:24,  -07:00,   KPRC,   34.6674919, -112.4056625,5150.8,29.92,  5154.7,11.8,64.67,  72.97,-395.34,-1.79,-1.89,-0.02,-0.03,209.7, 211.4,  28.1,  28.2,   0.7,   0.0,  18.94,  20.59,     5.99,  155.72,   67.56, 1878.1,  265.97,  266.49,  273.74,  283.06, 1205.74, 1214.16, 1207.67, 1197.12,  5066.9,71.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.517,       ,   1.44, 138.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-29 14:05:24
2023-11-29, 14:05:25,  -07:00,   KPRC,   34.6672363, -112.4059372,5143.8,29.92,  5146.4,11.8,65.2,  73.03,-357.66,-1.12,-0.89,0.03,0.02,211.0, 211.0,  28.1,  28.2,   0.7,   0.0,  18.89,  20.49,     5.90,  155.65,   67.40, 1869.2,  265.90,  266.42,  273.67,  282.94, 1202.55, 1211.02, 1204.16, 1194.85,  5058.6,71.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.507,       ,   1.38, 132.9,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-29 14:05:25
2023-11-29, 14:05:26,  -07:00,   KPRC,   34.6669807, -112.4061966,5131.8,29.92,  5138.7,11.8,64.03,  73.11,-467.19,-1.33,-0.35,0.01,0.04,210.7, 210.9,  28.1,  28.2,   0.7,   0.0,  18.97,  20.42,     6.00,  155.58,   67.51, 1858.7,  265.82,  266.35,  273.61,  282.83, 1198.76, 1207.15, 1201.38, 1192.02,  5050.9,70.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.497,       ,   1.35, 126.6,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-29 14:05:26
2023-11-29, 14:05:27,  -07:00,   KPRC,   34.6667252, -112.4064713,5127.8,29.92,  5130.6,11.8,64.66,  73.24,-456.79,-2.26,0.65,0.0,-0.11,210.4, 211.0,  28.1,  28.2,   0.7,   0.0,  18.97,  20.42,     5.95,  155.52,   67.38, 1858.2,  265.75,  266.29,  273.53,  282.73, 1197.29, 1204.89, 1199.56, 1188.86,  5042.8,71.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.486,       ,   1.33, 119.9,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-29 14:05:27
2023-11-29, 14:05:28,  -07:00,   KPRC,   34.6664696, -112.4067459,5119.8,29.92,  5121.1,11.8,65.35,  73.34,-422.92,-1.32,2.0,0.01,0.1,210.5, 211.4,  28.1,  28.2,   0.7,   0.0,  19.09,  20.39,     5.99,  155.46,   67.44, 1861.3,  265.70,  266.24,  273.48,  282.64, 1196.65, 1202.67, 1197.51, 1187.14,  5033.3,71.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.476,       ,   1.33, 113.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-11-29 14:05:28
2023-11-29, 14:05:29,  -07:00,   KPRC,   34.6662140, -112.4070206,5110.8,29.92,  5114.5,11.8,65.4,  73.54,-480.79,-0.83,-0.16,-0.03,0.05,210.1, 211.9,  28.1,  28.2,   0.7,   0.0,  19.27,  20.32,     5.97,  155.39,   67.59, 1862.7,  265.64,  266.20,  273.41,  282.55, 1194.96, 1201.27, 1197.38, 1186.41,  5026.7,71.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.465,       ,   1.34, 106.3,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-29 14:05:29
2023-11-29, 14:05:30,  -07:00,   KPRC,   34.6659584, -112.4073029,5104.8,29.92,  5108.4,11.8,64.82,  73.65,-456.87,-1.69,-0.73,0.01,-0.1,210.6, 211.9,  28.1,  28.1,   0.7,  -0.0,  19.45,  20.32,     6.02,  155.33,   67.62, 1866.2,  265.61,  266.15,  273.38,  282.47, 1194.22, 1199.50, 1195.01, 1185.63,  5020.6,71.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.455,       ,   1.38, 100.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-29 14:05:30
2023-11-29, 14:05:31,  -07:00,   KPRC,   34.6657066, -112.4075699,5099.8,29.92,  5101.9,11.8,66.13,  73.56,-405.32,-0.56,-1.58,-0.0,0.15,210.7, 211.9,  28.1,  28.2,   0.7,   0.0,  19.61,  20.24,     5.93,  155.26,   67.62, 1863.4,  265.57,  266.13,  273.36,  282.40, 1193.89, 1198.98, 1194.19, 1184.58,  5014.1,72.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.444,       ,   1.44,  94.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-29 14:05:31
2023-11-29, 14:05:32,  -07:00,   KPRC,   34.6654510, -112.4078445,5093.8,29.92,  5097.4,11.8,65.0,  73.50,-397.37,-1.18,-2.16,0.02,-0.1,210.9, 211.7,  28.1,  28.2,   0.7,   0.0,  19.69,  20.17,     5.96,  155.19,   67.57, 1865.7,  265.52,  266.10,  273.30,  282.33, 1193.52, 1198.95, 1194.66, 1184.22,  5009.6,71.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.434,       ,   1.51,  90.2,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-29 14:05:32
2023-11-29, 14:05:33,  -07:00,   KPRC,   34.6651993, -112.4081192,5087.8,29.92,  5092.4,11.8,64.43,  73.36,-370.19,-0.53,-4.69,-0.01,0.08,210.3, 211.3,  28.1,  28.2,   0.7,   0.0,  19.69,  20.17,     5.83,  155.13,   67.34, 1862.1,  265.50,  266.08,  273.28,  282.26, 1193.39, 1198.69, 1194.89, 1183.90,  5004.6,70.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.423,       ,   1.59,  86.4,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-11-29 14:05:33
2023-11-29, 14:05:34,  -07:00,   KPRC,   34.6649399, -112.4083862,5082.8,29.92,  5087.2,11.8,64.85,  73.26,-364.27,-1.86,-3.31,-0.01,0.03,209.9, 210.4,  28.1,  28.2,   0.7,  -0.0,  19.61,  20.12,     5.93,  155.06,   67.50, 1864.5,  265.48,  266.06,  273.25,  282.21, 1194.53, 1199.10, 1194.21, 1184.15,  4999.4,71.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.413,       ,   1.67,  83.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-29 14:05:34
2023-11-29, 14:05:35,  -07:00,   KPRC,   34.6646805, -112.4086456,5075.8,29.92,  5081.9,11.8,66.56,  73.32,-342.44,-2.44,0.56,0.02,-0.02,210.2, 209.6,  28.1,  28.2,   0.7,   0.0,  19.56,  20.04,     5.93,  155.00,   67.65, 1867.5,  265.46,  266.05,  273.21,  282.15, 1193.62, 1199.71, 1194.25, 1184.34,  4994.1,73.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.404,       ,   1.76,  80.2,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-29 14:05:35
2023-11-29, 14:05:36,  -07:00,   KPRC,   34.6644211, -112.4089127,5074.8,29.92,  5076.0,12.0,65.62,  73.46,-328.19,-2.76,4.6,0.01,-0.12,209.3, 210.2,  28.1,  28.2,   0.6,   0.0,  19.48,  20.02,     5.52,  154.94,   66.86, 1821.7,  265.45,  266.04,  273.21,  282.10, 1193.34, 1199.55, 1193.92, 1182.84,  4988.2,72.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.394,       ,   1.84,  77.5,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-29 14:05:36
