Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 07:44:45,  -07:00,   KPRC,   34.6776390, -112.3982925,5209.4,30.18,  5239.8,7.0,67.4,  72.04,-281.59,0.76,-0.73,0.06,-0.03,198.4, 201.8,  28.2,  28.2,   0.8,   0.0,  19.38,  19.20,     6.39,  157.66,   70.76, 2024.2,  280.82,  277.80,  287.91,  298.13, 1230.64, 1277.50, 1248.91, 1258.46,  5152.2,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.449,       ,   9.41, 150.2,    1.7, -152.9,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-02-15 07:44:45
2024-02-15, 07:44:46,  -07:00,   KPRC,   34.6773567, -112.3985062,5207.4,30.18,  5240.3,7.0,67.12,  71.96,-257.57,0.78,3.9,0.06,0.03,199.4, 202.5,  28.2,  28.2,   0.7,   0.0,  19.30,  19.15,     6.33,  157.56,   70.59, 2024.5,  280.67,  277.56,  287.70,  297.83, 1233.19, 1278.98, 1250.17, 1260.84,  5152.7,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.437,       ,   9.35, 148.9,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:44:46
2024-02-15, 07:44:47,  -07:00,   KPRC,   34.6770782, -112.3987274,5209.4,30.18,  5240.0,7.0,67.22,  72.08,-151.68,0.83,8.99,0.04,0.03,200.9, 204.4,  28.2,  28.2,   0.8,   0.0,  19.17,  19.12,     6.39,  157.48,   70.63, 2020.6,  280.52,  277.37,  287.52,  297.58, 1234.91, 1280.75, 1251.71, 1262.74,  5152.4,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.421,       ,   9.26, 147.7,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:44:47
2024-02-15, 07:44:48,  -07:00,   KPRC,   34.6768112, -112.3989792,5213.4,30.18,  5240.1,7.0,67.61,  72.35,8.66,0.94,9.99,0.01,-0.0,201.8, 207.5,  28.2,  28.2,   0.7,   0.0,  18.99,  19.12,     6.30,  157.38,   70.51, 2016.8,  280.40,  277.20,  287.38,  297.36, 1236.40, 1282.40, 1253.52, 1263.86,  5152.5,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.393,       ,   9.13, 146.6,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-02-15 07:44:48
2024-02-15, 07:44:49,  -07:00,   KPRC,   34.6765594, -112.3992386,5219.4,30.18,  5242.4,7.0,68.49,  72.64,172.48,0.56,6.54,0.03,-0.03,204.4, 210.3,  28.2,  28.2,   0.7,  -0.0,  18.81,  19.20,     6.12,  157.27,   70.34, 1999.8,  280.30,  277.02,  287.23,  297.14, 1237.10, 1283.32, 1253.57, 1264.64,  5154.8,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.369,       ,   8.86, 144.3,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:44:49
2024-02-15, 07:44:50,  -07:00,   KPRC,   34.6763077, -112.3995209,5216.4,30.18,  5240.7,7.0,67.82,  72.80,116.38,-0.59,1.82,0.07,-0.07,207.8, 212.3,  28.2,  28.2,   0.7,  -0.0,  18.68,  19.35,     5.54,  157.18,   68.84, 1925.1,  280.22,  276.89,  287.12,  296.95, 1232.64, 1278.59, 1248.81, 1261.42,  5152.8,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.356,       ,   8.86, 144.3,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-02-15 07:44:50
2024-02-15, 07:44:51,  -07:00,   KPRC,   34.6760597, -112.3998032,5210.4,30.18,  5235.9,7.0,66.88,  72.97,-63.72,-0.78,-3.65,0.05,-0.06,208.3, 213.5,  28.2,  28.2,   0.7,   0.0,  18.68,  19.48,     5.57,  157.09,   68.47, 1900.5,  280.14,  276.75,  286.99,  296.75, 1224.41, 1270.89, 1242.99, 1255.63,  5148.1,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.341,       ,   8.73, 143.3,    1.6, -153.0,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-02-15 07:44:51
2024-02-15, 07:44:52,  -07:00,   KPRC,   34.6758194, -112.4000778,5203.4,30.18,  5228.2,7.0,66.98,  73.07,-219.24,-1.0,-7.22,0.05,-0.04,208.1, 213.3,  28.2,  28.2,   0.7,   0.0,  18.50,  19.63,     5.52,  157.01,   68.32, 1892.7,  280.09,  276.65,  286.89,  296.58, 1218.64, 1265.49, 1236.73, 1250.95,  5140.3,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.330,       ,   8.60, 142.3,    1.6, -153.1,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:44:52
2024-02-15, 07:44:53,  -07:00,   KPRC,   34.6755714, -112.4003601,5198.4,30.18,  5221.5,7.0,67.16,  73.09,-310.23,-1.75,-7.68,0.04,-0.03,206.5, 212.5,  28.2,  28.2,   0.7,   0.0,  18.35,  19.79,     5.23,  156.93,   68.07, 1857.1,  280.04,  276.56,  286.81,  296.42, 1213.61, 1260.38, 1231.95, 1245.75,  5133.6,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.314,       ,   8.46, 141.3,    1.6, -153.1,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:44:53
2024-02-15, 07:44:54,  -07:00,   KPRC,   34.6753120, -112.4006348,5192.4,30.18,  5213.1,7.0,67.95,  73.13,-330.16,-1.71,-7.4,0.04,0.0,204.8, 211.4,  28.2,  28.2,   0.7,  -0.0,  18.25,  19.79,     4.83,  156.84,   67.28, 1805.3,  279.99,  276.46,  286.73,  296.25, 1208.07, 1252.96, 1226.63, 1239.75,  5125.2,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.293,       ,   8.34, 140.2,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:44:54
2024-02-15, 07:44:55,  -07:00,   KPRC,   34.6750565, -112.4008942,5184.4,30.18,  5204.4,7.0,67.96,  73.05,-381.76,-2.4,-5.75,0.06,-0.04,204.8, 210.1,  28.2,  28.2,   0.7,   0.0,  18.25,  19.87,     4.23,  156.76,   65.83, 1715.7,  279.96,  276.39,  286.66,  296.13, 1201.62, 1244.68, 1219.34, 1231.90,  5116.6,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.273,       ,   8.22, 139.2,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:44:55
2024-02-15, 07:44:56,  -07:00,   KPRC,   34.6747932, -112.4011612,5172.4,30.18,  5193.9,6.8,67.55,  73.03,-501.06,-2.14,-2.09,0.04,0.04,204.4, 209.4,  28.2,  28.2,   0.7,   0.0,  18.25,  19.87,     4.29,  156.68,   65.72, 1697.7,  279.93,  276.32,  286.58,  295.97, 1194.19, 1234.87, 1212.90, 1223.18,  5106.1,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.251,       ,   8.11, 138.2,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-02-15 07:44:56
2024-02-15, 07:44:57,  -07:00,   KPRC,   34.6745300, -112.4014206,5166.4,30.18,  5185.0,6.8,68.62,  73.21,-522.6,-1.47,1.12,0.05,0.07,204.5, 209.5,  28.2,  28.2,   0.7,   0.0,  18.25,  19.81,     4.23,  156.61,   65.89, 1702.4,  279.87,  276.24,  286.49,  295.83, 1190.29, 1229.34, 1209.68, 1216.63,  5097.1,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.222,       ,   8.01, 137.2,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-02-15 07:44:57
2024-02-15, 07:44:58,  -07:00,   KPRC,   34.6742668, -112.4016800,5160.4,30.18,  5179.9,6.8,68.42,  73.30,-458.88,-0.86,-1.23,0.05,0.01,206.0, 209.9,  28.2,  28.2,   0.7,   0.0,  18.22,  19.87,     4.23,  156.53,   65.93, 1715.5,  279.82,  276.17,  286.41,  295.69, 1187.79, 1224.92, 1208.11, 1211.32,  5092.0,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.199,       ,   7.91, 136.3,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:44:58
2024-02-15, 07:44:59,  -07:00,   KPRC,   34.6740074, -112.4019470,5151.4,30.18,  5174.8,6.8,68.33,  73.15,-463.84,-0.85,-4.14,0.05,-0.0,207.4, 210.2,  28.2,  28.2,   0.8,   0.0,  18.35,  19.87,     4.25,  156.47,   65.89, 1709.2,  279.75,  276.10,  286.32,  295.54, 1184.51, 1221.71, 1205.62, 1208.53,  5086.9,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.174,       ,   7.81, 135.5,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:44:59
2024-02-15, 07:45:00,  -07:00,   KPRC,   34.6737518, -112.4022141,5143.4,30.18,  5169.9,6.8,67.95,  72.89,-478.0,-1.08,-3.43,0.09,-0.06,207.5, 210.1,  28.2,  28.2,   0.7,   0.0,  18.43,  19.81,     4.28,  156.41,   65.97, 1710.1,  279.69,  276.02,  286.25,  295.42, 1182.45, 1220.36, 1204.18, 1204.72,  5082.1,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.143,       ,   7.70, 134.7,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:45:00
2024-02-15, 07:45:01,  -07:00,   KPRC,   34.6734924, -112.4024734,5138.4,30.18,  5163.9,6.8,67.25,  72.62,-444.86,-1.68,-4.55,-0.0,-0.01,205.6, 209.9,  28.1,  28.2,   0.7,  -0.0,  18.50,  19.81,     4.22,  156.36,   66.09, 1702.4,  279.60,  275.95,  286.17,  295.26, 1180.64, 1218.51, 1202.31, 1201.57,  5076.1,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.113,       ,   7.43, 133.3,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:45:01
2024-02-15, 07:45:02,  -07:00,   KPRC,   34.6732330, -112.4027328,5134.4,30.18,  5157.9,6.8,67.52,  72.08,-345.46,-1.71,-2.14,0.03,0.05,206.4, 209.6,  28.2,  28.2,   0.7,   0.0,  18.48,  19.74,     4.20,  156.30,   65.97, 1703.5,  279.53,  275.87,  286.08,  295.12, 1178.98, 1216.81, 1200.95, 1198.98,  5070.1,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.084,       ,   7.43, 133.3,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-02-15 07:45:02
2024-02-15, 07:45:03,  -07:00,   KPRC,   34.6729813, -112.4029846,5126.4,30.18,  5152.2,6.8,66.28,  71.49,-364.28,-1.43,-0.69,0.01,0.04,207.6, 209.5,  28.2,  28.2,   0.7,   0.0,  18.48,  19.74,     4.30,  156.23,   66.02, 1703.5,  279.42,  275.78,  286.00,  294.97, 1177.42, 1215.98, 1200.05, 1196.71,  5064.4,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.049,       ,   7.28, 132.6,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-02-15 07:45:03
2024-02-15, 07:45:04,  -07:00,   KPRC,   34.6727333, -112.4032364,5119.4,30.18,  5145.7,6.8,66.12,  70.93,-399.86,-0.87,-1.74,0.07,0.02,209.4, 209.9,  28.2,  28.2,   0.7,   0.0,  18.40,  19.74,     4.27,  156.17,   65.97, 1700.5,  279.33,  275.68,  285.89,  294.83, 1176.18, 1213.71, 1198.88, 1194.50,  5057.8,71.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.015,       ,   7.12, 132.0,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:45:04
2024-02-15, 07:45:05,  -07:00,   KPRC,   34.6724815, -112.4034958,5112.4,30.18,  5140.5,6.8,64.48,  70.39,-424.2,-1.56,-0.31,0.07,-0.09,210.5, 210.4,  28.2,  28.2,   0.7,   0.0,  18.40,  19.66,     4.22,  156.11,   65.87, 1689.2,  279.22,  275.59,  285.81,  294.68, 1175.50, 1212.60, 1199.21, 1192.49,  5052.6,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.984,       ,   6.95, 131.5,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:45:05
2024-02-15, 07:45:06,  -07:00,   KPRC,   34.6722412, -112.4037552,5108.4,30.18,  5134.3,6.8,64.81,  69.96,-384.31,-1.04,-3.69,0.03,-0.06,209.7, 210.9,  28.2,  28.2,   0.7,   0.0,  18.32,  19.66,     4.21,  156.06,   65.90, 1684.2,  279.13,  275.50,  285.70,  294.52, 1174.07, 1211.33, 1197.95, 1190.41,  5046.4,70.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.954,       ,   6.74, 130.9,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:45:06
2024-02-15, 07:45:07,  -07:00,   KPRC,   34.6719933, -112.4040070,5100.4,30.18,  5128.2,6.8,64.23,  69.41,-372.84,-0.44,-4.49,0.05,0.01,210.5, 210.9,  28.2,  28.2,   0.7,   0.0,  18.32,  19.66,     4.30,  155.99,   65.75, 1686.3,  279.02,  275.39,  285.60,  294.37, 1173.88, 1209.87, 1196.18, 1189.22,  5040.3,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.915,       ,   6.51, 130.3,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:45:07
2024-02-15, 07:45:08,  -07:00,   KPRC,   34.6717567, -112.4042587,5092.4,30.18,  5122.7,6.8,63.77,  68.79,-422.83,-0.58,-5.08,0.06,-0.0,210.2, 210.4,  28.2,  28.2,   0.7,   0.0,  18.48,  19.69,     4.26,  155.94,   65.77, 1680.0,  278.90,  275.28,  285.50,  294.20, 1172.76, 1208.44, 1194.72, 1188.61,  5034.8,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.885,       ,   6.27, 129.7,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-02-15 07:45:08
2024-02-15, 07:45:09,  -07:00,   KPRC,   34.6715126, -112.4045029,5089.4,30.18,  5117.1,6.8,63.22,  68.31,-387.75,-2.29,-2.81,0.06,-0.1,208.6, 210.0,  28.2,  28.2,   0.7,   0.0,  18.66,  19.79,     4.16,  155.88,   65.35, 1653.7,  278.79,  275.19,  285.41,  294.06, 1171.00, 1205.85, 1191.87, 1185.91,  5029.2,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.854,       ,   6.00, 129.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-02-15 07:45:09
2024-02-15, 07:45:10,  -07:00,   KPRC,   34.6712685, -112.4047470,5087.4,30.18,  5109.5,6.8,63.88,  67.96,-266.76,-3.49,0.91,0.0,-0.06,207.4, 210.0,  28.2,  28.2,   0.7,   0.0,  18.66,  19.84,     4.12,  155.82,   65.44, 1649.9,  278.68,  275.08,  285.33,  293.93, 1168.40, 1203.30, 1189.74, 1181.33,  5021.7,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.822,       ,   5.73, 128.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-15 07:45:10
2024-02-15, 07:45:11,  -07:00,   KPRC,   34.6710281, -112.4049988,5082.4,30.18,  5099.3,6.8,64.06,  68.00,-247.23,-3.39,0.86,0.01,0.0,208.8, 210.4,  28.2,  28.2,   0.7,   0.0,  18.81,  19.97,     4.18,  155.75,   65.22, 1645.6,  278.57,  274.98,  285.22,  293.76, 1164.88, 1201.27, 1187.45, 1178.10,  5011.5,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.783,       ,   5.46, 128.1,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:45:11
2024-02-15, 07:45:12,  -07:00,   KPRC,   34.6707878, -112.4052429,5069.4,30.18,  5088.8,6.5,62.9,  68.33,-410.03,-3.43,-2.9,0.07,-0.05,211.5, 210.9,  28.2,  28.2,   0.7,   0.0,  18.89,  20.12,     4.14,  155.68,   65.22, 1649.0,  278.42,  274.84,  285.08,  293.57, 1162.91, 1199.22, 1185.08, 1175.14,  5000.9,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.738,       ,   5.19, 127.7,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:45:12
2024-02-15, 07:45:13,  -07:00,   KPRC,   34.6705475, -112.4054947,5054.4,30.18,  5077.4,6.5,62.72,  68.73,-614.92,-3.74,-3.26,0.04,0.04,211.8, 211.0,  28.2,  28.2,   0.7,   0.0,  18.89,  20.12,     4.11,  155.62,   65.36, 1650.7,  278.16,  274.60,  284.84,  293.29, 1161.68, 1196.97, 1183.61, 1173.21,  4989.5,68.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.701,       ,   4.93, 127.3,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-02-15 07:45:13
