Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-24, 09:00:02,  -07:00,   KPRC,   35.0178032, -112.3645630,5467.2,30.07,  5481.0,4.0,77.5,  81.86,99.64,3.44,-1.58,0.0,-0.03,148.7, 146.8,  28.1,  28.1,   1.2,   0.3,  17.29,  18.97,     6.51,  144.00,   72.09, 2096.0,  273.09,  271.45,  278.80,  290.84, 1244.06, 1279.32, 1263.63, 1251.62,  5397.6,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.816,       ,   3.59, 163.9,   21.9,  177.0,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 09:00:02
2024-01-24, 09:00:03,  -07:00,   KPRC,   35.0174522, -112.3643799,5462.2,30.07,  5481.0,4.0,76.88,  82.07,-48.43,3.56,0.35,0.03,-0.0,149.8, 146.7,  28.1,  28.1,   1.2,   0.3,  17.43,  18.89,     6.53,  143.99,   72.25, 2098.4,  272.82,  271.17,  278.59,  290.58, 1249.22, 1283.02, 1265.55, 1255.22,  5397.6,83.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.797,       ,   3.41, 167.3,   21.9,  177.0,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 09:00:03
2024-01-24, 09:00:04,  -07:00,   KPRC,   35.0171013, -112.3642044,5459.2,30.07,  5481.1,4.0,76.9,  82.26,-147.57,3.27,2.55,0.02,-0.02,150.7, 147.0,  28.1,  28.1,   1.3,   0.3,  17.51,  18.79,     6.55,  143.99,   71.81, 2100.2,  272.58,  270.92,  278.42,  290.33, 1253.06, 1286.56, 1267.33, 1258.66,  5397.7,83.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.779,       ,   3.26, 170.9,   21.9,  177.1,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 09:00:04
2024-01-24, 09:00:05,  -07:00,   KPRC,   35.0167465, -112.3640213,5459.2,30.07,  5480.5,4.0,77.33,  82.46,-135.7,2.9,4.13,0.02,-0.02,151.4, 147.9,  28.1,  28.1,   1.2,   0.3,  17.51,  18.68,     6.46,  143.98,   71.70, 2101.6,  272.36,  270.68,  278.25,  290.08, 1255.88, 1289.30, 1269.34, 1260.25,  5397.0,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.760,       ,   3.13, 175.0,   21.9,  177.1,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 09:00:05
2024-01-24, 09:00:06,  -07:00,   KPRC,   35.0163879, -112.3638611,5459.2,30.07,  5479.0,4.0,77.91,  82.69,-74.8,2.83,3.53,0.01,0.0,152.6, 149.0,  28.1,  28.1,   1.3,   0.3,  17.56,  18.58,     6.56,  143.97,   72.14, 2100.7,  272.17,  270.46,  278.11,  289.88, 1258.10, 1291.68, 1271.36, 1260.98,  5395.6,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.741,       ,   3.03, 179.5,   21.8,  177.1,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 09:00:06
2024-01-24, 09:00:07,  -07:00,   KPRC,   35.0160255, -112.3637009,5456.2,30.07,  5477.8,3.8,77.93,  82.96,-81.67,2.98,2.44,0.03,0.02,154.2, 150.1,  28.1,  28.1,   1.2,   0.3,  17.56,  18.50,     6.53,  143.96,   72.18, 2099.8,  272.00,  270.27,  277.99,  289.69, 1260.58, 1293.38, 1273.14, 1263.51,  5394.4,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.721,       ,   2.96, -175.5,   21.8,  177.2,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 09:00:07
2024-01-24, 09:00:08,  -07:00,   KPRC,   35.0156670, -112.3635483,5453.2,30.07,  5476.5,3.8,77.9,  83.20,-138.45,3.2,1.78,0.04,0.01,155.2, 151.1,  28.1,  28.1,   1.2,   0.3,  17.51,  18.50,     6.57,  143.94,   71.53, 2101.7,  271.85,  270.09,  277.88,  289.50, 1261.34, 1295.94, 1274.29, 1265.61,  5393.1,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.701,       ,   2.93, -170.4,   21.8,  177.2,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 09:00:08
2024-01-24, 09:00:09,  -07:00,   KPRC,   35.0152969, -112.3634033,5451.2,30.07,  5475.7,3.8,78.06,  83.37,-151.83,3.69,-0.4,0.04,0.03,155.7, 151.8,  28.1,  28.1,   1.2,   0.3,  17.37,  18.50,     6.57,  143.93,   71.60, 2104.0,  271.70,  269.92,  277.79,  289.32, 1261.64, 1298.18, 1275.09, 1266.71,  5392.3,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.681,       ,   2.93, -165.0,   21.8,  177.2,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 09:00:09
2024-01-24, 09:00:10,  -07:00,   KPRC,   35.0149269, -112.3632584,5450.2,30.07,  5475.5,3.8,78.01,  83.41,-120.71,4.32,-1.64,0.03,0.05,155.4, 152.3,  28.1,  28.1,   1.2,   0.3,  17.16,  18.63,     6.57,  143.92,   71.71, 2101.6,  271.59,  269.76,  277.72,  289.19, 1263.09, 1299.78, 1276.18, 1266.91,  5392.0,84.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.661,       ,   2.97, -159.7,   21.7,  177.2,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 09:00:10
2024-01-24, 09:00:11,  -07:00,   KPRC,   35.0145607, -112.3631134,5455.2,30.07,  5477.2,3.8,78.24,  83.33,-11.24,3.81,-0.22,0.01,-0.05,153.7, 152.3,  28.1,  28.1,   1.3,   0.3,  17.16,  18.79,     6.54,  143.91,   71.92, 2101.6,  271.59,  269.72,  277.75,  289.14, 1264.28, 1301.19, 1278.67, 1267.80,  5393.8,85.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.641,       ,   3.03, -154.6,   21.7,  177.3,10.1,      0,  NONE,   NONE,      ,      , 102.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 09:00:11
2024-01-24, 09:00:12,  -07:00,   KPRC,   35.0141907, -112.3629684,5464.2,30.07,  5478.1,3.8,79.11,  83.25,203.28,3.49,-0.34,-0.01,-0.03,152.7, 152.3,  28.1,  28.1,   1.2,   0.3,  16.97,  18.97,     6.52,  143.89,   71.98, 2103.8,  271.61,  269.69,  277.81,  289.13, 1265.64, 1302.61, 1278.84, 1268.83,  5394.7,86.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.621,       ,   3.11, -150.0,   21.7,  177.3,10.1,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 09:00:12
2024-01-24, 09:00:13,  -07:00,   KPRC,   35.0138245, -112.3628387,5465.2,30.07,  5478.3,3.8,79.38,  83.24,244.3,3.83,-0.56,0.01,0.0,152.9, 152.2,  28.1,  28.1,   1.2,   0.3,  16.81,  19.07,     6.53,  143.87,   71.71, 2104.7,  271.55,  269.60,  277.80,  289.04, 1266.74, 1303.87, 1278.48, 1269.84,  5394.9,86.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.601,       ,   3.19, -146.1,   21.7,  177.3,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 09:00:13
2024-01-24, 09:00:14,  -07:00,   KPRC,   35.0134544, -112.3626938,5464.2,30.07,  5479.8,3.8,79.1,  83.22,140.72,4.49,-0.79,0.01,0.03,152.5, 152.1,  28.1,  28.1,   1.3,   0.3,  16.70,  19.12,     6.57,  143.85,   71.80, 2099.5,  271.49,  269.49,  277.77,  288.94, 1267.77, 1305.77, 1279.78, 1271.26,  5396.4,86.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.581,       ,   3.26, -143.0,   21.7,  177.3,10.1,      0,  NONE,   NONE,      ,      ,  51.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 09:00:14
2024-01-24, 09:00:15,  -07:00,   KPRC,   35.0130882, -112.3625412,5466.2,30.07,  5482.8,3.8,79.16,  83.04,87.19,4.86,-2.69,-0.01,0.02,151.4, 151.8,  28.1,  28.1,   1.2,   0.3,  16.70,  19.12,     6.54,  143.82,   71.51, 2103.6,  271.45,  269.40,  277.77,  288.84, 1269.11, 1308.17, 1281.01, 1272.18,  5399.4,86.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.561,       ,   3.33, -140.7,   21.6,  177.4,10.1,      0,  NONE,   NONE,      ,      , 126.0, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 09:00:15
2024-01-24, 09:00:16,  -07:00,   KPRC,   35.0127258, -112.3623962,5470.2,30.07,  5486.5,3.8,79.01,  82.73,125.7,4.91,-4.88,-0.0,-0.01,150.3, 151.2,  28.1,  28.1,   1.2,   0.3,  16.65,  19.02,     6.61,  143.80,   71.56, 2096.4,  271.43,  269.33,  277.76,  288.76, 1269.91, 1309.80, 1280.71, 1274.26,  5403.0,85.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.542,       ,   3.37, -139.0,   21.6,  177.4,10.1,      0,  NONE,   NONE,      ,      , 169.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 09:00:16
2024-01-24, 09:00:17,  -07:00,   KPRC,   35.0123672, -112.3622437,5473.2,30.07,  5489.5,3.8,78.78,  82.38,145.57,4.86,-7.45,0.01,0.0,148.7, 150.1,  28.1,  28.1,   1.2,   0.3,  16.70,  18.79,     6.50,  143.77,   71.75, 2101.4,  271.40,  269.25,  277.77,  288.69, 1270.44, 1310.89, 1281.11, 1275.94,  5406.1,85.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.522,       ,   3.38, -137.9,   21.6,  177.4,10.1,      0,  NONE,   NONE,      ,      , 173.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 09:00:17
2024-01-24, 09:00:18,  -07:00,   KPRC,   35.0120163, -112.3620682,5476.2,30.07,  5492.6,3.8,78.38,  82.05,158.28,4.94,-10.94,-0.01,0.01,146.0, 148.2,  28.1,  28.1,   1.3,   0.3,  16.81,  18.53,     6.56,  143.75,   71.42, 2097.0,  271.39,  269.21,  277.78,  288.63, 1271.14, 1311.31, 1281.90, 1276.61,  5409.2,85.0,  GPS,92.3,108.5,114.1,123.5,122.825, 21.504,       ,   3.37, -137.3,   21.6,  177.4,10.1,      0,  NONE,   NONE,      ,      , 169.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 09:00:18
