Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-12, 13:24:53,  -07:00,   KPRC,   34.9690056, -112.5841599,5516.7,30.14,  5478.3,2.2,66.9,  77.02,-166.58,4.59,-6.98,0.02,0.0,343.4, 342.2,  28.1,  28.1,   1.2,  -0.0,  17.88,  17.27,     1.11,  156.75,   57.79,  977.1,  161.44,  170.15,  175.42,  191.49,  629.95,  669.54,  677.47,  868.31,  5392.7,72,  GPS,52.1,114.1,114.1,121.7,123.5, 20.447,       ,   2.25, -136.7,   20.5,  146.4,10.2,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-01-12 13:24:53
2024-01-12, 13:24:54,  -07:00,   KPRC,   34.9693489, -112.5842285,5513.7,30.14,  5478.1,2.2,64.44,  75.27,-146.38,5.39,-8.9,0.03,0.02,342.2, 340.7,  28.1,  28.2,   1.2,   0.0,  17.99,  17.27,     1.11,  156.65,   57.42,  956.1,  161.24,  169.93,  175.19,  191.28,  625.20,  662.32,  689.16,  878.46,  5392.5,70,  GPS,52.1,114.1,114.1,121.7,123.5, 20.466,       ,   2.32, -144.3,   20.5,  146.4,10.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:54
2024-01-12, 13:24:55,  -07:00,   KPRC,   34.9696808, -112.5843048,5510.7,30.14,  5477.9,2.5,62.25,  73.52,-148.88,6.62,-10.89,0.03,0.05,339.7, 338.7,  28.1,  28.1,   1.2,   0.0,  17.99,  17.27,     1.10,  156.56,   57.00,  930.5,  161.05,  169.73,  174.99,  191.10,  620.98,  661.79,  700.51,  878.37,  5392.3,67,  GPS,52.1,114.1,114.1,121.7,123.5, 20.486,       ,   2.42, -151.4,   20.5,  146.4,10.2,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:55
2024-01-12, 13:24:56,  -07:00,   KPRC,   34.9700050, -112.5844040,5509.7,30.14,  5478.8,2.5,59.84,  71.75,-133.48,7.01,-12.35,0.02,0.02,335.9, 336.0,  28.1,  28.1,   1.2,  -0.0,  18.04,  17.27,     1.12,  156.46,   56.55,  904.5,  160.88,  169.54,  174.79,  190.94,  618.15,  659.63,  712.71,  879.96,  5393.2,65,  GPS,52.1,114.1,114.1,121.7,123.5, 20.505,       ,   2.56, -158.0,   20.6,  146.4,10.2,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:56
2024-01-12, 13:24:57,  -07:00,   KPRC,   34.9703140, -112.5845184,5512.7,30.14,  5479.0,2.5,58.86,  69.98,-44.23,6.14,-12.22,0.02,-0.03,332.0, 333.1,  28.1,  28.1,   1.2,  -0.0,  18.01,  17.27,     1.13,  156.37,   56.21,  887.2,  160.71,  169.36,  174.60,  190.76,  614.32,  668.51,  717.40,  882.13,  5393.4,64,  GPS,52.1,114.1,114.1,121.7,123.5, 20.524,       ,   2.73, -163.9,   20.6,  146.4,10.2,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-01-12 13:24:57
2024-01-12, 13:24:58,  -07:00,   KPRC,   34.9706078, -112.5846481,5514.7,30.14,  5477.7,2.5,58.07,  68.38,42.4,5.15,-13.39,0.01,-0.06,328.5, 330.0,  28.1,  28.2,   1.2,   0.0,  17.93,  17.27,     1.13,  156.27,   55.87,  864.6,  160.53,  169.17,  174.40,  190.58,  619.47,  678.36,  715.76,  885.09,  5392.1,63,  GPS,52.1,114.1,114.1,121.7,123.5, 20.543,       ,   2.93, -168.9,   20.6,  146.4,10.2,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-01-12 13:24:58
2024-01-12, 13:24:59,  -07:00,   KPRC,   34.9708939, -112.5847931,5510.7,30.14,  5474.0,2.5,55.89,  67.10,-1.75,5.61,-16.23,0.03,-0.01,325.3, 326.5,  28.1,  28.1,   1.1,  -0.0,  17.85,  17.27,     1.14,  156.17,   55.72,  855.4,  160.35,  168.97,  174.21,  190.42,  620.07,  683.39,  708.82,  883.86,  5388.4,60,  GPS,52.1,114.1,114.1,121.7,123.5, 20.561,       ,   3.16, -173.0,   20.6,  146.4,10.2,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:24:59
2024-01-12, 13:25:00,  -07:00,   KPRC,   34.9711647, -112.5849686,5503.7,30.14,  5468.7,2.5,54.2,  66.13,-165.74,5.62,-18.95,0.03,-0.0,321.2, 322.4,  28.1,  28.1,   1.1,  -0.0,  17.77,  17.27,     1.12,  156.08,   55.52,  846.0,  160.16,  168.77,  174.00,  190.24,  624.63,  676.35,  708.55,  881.37,  5383.1,59,  GPS,52.1,114.1,114.1,121.7,123.5, 20.580,       ,   3.39, -176.3,   20.6,  146.4,10.2,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:25:00
2024-01-12, 13:25:01,  -07:00,   KPRC,   34.9714203, -112.5851669,5496.7,30.14,  5461.2,2.5,53.32,  65.41,-295.79,3.42,-19.32,0.03,-0.08,315.9, 317.5,  28.1,  28.1,   1.2,  -0.0,  17.77,  17.32,     1.12,  155.99,   55.48,  843.4,  160.00,  168.59,  173.80,  190.08,  630.55,  665.15,  704.30,  880.21,  5375.6,58,  GPS,52.1,114.1,114.1,121.7,123.5, 20.598,       ,   3.63, -179.1,   20.7,  146.4,10.2,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:25:01
2024-01-12, 13:25:02,  -07:00,   KPRC,   34.9716606, -112.5853806,5490.7,30.14,  5449.1,2.5,54.41,  65.08,-338.3,-1.03,-20.01,0.02,-0.16,310.5, 312.9,  28.1,  28.1,   1.2,   0.0,  17.64,  17.32,     1.17,  155.89,   55.35,  834.2,  159.82,  168.40,  173.60,  189.91,  640.98,  663.40,  708.91,  878.75,  5363.5,59,  GPS,52.1,114.1,114.1,121.7,123.5, 20.615,       ,   3.89, 178.4,   20.7,  146.4,10.2,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:25:02
2024-01-12, 13:25:03,  -07:00,   KPRC,   34.9718857, -112.5856323,5478.7,30.14,  5430.7,2.5,55.68,  65.37,-460.92,-3.15,-21.28,0.01,-0.07,305.0, 308.2,  28.1,  28.1,   1.2,  -0.0,  17.53,  17.32,     1.16,  155.80,   55.42,  838.6,  159.64,  168.21,  173.42,  189.74,  643.61,  675.22,  707.72,  876.06,  5345.1,60,  GPS,52.1,114.1,114.1,121.7,123.5, 20.633,       ,   4.14, 176.3,   20.7,  146.4,10.2,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:25:03
2024-01-12, 13:25:04,  -07:00,   KPRC,   34.9721031, -112.5858994,5457.7,30.14,  5408.4,2.5,56.17,  66.40,-739.4,-3.71,-20.18,0.02,0.02,299.1, 302.9,  28.1,  28.1,   1.2,  -0.0,  17.53,  17.32,     1.10,  155.71,   55.46,  843.6,  159.45,  168.01,  173.21,  189.59,  644.00,  680.64,  695.75,  873.93,  5322.8,61,  GPS,52.1,114.1,114.1,121.7,123.5, 20.651,       ,   4.38, 174.6,   20.7,  146.4,10.2,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-01-12 13:25:04
2024-01-12, 13:25:05,  -07:00,   KPRC,   34.9722977, -112.5862045,5437.7,30.14,  5385.2,2.5,58.36,  68.05,-986.58,-4.74,-17.13,0.01,0.07,292.3, 297.7,  28.1,  28.1,   1.2,  -0.0,  17.53,  17.32,     1.11,  155.63,   55.68,  858.6,  159.27,  167.81,  173.02,  189.40,  642.34,  684.40,  683.45,  875.51,  5299.6,63,  GPS,52.1,114.1,114.1,121.7,123.5, 20.668,       ,   4.62, 173.1,   20.7,  146.3,10.2,      0,  NONE,   NONE,      ,      , -1366.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:25:05
2024-01-12, 13:25:06,  -07:00,   KPRC,   34.9724693, -112.5865402,5417.7,30.14,  5362.3,2.5,61.01,  69.86,-1110.37,-5.82,-14.91,-0.0,0.07,286.3, 292.8,  28.0,  28.1,   1.1,   0.1,  17.45,  17.32,     1.13,  155.55,   55.96,  871.4,  159.09,  167.60,  172.83,  189.25,  639.66,  682.94,  674.32,  878.63,  5276.7,66,  GPS,52.1,114.1,114.1,121.7,123.5, 20.685,       ,   4.85, 171.9,   20.7,  146.3,10.2,      0,  NONE,   NONE,      ,      , -1370.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:25:06
2024-01-12, 13:25:07,  -07:00,   KPRC,   34.9726334, -112.5868912,5396.7,30.14,  5339.9,2.5,63.15,  71.49,-1177.65,-6.25,-13.6,-0.01,0.08,282.1, 288.2,  28.0,  28.1,   1.2,   0.0,  17.45,  17.32,     1.13,  155.47,   56.28,  888.0,  158.92,  167.42,  172.62,  189.07,  641.74,  676.56,  674.01,  875.43,  5254.3,68,  GPS,52.1,114.1,114.1,121.7,123.5, 20.702,       ,   5.08, 171.1,   20.8,  146.3,10.2,      0,  NONE,   NONE,      ,      , -1346.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:25:07
2024-01-12, 13:25:08,  -07:00,   KPRC,   34.9727707, -112.5872650,5373.7,30.14,  5319.3,2.5,63.89,  72.86,-1268.53,-4.7,-12.19,0.02,0.15,279.2, 284.2,  28.1,  28.1,   1.2,   0.0,  17.45,  17.32,     1.13,  155.39,   56.61,  907.1,  158.74,  167.23,  172.41,  188.92,  643.57,  671.54,  675.84,  874.71,  5233.7,69,  GPS,52.1,114.1,114.1,121.7,123.5, 20.718,       ,   5.30, 170.5,   20.8,  146.2,10.2,      0,  NONE,   NONE,      ,      , -1279.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:25:08
2024-01-12, 13:25:09,  -07:00,   KPRC,   34.9728928, -112.5876617,5350.7,30.14,  5301.7,2.5,64.63,  73.92,-1331.56,-4.91,-10.26,0.01,0.05,277.0, 280.6,  28.1,  28.2,   1.2,   0.0,  17.53,  17.32,     1.19,  155.32,   57.10,  929.4,  158.55,  167.03,  172.20,  188.75,  643.05,  670.27,  679.35,  880.43,  5216.1,69,  GPS,52.1,114.1,114.1,121.7,123.5, 20.733,       ,   5.73, 169.8,   20.8,  146.2,10.2,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-01-12 13:25:09
2024-01-12, 13:25:10,  -07:00,   KPRC,   34.9729996, -112.5880585,5334.7,30.14,  5284.7,2.5,65.88,  74.60,-1244.54,-4.25,-8.38,-0.0,0.11,273.9, 277.8,  28.2,  28.2,   1.2,   0.0,  17.64,  17.32,     5.49,  155.25,   60.93, 1188.8,  158.37,  166.84,  172.02,  188.58,  650.95,  678.24,  697.99,  873.85,  5199.2,71,  GPS,52.1,114.1,114.1,121.7,123.5, 20.748,       ,   5.73, 169.8,   20.8,  146.2,10.2,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-01-12 13:25:10
2024-01-12, 13:25:11,  -07:00,   KPRC,   34.9730911, -112.5884781,5317.7,30.14,  5271.4,2.5,66.5,  75.98,-1158.18,1.21,-7.31,-0.05,0.43,268.0, 275.2,  28.1,  28.2,   1.2,  -0.0,  17.64,  17.32,     8.96,  155.19,   74.70, 2082.9,  158.21,  166.65,  171.82,  188.42,  732.32,  755.89,  784.44,  917.83,  5186.0,71,  GPS,52.1,114.1,114.1,121.7,123.5, 20.763,       ,   5.92, 169.5,   20.8,  146.1,10.2,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:25:11
2024-01-12, 13:25:12,  -07:00,   KPRC,   34.9731712, -112.5889053,5311.7,30.14,  5269.7,2.5,68.56,  77.73,-907.6,2.46,-4.21,-0.06,0.06,264.9, 272.1,  28.1,  28.2,   1.2,  -0.0,  17.69,  17.32,    10.65,  155.14,   79.04, 2361.7,  158.04,  166.44,  171.62,  188.25,  868.40,  882.28,  910.12, 1002.18,  5184.2,74,  GPS,52.1,114.1,114.1,121.7,123.5, 20.777,       ,   6.10, 169.1,   20.8,  146.1,10.2,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-01-12 13:25:12
