Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 21:27:11,  -07:00,   KPRC,   34.6640282, -112.4093170,5068.5,29.99,  5078.7,8.5,68.74,  74.80,-388.1,-4.49,-3.55,-0.02,0.08,214.3, 212.0,  28.0,  28.0,   1.2,   0.3,  15.08,  20.69,     4.16,  151.01,   65.78, 1669.7,  288.47,  294.17,  299.38,  311.06, 1203.35, 1201.43, 1210.20, 1184.92,  4990.6,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.086,       ,   2.41, -80.3,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-12-07 21:27:11
2023-12-07, 21:27:12,  -07:00,   KPRC,   34.6637688, -112.4095917,5051.5,29.99,  5067.1,8.5,68.41,  74.95,-550.76,-3.83,-1.91,0.05,0.01,213.9, 211.7,  28.1,  28.1,   1.3,   0.3,  15.25,  20.61,     3.54,  150.98,   64.30, 1584.2,  287.99,  293.67,  298.96,  310.57, 1199.78, 1196.00, 1205.75, 1179.42,  4979.1,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.084,       ,   2.64, -72.9,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:27:12
2023-12-07, 21:27:13,  -07:00,   KPRC,   34.6635094, -112.4098816,5045.5,29.99,  5057.0,8.5,66.52,  75.01,-601.73,-5.12,-1.31,0.02,-0.17,212.8, 211.7,  28.1,  28.1,   1.3,   0.3,  15.25,  20.61,     3.46,  150.97,   63.72, 1533.0,  287.53,  293.16,  298.52,  310.10, 1196.47, 1189.84, 1200.80, 1173.99,  4968.9,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.081,       ,   2.85, -67.2,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:27:13
2023-12-07, 21:27:14,  -07:00,   KPRC,   34.6632462, -112.4101639,5035.5,29.99,  5045.1,8.5,67.15,  74.90,-550.86,-4.1,0.31,0.08,0.03,213.6, 211.9,  28.1,  28.1,   1.4,   0.3,  15.42,  20.51,     3.44,  150.95,   63.74, 1528.6,  287.05,  292.71,  298.10,  309.62, 1190.58, 1183.09, 1195.12, 1168.47,  4957.1,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.079,       ,   3.06, -62.5,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-07 21:27:14
2023-12-07, 21:27:15,  -07:00,   KPRC,   34.6629906, -112.4104385,5023.5,29.99,  5032.9,8.5,68.82,  74.88,-668.41,-5.01,-3.48,0.06,0.04,213.6, 212.3,  28.1,  28.1,   1.3,   0.2,  15.57,  20.44,     3.47,  150.93,   63.93, 1536.6,  286.59,  292.16,  297.65,  309.14, 1186.07, 1176.88, 1188.75, 1162.43,  4944.8,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.077,       ,   3.24, -58.7,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-12-07 21:27:15
2023-12-07, 21:27:16,  -07:00,   KPRC,   34.6627350, -112.4107285,5011.5,29.99,  5021.9,8.5,67.48,  74.84,-665.48,-3.92,-2.67,0.14,-0.01,214.3, 212.0,  28.1,  28.1,   1.3,   0.3,  15.69,  20.39,     2.54,  150.91,   62.25, 1438.6,  286.10,  291.66,  297.24,  308.66, 1183.52, 1172.23, 1182.19, 1156.91,  4933.9,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.075,       ,   3.39, -55.5,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-07 21:27:16
2023-12-07, 21:27:17,  -07:00,   KPRC,   34.6624794, -112.4110031,5001.5,29.99,  5011.1,8.5,70.04,  74.47,-700.89,-4.94,-3.9,-0.01,-0.02,212.1, 211.9,  28.1,  28.1,   1.3,   0.3,  15.98,  20.29,     1.29,  150.90,   58.08, 1189.2,  285.62,  291.20,  296.79,  308.17, 1139.35, 1129.37, 1147.49, 1130.29,  4923.0,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.072,       ,   3.52, -52.8,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-07 21:27:17
2023-12-07, 21:27:18,  -07:00,   KPRC,   34.6622238, -112.4112854,4997.5,29.99,  4998.7,8.2,69.91,  73.77,-521.39,-5.28,-1.47,0.01,-0.01,212.1, 211.5,  28.1,  28.1,   1.3,   0.3,  16.25,  20.19,     1.10,  150.87,   56.72, 1081.9,  285.12,  290.63,  296.36,  307.67, 1090.93, 1080.56, 1128.12, 1113.49,  4910.6,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.070,       ,   3.63, -50.8,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:27:18
2023-12-07, 21:27:19,  -07:00,   KPRC,   34.6619720, -112.4115524,4979.5,29.99,  4985.8,8.2,66.99,  73.34,-637.23,-4.54,-2.5,0.02,-0.02,213.7, 211.6,  28.0,  28.1,   1.3,   0.3,  16.25,  20.19,     1.08,  150.87,   56.08, 1039.9,  284.62,  290.15,  295.91,  307.17, 1053.62, 1046.97, 1119.83, 1107.36,  4897.7,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.068,       ,   3.70, -49.2,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:27:19
2023-12-07, 21:27:20,  -07:00,   KPRC,   34.6617165, -112.4118195,4960.5,29.99,  4974.4,8.2,68.21,  72.76,-859.02,-1.54,-2.86,0.08,0.17,213.9, 211.7,  28.1,  28.1,   1.3,   0.3,  16.38,  20.07,     1.09,  150.88,   56.03, 1028.0,  284.09,  289.62,  295.46,  306.66, 1018.44, 1037.77, 1106.95, 1098.04,  4886.4,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.065,       ,   3.75, -47.9,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-07 21:27:20
2023-12-07, 21:27:21,  -07:00,   KPRC,   34.6614685, -112.4120865,4944.5,29.99,  4969.7,8.2,66.43,  71.69,-976.41,1.9,-3.39,0.01,0.19,212.0, 211.5,  28.1,  28.1,   1.3,   0.3,  16.44,  19.97,     1.08,  150.91,   55.84, 1021.7,  283.58,  289.04,  294.98,  306.14,  985.09, 1023.99, 1098.69, 1088.62,  4881.7,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.063,       ,   3.78, -46.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-12-07 21:27:21
2023-12-07, 21:27:22,  -07:00,   KPRC,   34.6612244, -112.4123459,4945.5,29.99,  4968.5,8.2,64.43,  69.88,-689.07,0.97,-1.05,0.03,-0.03,211.3, 211.2,  28.1,  28.1,   1.3,   0.3,  16.46,  19.89,     1.05,  150.94,   55.61,  999.4,  283.03,  288.58,  294.51,  305.62,  956.48, 1008.65, 1091.61, 1081.88,  4880.5,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.060,       ,   3.79, -45.9,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-07 21:27:22
2023-12-07, 21:27:23,  -07:00,   KPRC,   34.6609879, -112.4125977,4946.5,29.99,  4968.4,8.2,63.5,  67.82,-326.47,2.34,-0.75,0.04,-0.0,211.2, 211.2,  28.0,  28.0,   1.2,   0.2,  16.46,  19.89,     1.08,  150.98,   55.32,  982.8,  282.49,  287.96,  294.02,  305.09,  930.86, 1003.33, 1073.22, 1072.90,  4880.4,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.058,       ,   3.77, -45.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-07 21:27:23
2023-12-07, 21:27:24,  -07:00,   KPRC,   34.6607590, -112.4128418,4946.5,29.99,  4968.3,8.2,60.94,  65.76,-149.84,2.42,-2.47,0.06,-0.03,212.3, 211.2,  28.1,  28.1,   1.3,   0.3,  16.41,  19.84,     1.07,  151.02,   54.97,  956.1,  281.90,  287.40,  293.52,  304.52,  906.11, 1001.50, 1059.21, 1064.36,  4880.2,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.056,       ,   3.72, -44.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:27:24
2023-12-07, 21:27:25,  -07:00,   KPRC,   34.6605377, -112.4130783,4941.5,29.99,  4967.5,8.2,57.74,  63.86,-158.09,3.41,-0.14,0.03,0.06,212.3, 211.2,  28.1,  28.1,   1.3,   0.3,  16.41,  19.76,     1.07,  151.05,   54.52,  933.0,  281.33,  286.90,  293.01,  303.97,  883.33,  996.14, 1053.20, 1056.67,  4879.4,62,  GPS,218.3,114.1,114.1,121.7,125.3, -0.054,       ,   3.66, -43.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:27:25
2023-12-07, 21:27:26,  -07:00,   KPRC,   34.6603203, -112.4133072,4939.5,29.99,  4967.7,8.2,57.48,  61.91,-158.23,3.53,-2.21,0.01,-0.04,212.0, 211.5,  28.0,  28.1,   1.3,   0.3,  16.46,  19.69,     1.08,  151.09,   54.26,  916.7,  280.90,  286.43,  292.65,  303.57,  870.66,  988.87, 1046.51, 1049.57,  4879.6,62,  GPS,218.3,114.1,114.1,121.7,125.3, -0.052,       ,   3.58, -43.1,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-07 21:27:26
2023-12-07, 21:27:27,  -07:00,   KPRC,   34.6601181, -112.4135284,4937.5,29.99,  4966.4,8.2,55.1,  59.93,-126.28,4.56,-2.65,0.03,0.0,212.7, 211.4,  28.0,  28.0,   1.3,   0.2,  16.54,  19.58,     1.09,  151.13,   54.03,  900.6,  280.37,  285.92,  292.18,  303.07,  864.55,  974.34, 1039.45, 1040.19,  4878.4,60,  GPS,218.3,114.1,114.1,121.7,125.3, -0.050,       ,   3.49, -42.5,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-07 21:27:27
2023-12-07, 21:27:28,  -07:00,   KPRC,   34.6599159, -112.4137497,4937.5,29.99,  4966.0,8.2,51.76,  58.06,-103.54,5.58,-2.35,0.03,0.04,211.6, 211.2,  28.1,  28.1,   1.3,   0.3,  16.70,  19.48,     1.06,  151.16,   53.63,  879.3,  279.76,  285.35,  291.67,  302.51,  854.11,  969.94, 1032.03, 1029.49,  4878.0,56,  GPS,218.3,114.1,114.1,121.7,125.3, -0.048,       ,   3.39, -41.8,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-07 21:27:28
2023-12-07, 21:27:29,  -07:00,   KPRC,   34.6597176, -112.4139557,4936.5,29.99,  4965.2,8.2,50.47,  56.18,-80.33,5.72,-1.92,0.01,-0.02,211.9, 211.1,  28.1,  28.1,   1.3,   0.3,  16.76,  19.48,     1.08,  151.19,   53.36,  857.2,  279.18,  284.77,  291.12,  301.95,  857.88,  963.85, 1024.15, 1022.19,  4877.2,55,  GPS,218.3,114.1,114.1,121.7,125.3, -0.046,       ,   3.28, -40.9,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-07 21:27:29
2023-12-07, 21:27:30,  -07:00,   KPRC,   34.6595306, -112.4141541,4932.5,29.99,  4964.6,8.2,45.07,  54.39,-109.44,7.01,-0.77,0.04,0.03,212.1, 211.0,  28.0,  28.0,   1.3,   0.3,  16.86,  19.33,     1.08,  151.22,   52.87,  828.7,  278.54,  284.17,  290.57,  301.37,  851.28,  959.39, 1020.16, 1017.54,  4876.6,49,  GPS,218.3,114.1,114.1,121.7,125.3, -0.044,       ,   3.17, -39.6,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-07 21:27:30
