Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:59:36,  -07:00,   KPRC,   34.6693459, -112.4066467,5135.3,29.98,  5140.5,7.5,58.43,  70.79,-1885.1,-7.19,-11.0,0.13,0.01,228.8, 216.0,  28.2,  28.2,   0.6,   0.0,  13.39,  14.61,     1.07,  158.11,   54.17,  915.3,  269.63,  276.36,  279.55,  293.92,  736.12,  822.77,  889.85,  932.93,  5052.5,63.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.252,       ,  10.08, -100.0,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -1901.6, 3DDiff,1852.0,      ,     15,  22.5,     27,2023-12-01 12:59:36
2023-12-01, 12:59:37,  -07:00,   KPRC,   34.6691093, -112.4069366,5102.3,29.98,  5110.8,7.5,58.91,  72.31,-1942.99,-7.86,-10.78,0.11,0.06,227.0, 215.6,  28.2,  28.2,   0.7,   0.0,  12.80,  14.76,     1.06,  158.17,   54.45,  934.5,  268.71,  275.63,  278.77,  293.14,  729.00,  815.97,  889.91,  936.21,  5022.8,64.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.251,       ,   9.90, -95.9,    1.0, -154.7,10.1,      0,  NONE,   NONE,      ,      , -1838.6, 3DDiff,1852.0,      ,     15,  22.5,     26,2023-12-01 12:59:37
2023-12-01, 12:59:38,  -07:00,   KPRC,   34.6688652, -112.4072342,5077.3,29.98,  5080.9,7.5,59.64,  73.77,-1838.2,-6.55,-9.09,0.07,0.11,223.6, 214.8,  28.2,  28.2,   0.7,   0.0,  12.26,  14.98,     1.06,  158.24,   54.60,  940.3,  267.79,  274.83,  278.00,  292.38,  735.19,  806.46,  877.80,  933.93,  4992.9,64.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.249,       ,   9.72, -91.4,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -1775.6, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:59:38
2023-12-01, 12:59:39,  -07:00,   KPRC,   34.6686134, -112.4075165,5057.3,29.98,  5054.5,7.5,61.15,  74.95,-1610.93,-5.35,-3.74,0.13,0.09,222.0, 214.0,  28.2,  28.2,   0.7,   0.0,  11.95,  15.45,     1.07,  158.30,   54.87,  948.8,  266.88,  274.02,  277.22,  291.62,  734.84,  803.64,  866.04,  933.54,  4966.6,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.247,       ,   9.54, -86.4,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -1606.3, 3DDiff,1852.0,      ,     15,  22.0,     26,2023-12-01 12:59:39
2023-12-01, 12:59:40,  -07:00,   KPRC,   34.6683617, -112.4078217,5040.3,29.98,  5032.5,7.5,63.36,  75.65,-1381.01,-3.74,-7.0,0.08,0.19,220.6, 213.8,  28.2,  28.2,   0.6,   0.0,  11.83,  15.91,     1.04,  158.36,   55.19,  965.3,  265.96,  273.23,  276.45,  290.86,  728.99,  793.54,  864.79,  935.17,  4944.5,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.245,       ,   9.39, -81.3,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -1366.1, 3DDiff,1852.0,      ,     15,  22.0,     26,2023-12-01 12:59:40
2023-12-01, 12:59:41,  -07:00,   KPRC,   34.6681061, -112.4081039,5023.3,29.98,  5014.6,7.5,64.36,  75.73,-1205.37,-2.91,-6.17,0.08,0.2,220.4, 213.1,  28.2,  28.2,   0.7,   0.0,  11.78,  16.09,     1.04,  158.42,   55.33,  980.3,  265.06,  272.32,  275.66,  290.09,  724.75,  794.75,  858.35,  933.53,  4926.6,70.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.243,       ,   9.28, -76.0,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     15,  22.0,     26,2023-12-01 12:59:41
2023-12-01, 12:59:42,  -07:00,   KPRC,   34.6678429, -112.4083939,5014.3,29.98,  5001.4,7.5,65.81,  75.52,-959.24,-2.6,-6.91,0.05,0.15,217.8, 212.2,  28.2,  28.2,   0.7,   0.0,  11.78,  16.09,     1.06,  158.47,   55.47,  987.0,  264.14,  271.50,  274.90,  289.34,  721.48,  801.66,  857.02,  935.94,  4913.4,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.241,       ,   9.21, -70.7,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     15,  22.5,     27,2023-12-01 12:59:42
2023-12-01, 12:59:43,  -07:00,   KPRC,   34.6675835, -112.4086685,5010.3,29.98,  4989.7,7.5,65.43,  75.07,-667.3,-3.14,-0.29,0.05,0.04,214.3, 211.6,  28.2,  28.2,   0.6,  -0.0,  11.88,  16.36,     1.05,  158.53,   55.46,  986.2,  263.25,  270.69,  274.13,  288.59,  719.96,  805.26,  853.84,  939.52,  4901.7,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.238,       ,   9.19, -65.6,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     15,  22.5,     26,2023-12-01 12:59:43
2023-12-01, 12:59:44,  -07:00,   KPRC,   34.6673279, -112.4089432,5005.3,29.98,  4983.1,7.8,67.8,  74.45,-485.25,-1.47,0.55,0.07,-0.03,212.7, 211.4,  28.2,  28.2,   0.7,   0.0,  12.13,  16.49,     1.03,  158.58,   55.75,  996.5,  262.35,  269.89,  273.37,  287.84,  715.52,  804.59,  852.65,  940.93,  4895.1,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.235,       ,   9.19, -60.8,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:59:44
2023-12-01, 12:59:45,  -07:00,   KPRC,   34.6670761, -112.4092178,5004.3,29.98,  4976.5,7.8,67.28,  73.11,-308.72,-0.71,-0.54,0.0,0.02,211.0, 211.6,  28.2,  28.2,   0.7,   0.0,  12.48,  16.49,     1.03,  158.63,   55.87, 1000.4,  261.46,  269.07,  272.61,  287.09,  717.56,  791.82,  858.61,  945.47,  4888.6,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.233,       ,   9.19, -56.3,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     15,  22.0,     26,2023-12-01 12:59:45
2023-12-01, 12:59:46,  -07:00,   KPRC,   34.6668320, -112.4094849,4996.3,29.98,  4969.8,7.8,63.96,  71.71,-326.54,-1.76,-2.13,-0.07,0.18,210.0, 211.8,  28.2,  28.2,   0.7,   0.0,  12.75,  16.17,     1.05,  158.69,   55.44,  983.4,  260.58,  268.25,  271.87,  286.35,  722.84,  790.95,  848.59,  948.13,  4881.8,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.230,       ,   9.18, -52.3,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     15,  22.0,     26,2023-12-01 12:59:46
2023-12-01, 12:59:47,  -07:00,   KPRC,   34.6665840, -112.4097519,4994.3,29.98,  4964.2,7.8,67.59,  70.66,-271.61,-1.97,-2.83,-0.04,-0.01,211.0, 211.5,  28.2,  28.2,   0.7,  -0.0,  13.04,  15.84,     1.01,  158.74,   55.61,  984.4,  259.70,  267.44,  271.12,  285.62,  716.47,  792.10,  856.81,  945.83,  4876.2,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.228,       ,   9.12, -48.7,    0.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     15,  22.0,     26,2023-12-01 12:59:47
2023-12-01, 12:59:48,  -07:00,   KPRC,   34.6663437, -112.4100037,4988.3,29.98,  4959.2,7.8,68.01,  69.26,-261.54,-0.58,1.89,-0.01,0.05,212.9, 211.0,  28.2,  28.2,   0.7,   0.0,  13.04,  15.84,     1.01,  158.79,   55.84, 1000.6,  258.81,  266.65,  270.38,  284.88,  709.73,  782.55,  867.46,  942.58,  4871.2,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.225,       ,   9.01, -45.4,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     15,  22.5,     27,2023-12-01 12:59:48
2023-12-01, 12:59:49,  -07:00,   KPRC,   34.6661110, -112.4102554,4979.3,29.98,  4956.7,8.0,68.36,  67.59,-358.38,1.57,-0.97,-0.03,0.14,211.5, 211.6,  28.2,  28.2,   0.7,   0.0,  13.42,  15.59,     1.03,  158.84,   55.90, 1003.1,  257.93,  265.83,  269.63,  284.15,  707.67,  774.82,  873.91,  945.99,  4868.6,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.222,       ,   8.86, -42.7,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     15,  22.5,     26,2023-12-01 12:59:49
2023-12-01, 12:59:50,  -07:00,   KPRC,   34.6658821, -112.4104996,4974.3,29.98,  4954.7,8.0,62.09,  65.72,-380.03,-0.14,-4.76,0.01,-0.05,212.3, 211.6,  28.2,  28.2,   0.7,   0.0,  13.74,  15.25,     1.06,  158.90,   55.38,  975.9,  257.05,  265.05,  268.89,  283.42,  708.79,  768.66,  879.32,  948.50,  4866.7,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.220,       ,   8.67, -40.4,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:59:50
2023-12-01, 12:59:51,  -07:00,   KPRC,   34.6656609, -112.4107361,4968.3,29.98,  4950.9,8.0,61.39,  64.13,-365.07,2.12,0.0,0.07,0.07,213.2, 211.2,  28.2,  28.2,   0.6,  -0.0,  14.00,  14.93,     1.03,  158.96,   55.04,  951.4,  256.19,  264.24,  268.14,  282.69,  716.10,  775.72,  876.48,  950.59,  4862.9,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.217,       ,   8.45, -38.4,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     15,  22.0,     26,2023-12-01 12:59:51
2023-12-01, 12:59:52,  -07:00,   KPRC,   34.6654434, -112.4109650,4961.3,29.98,  4948.8,8.2,60.4,  62.40,-419.39,3.03,-3.74,-0.04,0.02,211.1, 211.6,  28.2,  28.2,   0.7,   0.0,  14.25,  14.93,     1.05,  159.01,   54.91,  943.6,  255.32,  263.45,  267.43,  281.98,  720.12,  780.91,  874.94,  944.99,  4860.8,65.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.215,       ,   8.20, -36.7,    0.8, -157.4,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     15,  22.0,     26,2023-12-01 12:59:52
2023-12-01, 12:59:53,  -07:00,   KPRC,   34.6652374, -112.4111862,4959.3,29.98,  4947.0,8.2,58.21,  60.43,-318.23,2.8,-1.77,0.04,-0.03,211.8, 211.4,  28.2,  28.2,   0.7,   0.0,  14.49,  14.64,     1.06,  159.07,   54.48,  920.1,  254.47,  262.67,  266.71,  281.26,  721.85,  779.28,  872.08,  941.87,  4859.0,63.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.213,       ,   7.93, -35.3,    0.7, -157.6,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     15,  22.0,     26,2023-12-01 12:59:53
2023-12-01, 12:59:54,  -07:00,   KPRC,   34.6650314, -112.4114075,4953.3,29.98,  4944.2,8.5,53.87,  58.67,-285.74,5.84,-2.32,0.0,0.08,211.7, 211.1,  28.2,  28.2,   0.7,   0.0,  14.66,  14.44,     1.04,  159.13,   54.09,  895.7,  253.60,  261.88,  265.99,  280.53,  719.85,  770.06,  868.94,  935.58,  4856.2,59.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.211,       ,   7.30, -33.0,    0.7, -157.8,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     15,  22.5,     27,2023-12-01 12:59:54
2023-12-01, 12:59:55,  -07:00,   KPRC,   34.6648369, -112.4116135,4950.3,29.98,  4943.0,8.5,50.01,  56.99,-286.04,5.33,-0.68,0.01,0.03,212.1, 210.9,  28.2,  28.2,   0.6,  -0.0,  14.66,  14.25,     1.04,  159.18,   53.63,  864.3,  252.77,  261.16,  265.24,  279.81,  717.55,  762.42,  870.66,  935.49,  4854.9,54.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.208,       ,   7.30, -33.0,    0.7, -158.0,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     15,  22.5,     26,2023-12-01 12:59:55
