Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 10:28:46,  -07:00,   KPRC,   34.6690178, -112.4071808,5067.3,30.29,  5073.1,10.8,57.23,  67.53,-544.73,-2.48,-3.63,0.0,-0.04,214.3, 210.4,  28.2,  28.2,   0.7,   0.0,  16.78,  18.50,     3.87,  161.18,   63.27, 1525.5,  270.33,  278.95,  281.32,  293.11, 1131.44, 1132.39, 1132.06, 1119.03,  4985.2,62, NAV1,4.0,114.1,114.1,121.7,128.75, -7.881,       ,   5.24, -32.7,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-01 10:28:46
2023-11-01, 10:28:47,  -07:00,   KPRC,   34.6687775, -112.4074249,5061.3,30.29,  5063.4,10.8,57.96,  68.00,-537.16,-1.68,2.05,-0.03,-0.06,210.2, 210.0,  28.2,  28.2,   0.7,   0.0,  16.84,  18.27,     3.84,  161.15,   63.45, 1524.9,  269.89,  278.51,  280.92,  292.69, 1131.76, 1132.05, 1131.49, 1118.12,  4975.5,63, NAV1,4.0,114.1,114.1,121.7,128.75, -7.852,       ,   5.10, -30.1,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     13,  20.5,     22,2023-11-01 10:28:47
2023-11-01, 10:28:48,  -07:00,   KPRC,   34.6685333, -112.4076767,5054.3,30.29,  5052.4,10.8,58.1,  68.31,-448.24,-1.26,5.86,-0.04,0.06,210.2, 210.3,  28.2,  28.2,   0.6,  -0.0,  16.84,  18.07,     3.85,  161.12,   63.33, 1516.3,  269.45,  278.08,  280.48,  292.23, 1133.03, 1130.16, 1130.31, 1117.48,  4964.4,63, NAV1,4.0,114.1,114.1,121.7,128.75, -7.824,       ,   4.97, -27.4,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     13,  21.0,     22,2023-11-01 10:28:48
2023-11-01, 10:28:49,  -07:00,   KPRC,   34.6682968, -112.4079285,5042.3,30.29,  5043.3,10.8,58.7,  68.81,-523.81,-1.64,0.76,-0.01,0.06,213.3, 211.1,  28.2,  28.2,   0.7,   0.0,  16.84,  18.07,     3.87,  161.10,   63.36, 1526.2,  268.84,  277.45,  279.97,  291.62, 1133.73, 1128.73, 1130.83, 1117.05,  4955.4,64, NAV1,4.0,114.1,114.1,121.7,128.75, -7.788,       ,   4.85, -24.3,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     13,  21.0,     22,2023-11-01 10:28:49
2023-11-01, 10:28:50,  -07:00,   KPRC,   34.6680527, -112.4081879,5029.3,30.29,  5036.9,10.8,60.31,  69.30,-622.16,-1.78,1.76,0.02,0.0,215.7, 211.6,  28.2,  28.2,   0.7,   0.0,  17.00,  17.85,     3.79,  161.05,   63.52, 1537.1,  268.43,  277.05,  279.58,  291.21, 1132.87, 1128.12, 1131.84, 1117.96,  4949.0,65, NAV1,4.0,114.1,114.1,121.7,128.75, -7.769,       ,   4.75, -21.2,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     14,  21.0,     22,2023-11-01 10:28:50
2023-11-01, 10:28:51,  -07:00,   KPRC,   34.6678123, -112.4084473,5023.3,30.29,  5028.0,10.8,60.48,  69.47,-592.05,-1.76,-1.56,-0.02,-0.07,215.3, 211.9,  28.2,  28.2,   0.7,   0.0,  17.11,  17.72,     3.73,  161.02,   63.62, 1529.2,  267.88,  276.48,  279.06,  290.65, 1133.62, 1128.29, 1133.72, 1119.06,  4940.1,65, NAV1,4.0,114.1,114.1,121.7,128.75, -7.767,       ,   4.68, -18.1,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-01 10:28:51
2023-11-01, 10:28:52,  -07:00,   KPRC,   34.6675758, -112.4087067,5019.3,30.29,  5017.8,10.8,62.89,  69.16,-462.68,-2.03,-2.14,0.01,-0.07,215.1, 211.8,  28.2,  28.2,   0.6,  -0.0,  17.21,  17.69,     2.23,  160.97,   59.75, 1349.8,  267.50,  276.11,  278.76,  290.25, 1132.66, 1131.59, 1139.73, 1122.15,  4929.9,68, NAV1,4.0,114.1,114.1,121.7,128.75, -7.681,       ,   4.64, -15.2,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     13,  20.5,     22,2023-11-01 10:28:52
2023-11-01, 10:28:53,  -07:00,   KPRC,   34.6673393, -112.4089584,5008.3,30.29,  5005.5,11.0,61.35,  68.68,-482.72,-2.32,-0.96,-0.03,-0.05,214.3, 211.3,  28.2,  28.2,   0.7,   0.0,  17.27,  17.80,     1.13,  160.94,   56.24, 1109.1,  267.10,  275.73,  278.38,  289.87, 1095.51, 1113.49, 1131.08, 1117.88,  4917.6,66, NAV1,4.0,114.1,114.1,121.7,128.75, -7.677,       ,   4.61, -12.6,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     13,  20.5,     22,2023-11-01 10:28:53
2023-11-01, 10:28:54,  -07:00,   KPRC,   34.6670990, -112.4092102,4995.3,30.29,  4992.7,11.0,59.61,  68.31,-586.49,-2.08,0.82,-0.04,0.01,213.9, 211.0,  28.1,  28.2,   0.7,   0.0,  17.27,  18.07,     0.95,  160.91,   54.82, 1000.3,  266.67,  275.30,  278.03,  289.41, 1061.30, 1101.93, 1110.85, 1106.12,  4904.8,64, NAV1,4.0,114.1,114.1,121.7,128.75, -7.668,       ,   4.59, -10.3,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     13,  21.0,     22,2023-11-01 10:28:54
2023-11-01, 10:28:55,  -07:00,   KPRC,   34.6668625, -112.4094620,4985.3,30.29,  4980.6,11.0,59.87,  68.03,-619.73,-1.48,2.54,0.09,0.15,215.3, 210.9,  28.2,  28.2,   0.7,   0.0,  17.27,  18.07,     0.94,  160.89,   54.40,  960.0,  266.22,  274.85,  277.65,  288.97, 1036.09, 1089.25, 1093.66, 1090.66,  4892.7,65, NAV1,4.0,114.1,114.1,121.7,128.75, -7.670,       ,   4.59,  -8.3,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     13,  21.0,     22,2023-11-01 10:28:55
2023-11-01, 10:28:56,  -07:00,   KPRC,   34.6666222, -112.4097214,4970.3,30.29,  4970.3,11.0,57.67,  68.13,-741.91,-0.15,-1.09,-0.0,0.03,213.8, 211.4,  28.2,  28.2,   0.7,   0.0,  17.35,  18.30,     0.97,  160.89,   54.13,  940.5,  265.76,  274.42,  277.25,  288.52, 1027.89, 1080.00, 1073.49, 1078.28,  4882.4,62, NAV1,4.0,114.1,114.1,121.7,128.75, -7.597,       ,   4.59,  -6.4,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     14,  21.0,     22,2023-11-01 10:28:56
2023-11-01, 10:28:57,  -07:00,   KPRC,   34.6663857, -112.4099655,4961.3,30.29,  4962.3,11.0,56.92,  67.70,-719.58,1.61,0.98,-0.01,0.02,212.1, 211.2,  28.2,  28.2,   0.7,   0.0,  17.45,  18.58,     1.00,  160.92,   54.14,  934.3,  265.30,  273.98,  276.86,  288.06, 1024.88, 1068.20, 1055.60, 1062.18,  4874.4,62, NAV1,4.0,114.1,114.1,121.7,128.75, -7.645,       ,   4.62,  -4.5,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-01 10:28:57
2023-11-01, 10:28:58,  -07:00,   KPRC,   34.6661530, -112.4102097,4954.3,30.29,  4955.5,11.0,56.86,  66.71,-604.69,4.79,3.2,0.01,0.16,213.7, 211.2,  28.1,  28.2,   0.6,  -0.0,  17.59,  18.91,     0.96,  160.94,   54.00,  930.0,  264.83,  273.55,  276.47,  287.61, 1018.79, 1061.11, 1043.85, 1054.79,  4867.6,61, NAV1,4.0,114.1,114.1,121.7,128.75, -7.522,       ,   4.65,  -2.6,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     13,  20.5,     22,2023-11-01 10:28:58
2023-11-01, 10:28:59,  -07:00,   KPRC,   34.6659279, -112.4104538,4944.3,30.29,  4952.6,11.0,52.52,  65.39,-560.22,6.84,-2.6,-0.01,0.09,215.1, 211.4,  28.2,  28.2,   0.7,   0.0,  17.69,  19.15,     0.96,  160.98,   53.78,  915.1,  264.36,  273.11,  276.05,  287.16, 1002.11, 1054.53, 1031.54, 1049.45,  4864.7,57, NAV1,4.0,114.1,114.1,121.7,128.75, -7.350,       ,   4.69,  -0.7,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     13,  20.5,     22,2023-11-01 10:28:59
2023-11-01, 10:29:00,  -07:00,   KPRC,   34.6657066, -112.4106903,4938.3,30.29,  4951.9,11.2,49.39,  63.72,-508.88,7.02,0.86,0.02,-0.02,215.3, 211.2,  28.2,  28.2,   0.7,   0.0,  17.72,  19.35,     0.97,  161.03,   53.43,  894.9,  263.88,  272.67,  275.60,  286.69,  996.03, 1044.94, 1017.61, 1046.38,  4864.0,53, NAV1,4.0,114.1,114.1,121.7,128.75, -7.294,       ,   4.77,   1.3,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     13,  21.0,     22,2023-11-01 10:29:00
2023-11-01, 10:29:01,  -07:00,   KPRC,   34.6654930, -112.4109192,4940.3,30.29,  4952.0,11.2,48.33,  61.91,-321.88,6.9,-1.29,-0.01,-0.07,212.7, 211.1,  28.1,  28.2,   0.7,   0.0,  17.72,  19.35,     0.94,  161.06,   53.32,  879.3,  263.40,  272.23,  275.24,  286.22,  990.01, 1032.37, 1007.86, 1036.07,  4864.1,52, NAV1,4.0,114.1,114.1,121.7,128.75, -7.361,       ,   4.89,   3.4,    0.8, -157.3,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     13,  21.0,     23,2023-11-01 10:29:01
2023-11-01, 10:29:02,  -07:00,   KPRC,   34.6652794, -112.4111328,4940.3,30.29,  4952.4,11.2,49.68,  60.05,-124.43,7.51,-0.48,0.02,0.01,214.6, 210.4,  28.1,  28.2,   0.6,  -0.0,  17.67,  19.45,     0.96,  161.11,   53.15,  869.6,  262.92,  271.78,  274.81,  285.77,  975.29, 1025.28, 1006.55, 1030.26,  4864.5,54, NAV1,4.0,114.1,114.1,121.7,128.75, -7.395,       ,   5.03,   5.5,    0.7, -157.5,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     14,  21.0,     22,2023-11-01 10:29:02
2023-11-01, 10:29:03,  -07:00,   KPRC,   34.6650734, -112.4113541,4936.3,30.29,  4950.5,11.2,45.96,  58.24,-143.75,7.23,3.24,0.04,-0.12,215.8, 210.5,  28.1,  28.2,   0.6,   0.0,  17.53,  19.48,     0.94,  161.15,   53.08,  859.0,  262.42,  271.33,  274.39,  285.31,  964.06, 1019.51, 1001.30, 1027.25,  4862.6,50, NAV1,4.0,114.1,114.1,121.7,128.75, -7.373,       ,   5.19,   7.4,    0.7, -157.7,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-01 10:29:03
2023-11-01, 10:29:04,  -07:00,   KPRC,   34.6648788, -112.4115524,4935.3,30.29,  4948.5,11.5,41.37,  56.41,-113.11,11.11,0.53,-0.01,0.05,215.1, 211.1,  28.2,  28.2,   0.7,   0.0,  17.24,  19.43,     0.93,  161.19,   52.82,  850.6,  261.95,  270.91,  273.98,  284.83,  955.53, 1013.70,  994.59, 1022.80,  4860.5,45, NAV1,4.0,114.1,114.1,121.7,128.75, -7.402,       ,   5.38,   9.2,    0.7, -157.9,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     13,  20.5,     22,2023-11-01 10:29:04
2023-11-01, 10:29:05,  -07:00,   KPRC,   34.6646881, -112.4117584,4931.3,30.29,  4948.2,11.5,30.14,  54.76,-152.25,7.67,-0.98,-0.01,-0.34,214.9, 211.4,  28.1,  28.2,   0.6,  -0.0,  16.94,  19.33,     0.95,  161.23,   52.41,  820.5,  261.45,  270.47,  273.53,  284.37,  962.65, 1005.91,  988.72, 1018.95,  4860.3,33, NAV1,4.0,114.1,114.1,121.7,128.75, -7.302,       ,   5.62,  11.0,    0.7, -158.1,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     13,  20.5,     22,2023-11-01 10:29:05
