Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 15:07:44,  -07:00,   KPRC,   34.6716614, -112.4014206,5360.3,29.86,  5361.4,11.8,72.0,  65.41,-221.43,-1.0,-0.75,-0.01,0.08,209.2, 209.5,  28.2,  28.2,   0.7,   0.0,  10.85,  14.22,     2.62,  161.01,   59.34, 1333.6,  297.05,  297.12,  302.87,  312.30, 1104.44, 1048.28, 1154.52, 1131.79,  5273.7,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.702,       ,  12.21, -157.0,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:44
2024-03-06, 15:07:45,  -07:00,   KPRC,   34.6714287, -112.4016495,5347.3,29.86,  5355.1,11.8,70.46,  65.27,-332.42,-0.24,3.0,0.02,0.08,210.9, 209.2,  28.2,  28.2,   0.7,   0.0,  10.81,  14.30,     2.60,  161.01,   59.27, 1324.6,  296.63,  296.80,  302.52,  311.98, 1095.83, 1048.78, 1152.15, 1129.49,  5267.4,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.693,       ,  12.17, -155.6,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:45
2024-03-06, 15:07:46,  -07:00,   KPRC,   34.6711998, -112.4018936,5336.3,29.86,  5350.0,11.8,67.53,  65.12,-512.54,-1.15,0.08,0.05,-0.09,211.9, 210.3,  28.2,  28.2,   0.7,   0.0,  10.66,  14.35,     2.55,  161.02,   59.27, 1317.8,  296.19,  296.47,  302.15,  311.66, 1093.49, 1048.65, 1149.28, 1126.62,  5262.3,74.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.684,       ,  12.15, -154.3,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:46
2024-03-06, 15:07:47,  -07:00,   KPRC,   34.6709709, -112.4021301,5330.3,29.86,  5343.6,12.0,68.42,  64.98,-524.91,-1.99,-0.98,0.04,-0.06,211.3, 211.0,  28.2,  28.2,   0.7,   0.0,  10.52,  14.37,     2.58,  161.03,   59.20, 1314.3,  295.74,  296.13,  301.76,  311.32, 1089.73, 1047.15, 1145.82, 1124.16,  5255.9,75.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.674,       ,  12.12, -152.9,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:47
2024-03-06, 15:07:48,  -07:00,   KPRC,   34.6707458, -112.4023666,5323.3,29.86,  5335.5,12.0,66.96,  65.06,-467.28,-2.3,0.41,0.03,0.01,211.2, 211.3,  28.2,  28.2,   0.7,   0.0,  10.47,  14.44,     2.53,  161.04,   59.08, 1306.3,  295.27,  295.78,  301.38,  310.97, 1085.55, 1043.43, 1141.85, 1122.71,  5247.8,74.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.665,       ,  12.08, -151.6,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-06 15:07:48
2024-03-06, 15:07:49,  -07:00,   KPRC,   34.6705170, -112.4026108,5315.3,29.86,  5324.5,12.0,66.91,  65.60,-465.21,-3.74,1.04,0.04,-0.04,212.4, 211.4,  28.2,  28.2,   0.7,   0.0,  10.47,  14.44,     2.53,  161.05,   59.00, 1298.1,  294.81,  295.42,  300.99,  310.62, 1082.00, 1042.32, 1139.20, 1120.72,  5236.7,73.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.656,       ,  12.02, -150.3,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:49
2024-03-06, 15:07:50,  -07:00,   KPRC,   34.6702881, -112.4028625,5310.3,29.86,  5315.4,12.0,66.77,  66.50,-431.73,-3.94,-2.63,-0.0,-0.15,212.6, 211.9,  28.2,  28.2,   0.7,   0.0,  10.40,  14.61,     2.58,  161.06,   59.03, 1291.3,  294.32,  295.04,  300.59,  310.25, 1079.87, 1039.55, 1137.85, 1116.57,  5227.7,73.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.645,       ,  11.94, -149.1,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:50
2024-03-06, 15:07:51,  -07:00,   KPRC,   34.6700554, -112.4031143,5302.3,29.86,  5303.6,12.0,69.73,  67.04,-396.88,-2.89,-4.26,-0.01,0.08,210.8, 211.8,  28.2,  28.2,   0.7,   0.0,  10.38,  14.52,     2.59,  161.08,   59.17, 1307.0,  293.82,  294.66,  300.19,  309.88, 1079.49, 1039.13, 1136.64, 1114.67,  5215.9,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.636,       ,  11.85, -147.9,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:51
2024-03-06, 15:07:52,  -07:00,   KPRC,   34.6698189, -112.4033661,5288.3,29.86,  5292.9,12.0,74.4,  67.39,-527.25,-2.72,-2.93,0.03,-0.08,210.2, 211.3,  28.2,  28.2,   0.7,   0.0,  10.28,  14.44,     2.55,  161.08,   59.68, 1331.3,  293.31,  294.25,  299.77,  309.49, 1080.96, 1039.00, 1136.52, 1114.83,  5205.2,82.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.626,       ,  11.75, -146.8,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:52
2024-03-06, 15:07:53,  -07:00,   KPRC,   34.6695824, -112.4036102,5287.3,29.86,  5283.6,12.0,74.32,  67.55,-467.17,-0.9,-0.79,0.02,-0.02,210.6, 210.7,  28.2,  28.2,   0.7,   0.0,  10.21,  14.42,     2.53,  161.10,   59.83, 1346.3,  292.80,  293.85,  299.35,  309.10, 1084.45, 1038.20, 1137.47, 1116.25,  5195.9,82.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.616,       ,  11.68, -145.7,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:53
2024-03-06, 15:07:54,  -07:00,   KPRC,   34.6693420, -112.4038544,5275.3,29.86,  5275.1,12.0,72.7,  67.28,-472.39,-0.62,-2.77,0.02,-0.03,210.7, 210.2,  28.2,  28.2,   0.7,   0.0,  10.14,  14.37,     2.57,  161.11,   59.74, 1343.8,  292.27,  293.44,  298.92,  308.71, 1088.08, 1035.80, 1139.57, 1116.54,  5187.4,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.606,       ,  11.62, -144.8,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-06 15:07:54
2024-03-06, 15:07:55,  -07:00,   KPRC,   34.6691055, -112.4040985,5262.3,29.86,  5271.0,12.0,69.97,  66.98,-597.66,-1.43,0.55,0.04,-0.09,210.7, 210.0,  28.2,  28.2,   0.7,   0.0,  10.14,  14.37,     2.53,  161.12,   59.53, 1328.1,  291.74,  293.03,  298.49,  308.30, 1088.53, 1036.07, 1142.22, 1115.50,  5183.3,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.597,       ,  11.59, -143.9,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-06 15:07:55
2024-03-06, 15:07:56,  -07:00,   KPRC,   34.6688690, -112.4043427,5253.3,29.86,  5264.8,12.0,70.63,  66.65,-628.24,-1.11,-3.37,0.05,0.08,211.0, 210.5,  28.2,  28.2,   0.7,   0.0,  10.04,  14.15,     2.17,  161.13,   58.37, 1264.7,  291.19,  292.59,  298.04,  307.88, 1065.61, 1029.69, 1141.21, 1111.96,  5177.1,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.587,       ,  11.56, -143.1,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:56
2024-03-06, 15:07:57,  -07:00,   KPRC,   34.6686325, -112.4045792,5251.3,29.86,  5260.0,12.0,72.63,  66.38,-496.91,-1.49,-3.26,-0.06,-0.02,211.3, 210.0,  28.2,  28.2,   0.7,   0.0,  10.09,  13.84,     2.11,  161.15,   58.19, 1240.7,  290.65,  292.16,  297.60,  307.47, 1035.83, 1018.09, 1137.13, 1106.88,  5172.3,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.578,       ,  11.55, -142.3,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:57
2024-03-06, 15:07:58,  -07:00,   KPRC,   34.6683998, -112.4048233,5249.3,29.86,  5254.0,12.0,71.19,  66.05,-318.45,-2.21,0.79,0.0,-0.03,213.6, 209.8,  28.2,  28.2,   0.7,   0.0,  10.14,  13.74,     1.61,  161.17,   57.21, 1183.1,  290.08,  291.72,  297.15,  307.04, 1019.00, 1002.94, 1130.72, 1095.52,  5166.3,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.569,       ,  11.54, -141.6,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:58
2024-03-06, 15:07:59,  -07:00,   KPRC,   34.6681709, -112.4050598,5240.3,29.86,  5246.2,12.2,70.61,  65.76,-346.35,-2.68,-2.86,0.0,-0.19,214.3, 210.3,  28.2,  28.2,   0.7,   0.0,  10.21,  13.66,     1.15,  161.19,   55.97, 1099.0,  289.52,  291.27,  296.68,  306.61,  979.03,  970.05, 1100.98, 1072.28,  5158.2,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.559,       ,  11.54, -140.8,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:07:59
2024-03-06, 15:08:00,  -07:00,   KPRC,   34.6679382, -112.4052887,5229.3,29.86,  5236.3,12.2,69.7,  65.57,-440.58,-2.2,-0.77,0.0,-0.03,213.6, 210.6,  28.2,  28.2,   0.7,   0.0,  10.30,  13.60,     1.08,  161.22,   55.70, 1076.3,  288.94,  290.80,  296.22,  306.16,  945.04,  940.86, 1074.64, 1061.08,  5148.3,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.550,       ,  11.54, -139.9,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-06 15:08:00
2024-03-06, 15:08:01,  -07:00,   KPRC,   34.6677094, -112.4055405,5220.3,29.86,  5222.6,12.2,69.87,  65.41,-523.98,-3.02,1.13,0.06,-0.09,212.9, 211.0,  28.2,  28.2,   0.7,   0.0,  10.40,  13.66,     1.04,  161.24,   55.72, 1063.7,  288.35,  290.33,  295.73,  305.70,  920.49,  914.89, 1055.11, 1048.65,  5134.6,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.541,       ,  11.54, -138.9,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-06 15:08:01
2024-03-06, 15:08:02,  -07:00,   KPRC,   34.6674843, -112.4057770,5209.3,29.86,  5209.6,12.2,68.96,  65.43,-573.38,-2.77,-5.43,-0.04,0.05,211.4, 211.4,  28.2,  28.2,   0.7,   0.0,  10.40,  13.66,     1.05,  161.28,   55.54, 1052.4,  287.76,  289.85,  295.25,  305.26,  903.55,  891.41, 1045.22, 1036.55,  5121.6,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.531,       ,  11.55, -137.9,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-06 15:08:02
2024-03-06, 15:08:03,  -07:00,   KPRC,   34.6672516, -112.4060211,5198.3,29.86,  5195.6,12.2,68.55,  65.66,-625.61,-3.22,0.64,-0.01,0.02,211.5, 210.8,  28.2,  28.2,   0.7,   0.0,  10.45,  13.90,     1.06,  161.31,   55.47, 1041.1,  287.16,  289.36,  294.79,  304.79,  888.12,  877.34, 1044.92, 1027.94,  5107.6,75.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.521,       ,  11.54, -136.9,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-06 15:08:03
2024-03-06, 15:08:04,  -07:00,   KPRC,   34.6670227, -112.4062653,5184.3,29.86,  5182.1,12.2,72.08,  65.88,-694.84,-3.38,1.52,0.01,-0.07,211.7, 211.3,  28.2,  28.2,   0.7,   0.0,  10.40,  14.05,     1.05,  161.35,   55.86, 1068.2,  286.54,  288.89,  294.26,  304.31,  870.48,  864.09, 1042.11, 1021.97,  5094.1,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.512,       ,  11.53, -136.0,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:08:04
2024-03-06, 15:08:05,  -07:00,   KPRC,   34.6667938, -112.4065094,5176.3,29.86,  5169.4,12.2,71.71,  66.07,-668.08,-2.22,0.36,0.04,0.15,212.1, 211.7,  28.2,  28.2,   0.7,   0.0,  10.42,  14.05,     1.05,  161.40,   55.86, 1069.0,  285.93,  288.37,  293.80,  303.83,  859.03,  849.47, 1038.49, 1017.19,  5081.4,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.502,       ,  11.53, -135.3,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:08:05
2024-03-06, 15:08:06,  -07:00,   KPRC,   34.6665611, -112.4067612,5164.3,29.86,  5158.3,12.2,70.56,  66.29,-678.07,-1.12,-0.1,0.03,0.01,212.2, 211.8,  28.2,  28.2,   0.7,   0.0,  10.47,  14.05,     1.02,  161.44,   55.84, 1064.5,  285.29,  287.86,  293.24,  303.35,  848.23,  837.56, 1030.42, 1012.54,  5070.3,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.492,       ,  11.54, -134.6,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-06 15:08:06
2024-03-06, 15:08:07,  -07:00,   KPRC,   34.6663361, -112.4070053,5153.3,29.86,  5150.7,12.2,71.17,  66.09,-687.9,-1.11,-0.51,0.01,-0.05,211.9, 211.9,  28.2,  28.2,   0.7,   0.0,  10.42,  14.08,     1.05,  161.48,   57.31, 1142.4,  284.66,  287.35,  292.71,  302.86,  847.34,  838.66, 1031.83, 1009.40,  5062.8,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.482,       ,  11.54, -134.1,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-06 15:08:07
2024-03-06, 15:08:08,  -07:00,   KPRC,   34.6661110, -112.4072495,5145.3,29.86,  5141.6,12.2,71.5,  65.68,-617.94,-0.79,-0.74,0.02,-0.1,212.4, 211.8,  28.2,  28.2,   0.7,   0.0,  10.42,  14.03,     1.05,  161.52,   57.82, 1186.9,  284.01,  286.82,  292.18,  302.37,  866.77,  855.60, 1050.58, 1019.72,  5053.6,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.472,       ,  11.55, -133.6,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-06 15:08:08
2024-03-06, 15:08:09,  -07:00,   KPRC,   34.6658859, -112.4075012,5136.3,29.86,  5131.4,12.2,71.57,  65.10,-570.74,-0.07,-1.68,0.02,-0.0,212.0, 211.6,  28.2,  28.2,   0.7,   0.0,  10.47,  13.79,     1.28,  161.56,   58.25, 1207.4,  283.37,  286.29,  291.65,  301.87,  890.05,  871.16, 1071.66, 1032.36,  5043.4,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.463,       ,  11.57, -133.2,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-06 15:08:09
2024-03-06, 15:08:10,  -07:00,   KPRC,   34.6656609, -112.4077377,5125.3,29.86,  5122.2,12.2,70.22,  64.61,-597.88,0.49,-1.15,-0.02,0.03,210.7, 211.3,  28.2,  28.2,   0.7,   0.0,  10.54,  13.44,     2.09,  161.61,   60.33, 1336.4,  282.71,  285.76,  291.11,  301.36,  913.60,  889.24, 1083.16, 1044.22,  5034.2,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.453,       ,  11.59, -132.9,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:08:10
2024-03-06, 15:08:11,  -07:00,   KPRC,   34.6654320, -112.4079666,5120.3,29.86,  5113.3,12.2,70.28,  64.15,-520.72,0.08,-0.15,0.0,0.1,210.9, 210.8,  28.2,  28.2,   0.7,   0.0,  10.59,  13.20,     2.29,  161.65,   60.98, 1375.2,  282.07,  285.21,  290.61,  300.84,  938.73,  906.56, 1086.86, 1052.33,  5025.3,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.444,       ,  11.62, -132.7,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 15:08:11
2024-03-06, 15:08:12,  -07:00,   KPRC,   34.6652107, -112.4082031,5105.3,29.86,  5105.4,12.2,68.56,  63.95,-581.7,-0.32,-1.66,0.03,0.02,210.9, 210.6,  28.2,  28.2,   0.7,   0.0,  10.59,  13.20,     2.76,  161.71,   62.10, 1455.2,  281.42,  284.68,  290.04,  300.35,  966.50,  923.74, 1092.06, 1062.38,  5017.4,75.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.435,       ,  11.66, -132.6,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-03-06 15:08:12
2024-03-06, 15:08:13,  -07:00,   KPRC,   34.6649818, -112.4084320,5097.3,29.86,  5095.5,12.5,68.07,  64.07,-640.25,0.03,1.16,-0.08,0.2,209.9, 210.4,  28.2,  28.2,   0.7,   0.0,  10.64,  13.17,     2.76,  161.75,   62.42, 1483.8,  280.80,  284.14,  289.47,  299.83,  989.20,  937.83, 1098.14, 1071.57,  5007.5,74.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.426,       ,  11.70, -132.5,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-06 15:08:13
2024-03-06, 15:08:14,  -07:00,   KPRC,   34.6647530, -112.4086685,5095.3,29.86,  5089.8,12.5,69.04,  64.30,-453.85,-1.44,2.7,0.04,-0.13,211.7, 210.3,  28.2,  28.2,   0.7,  -0.0,  10.69,  12.96,     2.78,  161.76,   62.59, 1489.2,  280.15,  283.60,  288.98,  299.33, 1009.26,  950.99, 1103.80, 1078.87,  5001.8,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.417,       ,  11.72, -132.5,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-06 15:08:14
