Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 10:56:57,  -07:00,   KPRC,   34.6567993, -112.4157028,4968.1,30.28,  4965.7,18.0,0.0,   0.00,-11.35,2.48,-0.65,0.01,-0.0,143.1, 141.1,  28.1,  28.1,   0.7,  -0.0,  19.15,  21.43,     0.95,  159.37,   51.70,  728.2,  220.96,  231.65,  238.50,  244.79,  893.92,  901.13,  908.28,  939.08,  4877.6,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-03 10:56:57
2023-11-03, 10:56:58,  -07:00,   KPRC,   34.6567993, -112.4157028,4968.1,30.28,  4965.7,18.0,0.0,   0.00,-2.87,2.41,-0.62,0.01,0.0,143.2, 141.1,  28.1,  28.1,   0.7,   0.0,  19.15,  21.43,     0.96,  159.37,   51.71,  728.8,  220.98,  231.72,  238.55,  244.81,  894.18,  906.37,  906.57,  935.92,  4877.5,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-03 10:56:58
2023-11-03, 10:56:59,  -07:00,   KPRC,   34.6567993, -112.4157028,4968.1,30.28,  4965.4,18.0,0.0,   0.00,-13.78,2.4,-0.63,0.0,-0.01,143.2, 141.1,  28.1,  28.1,   0.6,   0.0,  18.99,  21.55,     0.95,  159.39,   51.80,  729.9,  221.01,  231.81,  238.64,  244.86,  893.81,  907.97,  906.59,  932.98,  4877.2,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-03 10:56:59
2023-11-03, 10:57:00,  -07:00,   KPRC,   34.6567993, -112.4157028,4968.1,30.28,  4967.0,18.0,0.0,   0.00,-4.75,2.41,-0.64,0.01,-0.01,143.3, 141.1,  28.0,  28.1,   0.6,  -0.0,  18.86,  21.55,     0.97,  159.39,   51.61,  721.6,  221.04,  231.89,  238.69,  244.90,  894.17,  906.81,  907.77,  925.67,  4878.8,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-11-03 10:57:00
2023-11-03, 10:57:01,  -07:00,   KPRC,   34.6567993, -112.4156952,4968.1,30.28,  4967.0,18.0,0.0,   0.00,-12.67,2.37,-0.64,0.01,-0.0,143.3, 141.1,  28.1,  28.1,   0.6,   0.0,  18.81,  21.38,     0.95,  159.40,   51.77,  728.4,  221.08,  231.98,  238.77,  244.94,  897.96,  905.43,  906.71,  921.43,  4878.8,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:57:01
2023-11-03, 10:57:02,  -07:00,   KPRC,   34.6567993, -112.4156952,4968.1,30.28,  4967.2,18.0,0.0,   0.00,-8.61,2.41,-0.63,0.01,-0.0,143.3, 141.1,  28.1,  28.1,   0.7,   0.0,  18.66,  21.13,     0.94,  159.41,   51.75,  728.0,  221.13,  232.08,  238.83,  244.98,  897.86,  904.18,  906.00,  922.40,  4879.0,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:57:02
2023-11-03, 10:57:03,  -07:00,   KPRC,   34.6567993, -112.4156952,4968.1,30.28,  4967.2,18.0,0.0,   0.00,-15.41,2.4,-0.64,0.01,-0.0,143.3, 141.1,  28.1,  28.1,   0.7,  -0.0,  18.50,  20.96,     0.96,  159.40,   51.75,  728.9,  221.17,  232.17,  238.93,  245.02,  897.07,  905.08,  906.41,  923.45,  4879.0,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-03 10:57:03
2023-11-03, 10:57:04,  -07:00,   KPRC,   34.6568031, -112.4157028,4968.1,30.28,  4967.2,18.0,0.0,   0.00,-8.06,2.43,-0.66,0.01,0.01,143.4, 141.1,  28.1,  28.1,   0.6,  -0.0,  18.50,  20.96,     0.95,  159.41,   51.83,  731.3,  221.21,  232.28,  239.01,  245.09,  895.52,  904.51,  907.79,  921.50,  4879.0,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-03 10:57:04
2023-11-03, 10:57:05,  -07:00,   KPRC,   34.6567993, -112.4157028,4968.1,30.28,  4967.3,18.0,0.0,   0.00,-0.69,2.36,-0.68,0.02,-0.01,143.4, 141.1,  28.1,  28.2,   0.7,   0.0,  18.45,  20.81,     1.00,  159.42,   52.81,  787.3,  221.28,  232.38,  239.10,  245.15,  893.29,  905.78,  909.49,  924.17,  4879.1,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-03 10:57:05
2023-11-03, 10:57:06,  -07:00,   KPRC,   34.6568031, -112.4157028,4970.1,30.28,  4965.7,18.2,0.0,   0.00,22.08,2.25,-0.68,0.01,-0.0,143.5, 141.1,  28.2,  28.2,   0.7,   0.0,  18.40,  20.74,     2.42,  159.42,   58.28, 1067.6,  221.32,  232.49,  239.20,  245.20,  903.96,  928.47,  930.97,  943.60,  4877.5,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-11-03 10:57:06
2023-11-03, 10:57:07,  -07:00,   KPRC,   34.6568031, -112.4157028,4971.1,30.28,  4965.6,18.2,0.0,   0.00,59.19,2.24,-0.66,0.02,0.01,143.5, 141.1,  28.2,  28.2,   0.7,   0.0,  18.48,  20.66,     2.64,  159.41,   60.24, 1226.3,  221.38,  232.61,  239.30,  245.27,  924.23,  950.81,  952.15,  963.10,  4877.4,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:57:07
2023-11-03, 10:57:08,  -07:00,   KPRC,   34.6568031, -112.4157028,4971.1,30.28,  4965.5,18.2,0.0,   0.00,44.42,2.18,-0.69,0.01,-0.02,143.6, 141.1,  28.2,  28.2,   0.7,   0.0,  18.48,  20.64,     2.67,  159.40,   60.46, 1257.4,  221.46,  232.73,  239.41,  245.34,  946.95,  970.76,  972.34,  981.31,  4877.3,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:57:08
2023-11-03, 10:57:09,  -07:00,   KPRC,   34.6568031, -112.4157028,4971.1,30.28,  4965.3,18.2,0.0,   0.00,21.91,2.23,-0.66,0.01,-0.0,143.6, 141.1,  28.2,  28.2,   0.7,   0.0,  18.58,  20.66,     2.68,  159.37,   60.57, 1265.0,  221.56,  232.86,  239.54,  245.43,  967.97,  989.42,  991.64,  997.58,  4877.1,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-03 10:57:09
2023-11-03, 10:57:10,  -07:00,   KPRC,   34.6568031, -112.4157028,4972.1,30.28,  4965.1,18.2,0.0,   0.00,9.9,2.2,-0.67,0.01,-0.01,143.7, 141.1,  28.2,  28.2,   0.7,  -0.0,  18.71,  20.66,     2.66,  159.32,   60.53, 1261.9,  221.65,  233.00,  239.68,  245.53,  986.16, 1004.20, 1005.55, 1011.18,  4876.9,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-03 10:57:10
2023-11-03, 10:57:11,  -07:00,   KPRC,   34.6568031, -112.4157028,4971.1,30.28,  4964.9,18.2,0.0,   0.00,-13.73,2.21,-0.69,0.01,-0.01,143.7, 141.1,  28.2,  28.1,   0.7,  -0.0,  18.81,  20.66,     2.64,  159.27,   60.42, 1266.7,  221.77,  233.15,  239.85,  245.63, 1001.08, 1017.73, 1019.43, 1023.66,  4876.7,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-11-03 10:57:11
2023-11-03, 10:57:12,  -07:00,   KPRC,   34.6567993, -112.4156952,4970.1,30.28,  4966.3,18.2,0.0,   0.00,-20.21,2.2,-0.7,0.01,-0.02,143.7, 141.1,  28.2,  28.1,   0.7,   0.0,  18.91,  20.66,     2.61,  159.21,   60.51, 1257.5,  221.90,  233.32,  240.00,  245.75, 1013.09, 1028.41, 1030.06, 1033.28,  4878.1,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-11-03 10:57:12
2023-11-03, 10:57:13,  -07:00,   KPRC,   34.6567993, -112.4156952,4970.1,30.28,  4966.4,18.2,0.0,   0.00,-30.55,2.15,-0.73,0.02,-0.06,143.8, 141.1,  28.2,  28.1,   0.7,   0.0,  18.97,  20.64,     2.63,  159.15,   60.46, 1257.7,  222.05,  233.50,  240.19,  245.87, 1023.46, 1037.38, 1038.58, 1041.26,  4878.2,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:57:13
2023-11-03, 10:57:14,  -07:00,   KPRC,   34.6567993, -112.4156952,4970.1,30.28,  4966.5,18.2,0.0,   0.00,-26.0,2.21,-0.73,0.01,-0.01,143.8, 141.1,  28.2,  28.1,   0.7,   0.0,  18.97,  20.64,     2.60,  159.08,   60.47, 1260.8,  222.20,  233.69,  240.37,  246.02, 1032.07, 1045.43, 1046.05, 1047.86,  4878.3,0.0,  GPS,194.8,114.1,114.1,121.7,128.75,  0.108,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-11-03 10:57:14
