Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 12:48:21,  -07:00,   KPRC,   34.7676964, -112.6264496,5305.0,30.16,  5307.6,14.0,79.87,  86.07,-170.14,4.6,-21.84,0.01,0.16,96.9,  90.0,  28.2,  28.2,   0.8,   0.0,  22.17,  22.30,     7.17,  157.65,   69.87, 2222.6,  330.68,  311.84,  324.29,  336.10, 1336.27, 1371.23, 1350.13, 1353.32,  5219.5,88.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.819,       ,  18.08, -179.3,   12.3,  113.2,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 12:48:21
2024-02-19, 12:48:22,  -07:00,   KPRC,   34.7676582, -112.6259613,5309.0,30.16,  5304.8,14.0,79.47,  87.36,-125.78,2.35,-21.03,0.03,0.06,90.5,  85.1,  28.2,  28.2,   0.8,   0.0,  21.95,  22.34,     7.17,  157.65,   69.29, 2200.4,  330.83,  311.95,  324.43,  336.23, 1335.68, 1370.20, 1349.00, 1352.15,  5216.8,87.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.801,       ,  17.87, -179.6,   12.3,  113.3,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 12:48:22
2024-02-19, 12:48:23,  -07:00,   KPRC,   34.7676582, -112.6254578,5309.0,30.16,  5301.2,14.0,80.46,  89.03,-35.7,2.9,-25.78,-0.01,0.17,86.1,  80.3,  28.2,  28.2,   0.8,   0.0,  21.83,  22.34,     7.25,  157.66,   69.66, 2207.4,  330.99,  312.06,  324.57,  336.36, 1334.03, 1369.15, 1348.01, 1351.91,  5213.2,88.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.785,       ,  17.63, -179.8,   12.2,  113.3,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:23
2024-02-19, 12:48:24,  -07:00,   KPRC,   34.7676964, -112.6249466,5300.0,30.16,  5297.9,14.0,81.04,  90.86,-169.41,5.04,-28.6,-0.01,0.22,82.5,  74.5,  28.2,  28.2,   0.8,   0.0,  21.78,  22.42,     7.24,  157.67,   69.33, 2218.6,  331.12,  312.16,  324.70,  336.50, 1332.85, 1369.30, 1348.07, 1350.59,  5209.8,89.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.770,       ,  17.35, -179.9,   12.2,  113.4,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:24
2024-02-19, 12:48:25,  -07:00,   KPRC,   34.7677841, -112.6244354,5290.0,30.16,  5296.9,14.0,80.02,  92.97,-321.83,6.76,-30.57,0.05,0.17,78.4,  68.1,  28.2,  28.2,   0.8,   0.0,  21.68,  22.49,     7.24,  157.67,   69.78, 2216.2,  331.29,  312.28,  324.84,  336.64, 1332.47, 1368.99, 1347.68, 1349.38,  5208.8,88.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.757,       ,  17.04, 180.0,   12.2,  113.5,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:25
2024-02-19, 12:48:26,  -07:00,   KPRC,   34.7679176, -112.6239166,5283.0,30.16,  5294.8,14.0,79.73,  94.80,-434.78,8.5,-28.44,0.06,0.23,70.5,  62.1,  28.2,  28.2,   0.8,   0.0,  21.68,  22.47,     7.21,  157.68,   69.70, 2220.2,  331.44,  312.40,  324.98,  336.78, 1333.11, 1368.50, 1347.11, 1348.29,  5206.8,87.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.747,       ,  16.74, 179.9,   12.2,  113.6,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:26
2024-02-19, 12:48:27,  -07:00,   KPRC,   34.7680931, -112.6234283,5287.0,30.16,  5297.4,14.0,77.27,  95.95,-331.31,6.44,-25.33,-0.02,0.14,62.2,  56.6,  28.2,  28.2,   0.8,   0.0,  21.40,  22.55,     7.21,  157.68,   69.84, 2209.6,  331.59,  312.52,  325.12,  336.91, 1333.32, 1367.37, 1346.64, 1347.67,  5209.3,85.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.739,       ,  16.47, -180.0,   12.2,  113.7,10.1,      0,  NONE,   NONE,      ,      , 153.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:27
2024-02-19, 12:48:28,  -07:00,   KPRC,   34.7683144, -112.6229477,5304.0,30.16,  5299.8,14.0,80.77,  96.78,186.32,5.03,-29.98,0.03,-0.07,56.9,  51.1,  28.2,  28.2,   0.8,   0.0,  21.18,  22.68,     7.11,  157.69,   69.67, 2205.4,  331.75,  312.65,  325.25,  337.05, 1332.29, 1367.18, 1346.32, 1347.53,  5211.7,89.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.733,       ,  16.21, -179.7,   12.2,  113.8,10.1,      0,  NONE,   NONE,      ,      , 106.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 12:48:28
2024-02-19, 12:48:29,  -07:00,   KPRC,   34.7685661, -112.6224899,5300.0,30.16,  5296.3,14.0,80.16,  97.81,254.82,7.24,-29.77,0.04,0.34,51.8,  45.8,  28.2,  28.2,   0.8,   0.0,  21.28,  22.74,     7.17,  157.70,   69.21, 2215.0,  331.90,  312.78,  325.40,  337.20, 1331.77, 1367.30, 1345.43, 1348.25,  5208.3,88.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.730,       ,  15.96, -179.3,   12.1,  113.9,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:29
2024-02-19, 12:48:30,  -07:00,   KPRC,   34.7688713, -112.6220703,5287.0,30.16,  5299.1,14.0,77.0,  99.39,-108.43,4.76,-27.77,0.06,-0.06,46.9,  39.3,  28.2,  28.2,   0.8,   0.0,  21.26,  22.74,     7.23,  157.71,   69.67, 2217.1,  332.06,  312.91,  325.57,  337.33, 1332.17, 1367.02, 1345.60, 1348.89,  5211.0,84.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.730,       ,  15.72, -178.9,   12.1,  114.1,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 12:48:30
2024-02-19, 12:48:31,  -07:00,   KPRC,   34.7692032, -112.6216660,5296.0,30.16,  5293.9,14.0,78.53, 101.10,-48.03,3.8,-30.62,0.0,0.08,39.7,  34.4,  28.2,  28.2,   0.8,   0.0,  21.13,  22.79,     7.29,  157.73,   69.44, 2203.7,  332.20,  313.05,  325.72,  337.47, 1332.29, 1366.41, 1345.88, 1349.06,  5205.9,86.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.732,       ,  15.50, -178.3,   12.1,  114.2,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:31
2024-02-19, 12:48:32,  -07:00,   KPRC,   34.7695732, -112.6212997,5292.0,30.16,  5290.5,14.0,79.33, 102.89,-3.49,3.42,-29.29,0.12,0.31,33.6,  29.2,  28.2,  28.2,   0.8,   0.0,  21.13,  22.89,     7.21,  157.75,   69.68, 2204.3,  332.38,  313.19,  325.89,  337.63, 1332.69, 1366.15, 1346.14, 1348.52,  5202.5,87.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.737,       ,  15.34, -177.6,   12.1,  114.3,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:32
2024-02-19, 12:48:33,  -07:00,   KPRC,   34.7699776, -112.6209641,5282.0,30.16,  5284.0,14.0,78.0, 104.97,-281.81,-0.45,-26.86,-0.13,-0.24,24.4,  24.2,  28.2,  28.2,   0.8,   0.0,  21.11,  23.04,     7.63,  157.77,   70.41, 2237.0,  332.69,  313.48,  326.21,  337.94, 1333.26, 1366.90, 1346.51, 1348.68,  5196.0,85.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.745,       ,  15.22, -176.9,   12.1,  114.5,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:33
2024-02-19, 12:48:34,  -07:00,   KPRC,   34.7704086, -112.6206665,5294.0,30.16,  5272.3,14.0,85.03, 106.68,53.18,1.94,-27.8,-0.01,0.23,18.2,  19.3,  28.2,  28.2,   0.8,   0.0,  21.16,  23.13,     7.68,  157.78,   70.40, 2294.0,  332.90,  313.69,  326.41,  338.13, 1337.99, 1371.31, 1349.89, 1353.82,  5184.2,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.754,       ,  15.13, -176.0,   12.1,  114.6,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 12:48:34
2024-02-19, 12:48:35,  -07:00,   KPRC,   34.7708702, -112.6204224,5273.0,30.16,  5263.0,13.8,84.29, 108.29,-255.45,2.56,-29.54,-0.02,0.03,14.1,  13.2,  28.2,  28.2,   0.8,   0.0,  21.31,  23.13,     7.74,  157.80,   70.72, 2295.8,  333.08,  313.85,  326.58,  338.27, 1342.58, 1376.83, 1355.74, 1359.95,  5175.0,92.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.767,       ,  15.04, -175.1,   12.1,  114.8,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:35
2024-02-19, 12:48:36,  -07:00,   KPRC,   34.7713547, -112.6202316,5265.0,30.16,  5255.0,13.8,84.49, 109.85,-462.68,4.01,-28.21,0.04,0.21,7.7,   8.0,  28.2,  28.2,   0.8,   0.0,  21.28,  23.13,     7.59,  157.83,   70.82, 2309.4,  333.23,  313.98,  326.75,  338.41, 1347.24, 1380.78, 1361.07, 1365.26,  5167.0,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.783,       ,  14.97, -174.0,   12.1,  114.9,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:36
2024-02-19, 12:48:37,  -07:00,   KPRC,   34.7718582, -112.6200867,5256.0,30.16,  5246.6,13.8,85.27, 110.68,-541.1,3.85,-28.14,0.03,0.14,1.6,   2.7,  28.2,  28.2,   0.8,   0.0,  21.33,  23.11,     7.63,  157.86,   70.80, 2305.2,  333.41,  314.12,  326.88,  338.55, 1351.19, 1384.32, 1364.57, 1369.16,  5158.5,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.801,       ,  14.91, -172.9,   12.2,  115.0,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 12:48:37
2024-02-19, 12:48:38,  -07:00,   KPRC,   34.7723694, -112.6200104,5246.0,30.16,  5237.9,13.8,83.65, 111.44,-577.93,4.19,-28.69,0.01,0.25,355.8, 357.2,  28.2,  28.2,   0.8,   0.0,  21.50,  23.02,     7.59,  157.88,   70.92, 2291.5,  333.59,  314.26,  327.05,  338.72, 1355.16, 1387.99, 1368.14, 1373.09,  5149.9,92.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.822,       ,  14.88, -171.9,   12.2,  115.2,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 12:48:38
2024-02-19, 12:48:39,  -07:00,   KPRC,   34.7728920, -112.6199951,5240.0,30.16,  5232.5,13.8,85.09, 111.98,-529.09,4.9,-30.16,0.01,-0.01,349.2, 351.9,  28.2,  28.2,   0.7,   0.0,  21.50,  22.87,     7.60,  157.91,   70.69, 2300.4,  333.76,  314.42,  327.22,  338.86, 1358.44, 1390.41, 1371.57, 1375.95,  5144.4,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.845,       ,  14.89, -170.8,   12.2,  115.3,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 12:48:39
2024-02-19, 12:48:40,  -07:00,   KPRC,   34.7734108, -112.6200256,5235.0,30.16,  5229.6,13.8,83.75, 111.95,-452.37,10.5,-27.84,0.01,0.62,339.7, 346.2,  28.2,  28.2,   0.8,   0.0,  21.58,  22.87,     7.69,  157.95,   70.79, 2296.7,  333.95,  314.58,  327.42,  339.01, 1362.01, 1392.67, 1374.31, 1378.25,  5141.5,92.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.870,       ,  14.93, -169.9,   12.2,  115.4,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 12:48:40
