Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 11:39:34,  -07:00,   KPRC,   34.6740723, -112.4015045,5341.4,30.24,  5320.6,9.2,75.3,  82.42,185.23,-0.96,4.5,-0.05,0.08,207.5, 213.6,  28.2,  28.2,   0.7,   0.0,  11.35,  22.64,     2.44,  163.80,   62.10, 1466.3,  298.58,  301.62,  304.76,  317.42, 1034.23, 1048.96, 1059.32, 1077.23,  5232.8,82.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.357,       ,  13.04, -16.0,    1.4, -152.8,10.0,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:39:34
2024-02-23, 11:39:35,  -07:00,   KPRC,   34.6737976, -112.4018326,5339.4,30.24,  5321.6,9.2,73.42,  81.25,82.08,-2.42,2.54,-0.14,-0.14,205.6, 213.3,  28.2,  28.2,   0.7,   0.0,  11.54,  22.06,     2.50,  163.82,   62.04, 1459.2,  297.83,  300.94,  304.13,  316.78, 1048.34, 1062.33, 1071.32, 1086.60,  5233.9,80.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.354,       ,  12.80, -15.1,    1.4, -152.9,10.0,      0,  NONE,   NONE,      ,      ,  51.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:35
2024-02-23, 11:39:36,  -07:00,   KPRC,   34.6735268, -112.4021301,5341.4,30.24,  5319.1,9.2,73.31,  79.93,81.93,-3.86,2.78,-0.02,-0.16,208.6, 212.8,  28.2,  28.2,   0.7,   0.0,  11.95,  22.06,     2.36,  163.84,   61.06, 1404.8,  297.08,  300.25,  303.49,  316.14, 1058.62, 1073.33, 1082.29, 1094.24,  5231.3,80.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.351,       ,  12.43, -14.0,    1.4, -153.0,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:36
2024-02-23, 11:39:37,  -07:00,   KPRC,   34.6732559, -112.4024277,5332.4,30.24,  5312.0,9.2,72.34,  78.96,-111.95,-4.32,2.54,-0.07,-0.18,208.0, 212.8,  28.2,  28.2,   0.7,  -0.0,  12.75,  21.03,     2.24,  163.86,   58.70, 1261.9,  296.31,  299.57,  302.87,  315.49, 1032.51, 1077.21, 1090.41, 1098.55,  5224.2,79.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.348,       ,  11.96, -12.8,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:37
2024-02-23, 11:39:38,  -07:00,   KPRC,   34.6729927, -112.4027328,5320.4,30.24,  5300.4,9.5,69.57,  78.10,-367.16,-4.16,3.63,-0.08,-0.1,208.8, 212.7,  28.2,  28.2,   0.7,   0.0,  13.92,  19.71,     2.20,  163.88,   57.86, 1200.5,  295.57,  298.95,  302.25,  314.87, 1005.00, 1073.20, 1093.68, 1098.59,  5212.7,76.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.344,       ,  11.42, -11.4,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-23 11:39:38
2024-02-23, 11:39:39,  -07:00,   KPRC,   34.6727295, -112.4030228,5303.4,30.24,  5286.6,9.5,70.34,  77.50,-629.31,-5.05,2.15,-0.01,-0.04,212.1, 212.8,  28.2,  28.2,   0.7,   0.0,  13.92,  18.58,     2.20,  163.92,   57.85, 1192.1,  294.82,  298.21,  301.63,  314.23,  994.01, 1074.99, 1092.29, 1097.03,  5198.8,76.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.341,       ,  10.84,  -9.9,    1.3, -153.3,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-23 11:39:39
2024-02-23, 11:39:40,  -07:00,   KPRC,   34.6724701, -112.4033203,5282.4,30.24,  5272.5,9.5,69.24,  77.19,-903.62,-4.81,-1.77,0.01,0.01,213.6, 213.0,  28.2,  28.2,   0.7,   0.0,  14.93,  17.67,     2.23,  163.95,   57.81, 1187.5,  294.06,  297.53,  301.01,  313.61,  988.33, 1078.66, 1090.53, 1095.82,  5184.8,75.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.338,       ,  10.24,  -8.3,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:39:40
2024-02-23, 11:39:41,  -07:00,   KPRC,   34.6722069, -112.4036102,5263.4,30.24,  5257.2,9.5,68.48,  77.03,-1067.28,-3.75,-0.14,-0.04,0.17,212.0, 212.7,  28.2,  28.2,   0.7,  -0.0,  15.86,  17.03,     2.19,  163.98,   57.79, 1189.0,  293.31,  296.91,  300.40,  312.98,  987.13, 1076.98, 1088.34, 1093.07,  5169.4,74.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.335,       ,   9.65,  -6.6,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:41
2024-02-23, 11:39:42,  -07:00,   KPRC,   34.6719437, -112.4039001,5251.4,30.24,  5245.8,9.5,69.39,  76.88,-1009.84,-3.63,-1.56,-0.0,-0.05,213.4, 212.1,  28.2,  28.2,   0.7,  -0.0,  16.60,  17.03,     2.21,  164.01,   57.77, 1188.8,  292.55,  296.14,  299.77,  312.33,  987.36, 1064.75, 1087.71, 1090.24,  5158.0,75.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.331,       ,   9.07,  -4.9,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:42
2024-02-23, 11:39:43,  -07:00,   KPRC,   34.6716766, -112.4041824,5237.4,30.24,  5233.3,9.5,66.53,  76.32,-909.51,-2.92,-1.47,-0.01,0.15,213.1, 211.8,  28.2,  28.2,   0.7,   0.0,  17.08,  16.76,     2.23,  164.05,   57.63, 1176.6,  291.77,  295.46,  299.15,  311.69,  984.99, 1061.64, 1082.33, 1089.06,  5145.5,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.328,       ,   8.52,  -3.0,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:43
2024-02-23, 11:39:44,  -07:00,   KPRC,   34.6714134, -112.4044647,5223.4,30.24,  5224.0,9.8,65.95,  76.22,-902.97,-4.41,0.08,-0.04,-0.02,210.8, 211.3,  28.2,  28.2,   0.7,   0.0,  17.37,  16.92,     1.45,  164.08,   55.71, 1079.2,  291.01,  294.83,  298.50,  311.05,  959.89, 1044.81, 1069.74, 1078.71,  5136.2,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.324,       ,   8.01,  -1.1,    1.2, -153.7,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-23 11:39:44
2024-02-23, 11:39:45,  -07:00,   KPRC,   34.6711464, -112.4047470,5218.4,30.24,  5215.3,9.8,65.89,  76.02,-702.07,-4.06,0.15,-0.03,0.14,210.6, 210.9,  28.2,  28.2,   0.7,   0.0,  17.13,  17.27,     1.17,  164.12,   54.84, 1007.8,  290.23,  294.08,  297.88,  310.38,  918.49, 1008.26, 1048.39, 1060.69,  5127.6,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.320,       ,   7.54,   1.0,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-23 11:39:45
2024-02-23, 11:39:46,  -07:00,   KPRC,   34.6708755, -112.4050293,5209.4,30.24,  5207.0,9.8,66.64,  75.98,-604.82,-5.06,0.11,0.01,-0.08,211.7, 210.6,  28.2,  28.2,   0.7,   0.0,  17.13,  17.27,     1.12,  164.15,   54.68,  985.9,  289.45,  293.36,  297.24,  309.72,  890.09,  979.33, 1029.01, 1051.96,  5119.2,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.316,       ,   7.10,   3.2,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:39:46
2024-02-23, 11:39:47,  -07:00,   KPRC,   34.6706123, -112.4053040,5201.4,30.24,  5198.6,9.8,66.73,  75.77,-521.99,-6.08,1.4,0.03,-0.08,212.4, 210.6,  28.2,  28.2,   0.7,   0.0,  16.81,  17.53,     1.15,  164.18,   54.64,  983.8,  288.65,  292.66,  296.59,  309.04,  867.58,  953.27, 1000.98, 1041.00,  5110.8,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.312,       ,   6.69,   5.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:47
2024-02-23, 11:39:48,  -07:00,   KPRC,   34.6703491, -112.4055786,5188.4,30.24,  5187.3,9.8,64.71,  75.54,-589.62,-2.94,2.88,-0.03,0.09,211.4, 210.9,  28.2,  28.2,   0.7,   0.0,  16.46,  17.75,     1.11,  164.21,   54.43,  978.0,  287.87,  291.94,  295.95,  308.39,  846.79,  933.14,  982.06, 1023.53,  5099.5,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.308,       ,   6.33,   7.9,    1.1, -154.1,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:48
2024-02-23, 11:39:49,  -07:00,   KPRC,   34.6700897, -112.4058609,5176.4,30.24,  5178.3,9.8,65.14,  75.19,-659.76,-2.35,1.69,-0.04,0.1,212.2, 211.5,  28.2,  28.2,   0.7,   0.0,  16.12,  17.88,     1.13,  164.24,   54.47,  974.3,  287.09,  291.24,  295.28,  307.73,  832.20,  912.86,  974.92, 1016.71,  5090.6,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.305,       ,   6.01,  10.4,    1.1, -154.2,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:49
2024-02-23, 11:39:50,  -07:00,   KPRC,   34.6698303, -112.4061356,5169.4,30.24,  5171.3,10.0,65.71,  74.68,-610.88,-4.13,4.11,-0.03,-0.07,213.9, 211.9,  28.2,  28.2,   0.7,  -0.0,  15.89,  17.88,     1.15,  164.27,   54.42,  968.2,  286.30,  290.52,  294.63,  307.05,  818.14,  891.67,  968.46, 1010.78,  5083.5,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.301,       ,   5.72,  12.9,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-23 11:39:50
2024-02-23, 11:39:51,  -07:00,   KPRC,   34.6695747, -112.4064255,5167.4,30.24,  5162.8,10.0,64.33,  74.24,-470.16,-3.9,6.19,-0.02,-0.14,213.7, 212.7,  28.2,  28.2,   0.7,   0.0,  15.67,  17.85,     1.12,  164.31,   54.51,  966.3,  285.49,  289.86,  293.97,  306.36,  804.96,  868.03,  957.10, 1003.70,  5075.1,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.298,       ,   5.47,  15.3,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-23 11:39:51
2024-02-23, 11:39:52,  -07:00,   KPRC,   34.6693344, -112.4067154,5158.4,30.24,  5152.7,10.0,64.32,  73.67,-393.67,-0.88,7.6,-0.04,0.07,212.9, 213.9,  28.2,  28.2,   0.7,   0.0,  15.67,  17.85,     1.10,  164.34,   54.44,  972.2,  284.69,  289.15,  293.30,  305.68,  792.45,  853.06,  946.08,  996.34,  5064.9,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.295,       ,   5.25,  17.7,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 11:39:52
2024-02-23, 11:39:53,  -07:00,   KPRC,   34.6690903, -112.4069977,5147.4,30.24,  5143.9,10.0,62.2,  73.36,-493.53,-0.14,-1.89,-0.09,0.08,212.3, 215.1,  28.2,  28.2,   0.7,   0.0,  15.67,  17.88,     4.10,  164.37,   62.67, 1366.6,  283.89,  288.42,  292.62,  304.98,  804.48,  863.95,  951.66, 1000.56,  5056.1,68.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.293,       ,   5.05,  20.2,    1.0, -154.8,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:53
2024-02-23, 11:39:54,  -07:00,   KPRC,   34.6688499, -112.4072952,5137.4,30.24,  5139.5,10.0,63.07,  73.48,-545.2,3.57,0.27,-0.05,0.31,212.8, 214.4,  28.2,  28.2,   0.7,  -0.0,  15.62,  18.04,     8.48,  164.42,   72.22, 2011.8,  283.08,  287.71,  291.95,  304.30,  872.61,  927.36, 1004.81, 1034.29,  5051.7,68.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.291,       ,   4.88,  22.9,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-23 11:39:54
