Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-05, 08:31:34,  -07:00,   KPRC,   34.9719582, -112.5719681,5904.8,30.2,  5957.2,16.0,59.56,  66.71,-632.55,-2.41,-24.05,0.03,0.04,95.3,  94.8,  28.1,  28.2,   0.8,   0.0,  17.27,  19.61,     0.98,  168.83,   55.18,  964.1,  211.31,  233.07,  235.13,  247.64,  884.31,  980.28,  943.24, 1007.32,  5872.0,66.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.527,       ,  10.35, 156.6,   20.4,  148.1,10.2,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-05 08:31:34
2023-11-05, 08:31:35,  -07:00,   KPRC,   34.9719162, -112.5715942,5891.8,30.2,  5940.3,16.0,60.15,  67.68,-764.56,-6.19,-26.09,-0.01,-0.1,89.1,  88.2,  28.1,  28.2,   0.8,   0.0,  17.21,  19.61,     1.00,  168.72,   55.38,  964.7,  211.03,  232.78,  234.84,  247.37,  882.72,  981.53,  941.22, 1007.54,  5855.1,67.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.539,       ,   9.85, 154.5,   20.4,  148.2,10.2,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-05 08:31:35
2023-11-05, 08:31:36,  -07:00,   KPRC,   34.9719009, -112.5712051,5873.8,30.2,  5918.9,16.0,61.54,  68.81,-847.11,-5.33,-26.27,0.0,0.15,80.2,  81.9,  28.1,  28.2,   0.8,   0.0,  17.21,  19.63,     0.99,  168.61,   55.32,  968.3,  210.77,  232.49,  234.55,  247.07,  875.12,  970.61,  947.49, 1007.04,  5833.7,68.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.512,       ,   9.35, 152.5,   20.4,  148.2,10.2,      0,  NONE,   NONE,      ,      , -1255.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-05 08:31:36
2023-11-05, 08:31:37,  -07:00,   KPRC,   34.9719353, -112.5708084,5852.8,30.2,  5897.7,16.0,62.1,  70.58,-1030.2,-4.46,-26.95,0.01,0.21,71.2,  74.1,  28.2,  28.2,   0.8,   0.0,  17.16,  19.63,     4.64,  168.50,   57.03, 1016.1,  210.49,  232.21,  234.26,  246.80,  862.34,  958.48,  955.71, 1007.83,  5812.4,69.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.414,       ,   8.84, 150.6,   20.4,  148.3,10.2,      0,  NONE,   NONE,      ,      , -1275.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-05 08:31:37
2023-11-05, 08:31:38,  -07:00,   KPRC,   34.9720154, -112.5704041,5832.8,30.2,  5879.3,16.0,64.47,  72.70,-1141.76,-1.83,-28.21,0.0,0.53,59.9,  65.5,  28.2,  28.2,   0.8,   0.0,  17.05,  19.63,    10.60,  168.40,   73.94, 1917.2,  210.22,  231.93,  233.98,  246.52,  876.74,  973.02,  978.63, 1015.33,  5794.0,72.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.397,       ,   8.31, 148.7,   20.4,  148.3,10.2,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-05 08:31:38
2023-11-05, 08:31:39,  -07:00,   KPRC,   34.9721642, -112.5700150,5822.8,30.2,  5869.2,16.0,68.06,  75.54,-1041.69,1.02,-31.73,-0.09,0.57,45.8,  55.1,  28.1,  28.2,   0.7,   0.0,  16.92,  19.66,     8.91,  168.30,   76.57, 2326.3,  209.96,  231.65,  233.68,  246.25,  942.99, 1025.68, 1036.60, 1056.41,  5784.0,76.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.449,       ,   7.76, 146.7,   20.4,  148.4,10.2,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-05 08:31:39
2023-11-05, 08:31:40,  -07:00,   KPRC,   34.9723740, -112.5696640,5820.8,30.2,  5864.1,15.8,68.82,  76.72,-702.06,1.91,-33.99,-0.0,0.2,37.2,  43.4,  28.1,  28.2,   0.8,   0.0,  16.78,  19.66,     3.15,  168.16,   63.38, 1724.8,  209.71,  231.37,  233.39,  246.00,  987.93, 1046.04, 1045.83, 1065.18,  5778.9,76.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.514,       ,   7.16, 144.7,   20.4,  148.5,10.2,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-11-05 08:31:40
2023-11-05, 08:31:41,  -07:00,   KPRC,   34.9726295, -112.5693665,5813.8,30.2,  5863.7,15.8,67.63,  75.87,-532.56,2.5,-33.15,-0.0,0.16,29.7,  33.3,  28.1,  28.2,   0.8,   0.0,  16.65,  19.56,     1.68,  168.02,   58.79, 1282.2,  209.51,  231.09,  233.15,  245.74,  949.50, 1011.26, 1007.02, 1027.08,  5778.4,75.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.603,       ,   6.50, 142.5,   20.4,  148.5,10.2,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-05 08:31:41
2023-11-05, 08:31:42,  -07:00,   KPRC,   34.9729195, -112.5691376,5809.8,30.2,  5861.8,15.8,65.92,  74.82,-418.23,1.43,-27.82,-0.02,0.09,20.2,  24.1,  28.1,  28.2,   0.8,   0.0,  16.65,  19.56,     1.06,  167.88,   56.83, 1095.5,  209.36,  230.86,  232.92,  245.51,  905.86,  980.19,  984.70, 1013.98,  5776.5,73.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.679,       ,   5.82, 140.1,   20.4,  148.6,10.2,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-05 08:31:42
2023-11-05, 08:31:43,  -07:00,   KPRC,   34.9732246, -112.5689468,5811.8,30.2,  5857.8,15.8,64.51,  73.89,-221.01,-1.83,-26.25,-0.02,-0.06,12.3,  16.4,  28.1,  28.2,   0.8,   0.0,  16.60,  19.45,     0.98,  167.74,   56.19, 1028.9,  209.24,  230.65,  232.74,  245.29,  896.37,  970.61,  982.27, 1005.33,  5772.6,72.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.707,       ,   5.13, 137.8,   20.5,  148.6,10.2,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-05 08:31:43
2023-11-05, 08:31:44,  -07:00,   KPRC,   34.9735451, -112.5688171,5805.8,30.2,  5849.3,15.8,63.99,  73.30,-168.24,-3.75,-28.22,-0.0,-0.07,7.4,   9.4,  28.1,  28.2,   0.7,   0.0,  16.60,  19.33,     0.97,  167.63,   55.96, 1005.1,  209.11,  230.46,  232.56,  245.11,  895.26,  970.39,  985.99, 1007.16,  5764.0,71.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.722,       ,   4.46, 135.4,   20.5,  148.6,10.2,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-05 08:31:44
2023-11-05, 08:31:45,  -07:00,   KPRC,   34.9738808, -112.5687180,5790.8,30.2,  5834.4,15.8,63.13,  73.46,-383.23,-4.86,-29.21,0.02,-0.08,1.8,   2.5,  28.1,  28.1,   0.8,   0.0,  16.78,  19.25,     0.96,  167.52,   55.90, 1001.6,  208.99,  230.28,  232.39,  244.92,  900.48,  975.19,  986.40, 1004.42,  5749.2,70.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.725,       ,   3.82, 133.1,   20.5,  148.7,10.2,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-05 08:31:45
2023-11-05, 08:31:46,  -07:00,   KPRC,   34.9742241, -112.5686798,5771.8,30.2,  5813.8,15.8,62.15,  74.22,-691.9,-6.59,-29.38,-0.01,0.06,353.4, 355.9,  28.1,  28.1,   0.7,   0.0,  16.94,  19.15,     1.00,  167.43,   55.69,  994.6,  208.85,  230.09,  232.22,  244.73,  907.52,  975.21,  985.60, 1004.11,  5728.6,69.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.724,       ,   3.22, 130.9,   20.5,  148.7,10.2,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-05 08:31:46
2023-11-05, 08:31:47,  -07:00,   KPRC,   34.9745750, -112.5686874,5751.8,30.2,  5788.7,15.8,64.17,  75.44,-923.42,-6.56,-28.63,-0.03,0.22,343.2, 348.6,  28.1,  28.2,   0.8,   0.0,  17.13,  19.09,     1.01,  167.35,   55.84,  995.3,  208.71,  229.92,  232.05,  244.56,  918.14,  972.74,  988.57, 1003.68,  5703.4,71.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.733,       ,   2.19, 127.4,   20.5,  148.7,10.2,      0,  NONE,   NONE,      ,      , -1385.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-05 08:31:47
2023-11-05, 08:31:48,  -07:00,   KPRC,   34.9749298, -112.5687561,5732.8,30.2,  5767.5,15.8,66.85,  77.03,-1065.49,-6.47,-28.76,0.0,0.17,335.6, 340.0,  28.1,  28.2,   0.8,   0.0,  17.13,  19.09,     0.98,  167.27,   56.20, 1013.4,  208.57,  229.74,  231.87,  244.38,  925.18,  974.23,  981.90, 1002.05,  5682.2,74.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.758,       ,   2.19, 127.4,   20.5,  148.7,10.2,      0,  NONE,   NONE,      ,      , -1315.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-05 08:31:48
2023-11-05, 08:31:49,  -07:00,   KPRC,   34.9752731, -112.5688934,5711.8,30.2,  5745.5,15.5,67.87,  78.43,-1149.25,-7.48,-27.82,0.01,0.01,329.7, 332.3,  28.1,  28.2,   0.8,  -0.0,  17.19,  19.22,     1.00,  167.20,   56.43, 1026.4,  208.42,  229.57,  231.70,  244.21,  925.29,  983.25,  971.99, 1005.42,  5660.2,75.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.783,       ,   1.72, 127.3,   20.6,  148.7,10.2,      0,  NONE,   NONE,      ,      , -1307.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-05 08:31:49
2023-11-05, 08:31:50,  -07:00,   KPRC,   34.9756126, -112.5690765,5690.8,30.2,  5722.0,15.5,68.68,  79.76,-1215.86,-6.53,-26.44,-0.03,0.21,321.6, 325.2,  28.1,  28.2,   0.8,   0.0,  17.27,  19.33,     1.01,  167.13,   56.79, 1046.3,  208.26,  229.38,  231.53,  244.04,  917.26,  989.83,  975.22, 1003.49,  5636.8,76.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.784,       ,   1.28, 129.3,   20.6,  148.7,10.2,      0,  NONE,   NONE,      ,      , -1385.8, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-05 08:31:50
2023-11-05, 08:31:51,  -07:00,   KPRC,   34.9759369, -112.5693283,5668.8,30.2,  5700.2,15.5,68.78,  81.21,-1266.88,-6.1,-25.03,-0.03,0.2,314.2, 318.0,  28.1,  28.1,   0.7,   0.0,  17.29,  19.43,     0.99,  167.06,   56.77, 1049.1,  208.09,  229.20,  231.33,  243.86,  906.25,  984.30,  973.90, 1000.75,  5615.0,76.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.763,       ,   0.90, 135.6,   20.6,  148.7,10.2,      0,  NONE,   NONE,      ,      , -1315.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-05 08:31:51
2023-11-05, 08:31:52,  -07:00,   KPRC,   34.9762344, -112.5696106,5649.8,30.2,  5681.6,15.5,69.63,  82.54,-1240.84,-5.58,-21.49,-0.01,0.12,307.9, 311.1,  28.1,  28.2,   0.8,   0.0,  17.19,  19.51,     0.95,  166.99,   56.86, 1052.4,  207.93,  229.01,  231.14,  243.64,  903.87,  979.96,  972.51,  998.03,  5596.4,77.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.740,       ,   0.61, 152.0,   20.6,  148.7,10.2,      0,  NONE,   NONE,      ,      , -1181.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-05 08:31:52
2023-11-05, 08:31:53,  -07:00,   KPRC,   34.9765129, -112.5699463,5635.8,30.2,  5665.9,15.5,69.76,  83.53,-1146.91,-4.42,-13.29,-0.05,0.17,300.6, 305.6,  28.1,  28.2,   0.8,  -0.0,  17.11,  19.58,     0.96,  166.93,   56.85, 1049.0,  207.75,  228.83,  230.95,  243.47,  898.02,  984.95,  966.00, 1005.52,  5580.6,77.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.714,       ,   0.50, -176.9,   20.7,  148.7,10.2,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-05 08:31:53
2023-11-05, 08:31:54,  -07:00,   KPRC,   34.9767723, -112.5703049,5623.8,30.2,  5651.4,15.5,69.96,  83.99,-967.27,-3.46,-6.98,-0.06,0.07,296.6, 301.4,  28.1,  28.1,   0.8,   0.0,  17.11,  19.58,     0.95,  166.86,   56.82, 1045.0,  207.58,  228.63,  230.76,  243.26,  892.78,  980.94,  971.48, 1005.85,  5566.1,77.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.693,       ,   0.60, -150.1,   20.7,  148.6,10.2,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-05 08:31:54
2023-11-05, 08:31:55,  -07:00,   KPRC,   34.9770164, -112.5706711,5611.8,30.2,  5639.5,15.5,69.78,  83.95,-842.37,-3.92,-3.25,0.01,-0.06,298.0, 298.8,  28.1,  28.2,   0.7,   0.0,  17.11,  19.58,     0.94,  166.79,   56.91, 1042.1,  207.41,  228.44,  230.56,  243.08,  896.00,  976.72,  969.75, 1008.23,  5554.2,77.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.685,       ,   0.82, -138.8,   20.7,  148.6,10.2,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-05 08:31:55
2023-11-05, 08:31:56,  -07:00,   KPRC,   34.9772530, -112.5710373,5594.8,30.2,  5626.4,15.5,68.72,  83.76,-857.25,-4.61,-1.19,-0.01,-0.03,298.8, 297.9,  28.1,  28.2,   0.8,   0.0,  17.40,  19.48,     0.93,  166.73,   56.93, 1044.4,  207.21,  228.24,  230.35,  242.90,  897.16,  977.40,  973.57, 1005.04,  5541.2,76.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.686,       ,   1.05, -136.3,   20.7,  148.6,10.2,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-05 08:31:56
2023-11-05, 08:31:57,  -07:00,   KPRC,   34.9774895, -112.5714188,5581.8,30.2,  5612.1,15.5,68.62,  83.70,-871.48,-4.33,1.53,-0.02,-0.03,297.3, 297.4,  28.1,  28.2,   0.8,  -0.0,  17.61,  19.33,     0.94,  166.67,   56.86, 1043.3,  207.04,  228.06,  230.16,  242.71,  901.03,  979.72,  980.88, 1002.53,  5526.8,76.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.689,       ,   1.26, -137.7,   20.7,  148.5,10.2,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-05 08:31:57
2023-11-05, 08:31:58,  -07:00,   KPRC,   34.9777260, -112.5717850,5568.8,30.2,  5597.0,15.5,68.63,  83.66,-825.7,-3.04,5.13,-0.04,0.05,296.6, 297.5,  28.1,  28.1,   0.7,   0.0,  17.83,  19.17,     0.93,  166.61,   56.91, 1043.4,  206.86,  227.86,  229.95,  242.51,  899.05,  983.20,  968.33, 1001.75,  5511.7,76.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.671,       ,   1.43, -141.2,   20.8,  148.5,10.2,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-05 08:31:58
2023-11-05, 08:31:59,  -07:00,   KPRC,   34.9779701, -112.5721512,5558.8,30.2,  5582.9,15.5,68.38,  83.57,-772.18,-3.64,6.7,-0.03,-0.01,298.0, 298.3,  28.1,  28.2,   0.8,   0.0,  18.09,  19.07,     0.93,  166.55,   56.81, 1032.0,  206.69,  227.66,  229.75,  242.31,  895.87,  983.73,  959.65,  989.75,  5497.6,75.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.642,       ,   1.71, -151.7,   20.8,  148.5,10.2,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-05 08:31:59
2023-11-05, 08:32:00,  -07:00,   KPRC,   34.9782143, -112.5725174,5542.8,30.2,  5569.9,15.5,67.58,  83.29,-777.18,-3.49,6.09,-0.01,0.02,301.3, 299.3,  28.1,  28.2,   0.8,   0.0,  18.09,  19.07,     0.91,  166.49,   56.64, 1027.7,  206.50,  227.46,  229.56,  242.11,  895.28,  983.49,  960.71,  987.50,  5484.7,75.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.608,       ,   1.71, -151.7,   20.8,  148.4,10.2,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-05 08:32:00
2023-11-05, 08:32:01,  -07:00,   KPRC,   34.9784698, -112.5728683,5528.8,30.2,  5556.8,15.5,66.87,  83.12,-848.39,-2.86,10.42,-0.05,0.04,302.4, 300.8,  28.1,  28.2,   0.8,   0.0,  18.30,  18.94,     0.92,  166.42,   56.68, 1026.3,  206.31,  227.26,  229.35,  241.90,  897.79,  977.62,  971.31,  981.98,  5471.5,74.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.603,       ,   1.85, -158.2,   20.8,  148.4,10.2,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-05 08:32:01
2023-11-05, 08:32:02,  -07:00,   KPRC,   34.9787292, -112.5732117,5516.8,30.2,  5544.6,15.5,67.04,  82.83,-800.38,-2.66,5.57,-0.01,0.02,304.6, 302.7,  28.1,  28.2,   0.8,   0.0,  18.43,  18.86,     0.92,  166.37,   56.66, 1026.7,  206.14,  227.06,  229.15,  241.70,  897.46,  975.22,  979.38,  968.53,  5459.3,74.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.603,       ,   1.99, -165.2,   20.8,  148.4,10.2,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-05 08:32:02
2023-11-05, 08:32:03,  -07:00,   KPRC,   34.9789925, -112.5735474,5501.8,30.2,  5533.2,15.5,66.17,  82.52,-813.23,-2.47,-1.65,0.03,0.02,306.8, 303.9,  28.1,  28.2,   0.8,   0.0,  18.35,  18.94,     0.93,  166.31,   56.52, 1016.9,  205.95,  226.85,  228.93,  241.49,  897.07,  977.02,  978.60,  970.16,  5447.9,73.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.607,       ,   2.14, -172.6,   20.9,  148.4,10.2,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-05 08:32:03
2023-11-05, 08:32:04,  -07:00,   KPRC,   34.9792595, -112.5738831,5489.8,30.2,  5523.7,15.5,65.53,  82.22,-823.2,-0.88,-6.13,-0.0,0.09,304.4, 303.5,  28.1,  28.1,   0.8,   0.0,  18.27,  18.94,     0.94,  166.25,   56.40, 1016.7,  205.77,  226.64,  228.73,  241.31,  889.06,  974.81,  983.26,  975.04,  5438.4,72.0, NAV1,315.0,114.1,114.1,121.7,123.5, -1.597,       ,   2.32, 180.0,   20.9,  148.3,10.2,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-05 08:32:04
