Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-11, 15:19:32,  -07:00,   KPRC,   34.6784706, -112.3971634,5490.3,30.12,  5497.2,3.8,68.43,  78.28,-513.47,0.09,-1.67,-0.01,-0.09,214.5, 213.3,  28.1,  28.1,   0.7,   0.0,  17.91,  17.00,     1.91,  157.62,   57.87, 1142.7,  271.56,  268.63,  276.78,  291.43,  835.30,  956.25, 1068.06, 1069.90,  5409.5,74,  GPS,177.6,114.1,114.1,128.75,123.5,  0.894,       ,   3.73,  18.8,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:19:32
2024-02-11, 15:19:33,  -07:00,   KPRC,   34.6782112, -112.3974609,5485.3,30.12,  5490.3,3.8,65.93,  76.57,-408.72,-2.25,-0.75,0.01,-0.14,214.4, 212.9,  28.1,  28.1,   0.7,  -0.0,  17.83,  16.97,     1.92,  157.71,   57.58, 1123.2,  270.78,  268.00,  276.17,  290.77,  840.44,  958.00, 1070.60, 1068.96,  5402.6,71,  GPS,177.6,114.1,114.1,128.75,123.5,  0.882,       ,   3.77,  19.0,    1.8, -152.5,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:19:33
2024-02-11, 15:19:34,  -07:00,   KPRC,   34.6779518, -112.3977432,5474.3,30.12,  5479.3,4.0,65.43,  75.52,-439.98,-3.64,0.63,-0.01,-0.06,214.2, 212.7,  28.1,  28.1,   0.7,   0.0,  17.83,  16.97,     1.90,  157.79,   57.40, 1115.5,  270.00,  267.37,  275.57,  290.13,  849.09,  965.08, 1067.16, 1067.71,  5391.6,71,  GPS,177.6,114.1,114.1,128.75,123.5,  0.870,       ,   3.81,  19.2,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  12.0,     22,2024-02-11 15:19:34
2024-02-11, 15:19:35,  -07:00,   KPRC,   34.6776924, -112.3980331,5462.3,30.12,  5466.8,4.0,65.05,  75.01,-549.14,-4.74,-0.25,-0.01,-0.0,214.5, 212.7,  28.1,  28.1,   0.7,   0.0,  17.69,  17.08,     1.93,  157.87,   57.36, 1111.9,  269.22,  266.72,  274.96,  289.47,  870.54,  969.88, 1066.84, 1063.73,  5379.1,70,  GPS,177.6,114.1,114.1,128.75,123.5,  0.858,       ,   3.86,  19.5,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  12.0,     22,2024-02-11 15:19:35
2024-02-11, 15:19:36,  -07:00,   KPRC,   34.6774368, -112.3983154,5447.3,30.12,  5453.4,4.0,65.64,  75.01,-685.04,-7.61,0.94,0.04,-0.19,215.1, 212.7,  28.1,  28.1,   0.7,  -0.0,  17.69,  17.27,     1.92,  157.96,   57.41, 1110.7,  268.42,  266.08,  274.36,  288.80,  882.03,  963.93, 1065.58, 1059.99,  5365.7,71,  GPS,177.6,114.1,114.1,128.75,123.5,  0.846,       ,   3.92,  19.6,    1.7, -152.7,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:19:36
2024-02-11, 15:19:37,  -07:00,   KPRC,   34.6771812, -112.3986053,5435.3,30.12,  5435.7,4.0,63.45,  75.34,-735.2,-7.53,1.54,0.0,-0.07,214.3, 212.8,  28.1,  28.1,   0.7,  -0.0,  17.61,  17.45,     1.89,  158.04,   57.31, 1092.9,  267.63,  265.43,  273.74,  288.16,  897.04,  966.66, 1063.58, 1059.20,  5348.0,69,  GPS,177.6,114.1,114.1,128.75,123.5,  0.834,       ,   3.99,  19.7,    1.7, -152.7,10.0,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:19:37
2024-02-11, 15:19:38,  -07:00,   KPRC,   34.6769257, -112.3988953,5414.3,30.12,  5416.5,4.0,65.64,  76.00,-872.37,-6.69,0.25,-0.01,0.07,215.1, 213.0,  28.1,  28.1,   0.7,   0.0,  17.56,  17.69,     1.86,  158.12,   57.31, 1104.7,  266.83,  264.78,  273.12,  287.48,  897.75,  970.71, 1055.36, 1057.95,  5328.8,71,  GPS,177.6,114.1,114.1,128.75,123.5,  0.821,       ,   4.06,  19.8,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:19:38
2024-02-11, 15:19:39,  -07:00,   KPRC,   34.6766663, -112.3991928,5395.3,30.12,  5398.4,4.0,65.5,  76.76,-1032.37,-5.35,-2.72,0.02,0.04,215.7, 213.1,  28.1,  28.1,   0.7,  -0.0,  17.43,  17.93,     1.89,  158.20,   57.44, 1116.7,  266.03,  264.11,  272.51,  286.82,  895.66,  976.84, 1053.78, 1056.55,  5310.8,71,  GPS,177.6,114.1,114.1,128.75,123.5,  0.809,       ,   4.14,  19.9,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:19:39
2024-02-11, 15:19:40,  -07:00,   KPRC,   34.6764069, -112.3994827,5376.3,30.12,  5381.1,4.0,65.07,  77.15,-1104.06,-4.99,-5.57,-0.02,0.01,213.5, 212.5,  28.1,  28.1,   0.7,   0.0,  17.43,  17.93,     1.92,  158.29,   57.40, 1113.3,  265.23,  263.45,  271.90,  286.17,  907.64,  978.89, 1054.62, 1055.83,  5293.4,70,  GPS,177.6,114.1,114.1,128.75,123.5,  0.797,       ,   4.23,  20.0,    1.6, -153.0,10.0,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     10,  12.0,     22,2024-02-11 15:19:40
2024-02-11, 15:19:41,  -07:00,   KPRC,   34.6761360, -112.3997650,5363.3,30.12,  5363.9,4.0,66.28,  77.31,-1027.08,-4.94,-5.76,-0.0,-0.04,211.5, 211.1,  28.1,  28.1,   0.7,  -0.0,  17.27,  18.07,     1.91,  158.36,   57.59, 1123.0,  264.43,  262.78,  271.27,  285.50,  910.33,  979.60, 1054.55, 1051.57,  5276.2,72,  GPS,177.6,114.1,114.1,128.75,123.5,  0.785,       ,   4.33,  20.1,    1.6, -153.0,10.0,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:19:41
2024-02-11, 15:19:42,  -07:00,   KPRC,   34.6758614, -112.4000473,5346.3,30.12,  5346.0,4.0,65.93,  77.37,-988.46,-6.41,-4.14,-0.04,-0.09,210.5, 209.5,  28.1,  28.1,   0.7,   0.0,  17.08,  18.01,     1.90,  158.44,   57.58, 1115.5,  263.63,  262.13,  270.68,  284.83,  901.13,  983.12, 1051.82, 1049.48,  5258.3,71,  GPS,177.6,114.1,114.1,128.75,123.5,  0.773,       ,   4.43,  20.4,    1.6, -153.1,10.0,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:19:42
2024-02-11, 15:19:43,  -07:00,   KPRC,   34.6755753, -112.4003143,5329.3,30.12,  5326.0,4.0,66.68,  77.62,-985.05,-7.37,-0.36,0.02,-0.06,209.8, 208.5,  28.1,  28.1,   0.8,  -0.0,  16.94,  17.88,     2.51,  158.52,   58.42, 1195.9,  262.83,  261.45,  270.06,  284.16,  897.14,  988.35, 1052.32, 1047.84,  5238.4,72,  GPS,177.6,114.1,114.1,128.75,123.5,  0.763,       ,   4.53,  20.7,    1.6, -153.1,10.0,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:19:43
2024-02-11, 15:19:44,  -07:00,   KPRC,   34.6752892, -112.4005890,5306.3,30.12,  5305.2,4.2,66.74,  78.51,-1112.92,-5.12,3.28,-0.03,0.11,208.0, 208.3,  28.1,  28.1,   0.6,  -0.0,  16.81,  17.75,     4.75,  158.60,   65.45, 1599.1,  262.03,  260.79,  269.44,  283.50,  922.23, 1012.16, 1068.11, 1062.59,  5217.5,72,  GPS,177.6,114.1,114.1,128.75,123.5,  0.751,       ,   4.63,  21.0,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:19:44
2024-02-11, 15:19:45,  -07:00,   KPRC,   34.6749992, -112.4008713,5289.3,30.12,  5289.5,4.2,68.81,  79.78,-1146.92,-4.08,6.06,-0.03,0.25,208.5, 208.6,  28.1,  28.1,   0.7,  -0.0,  16.70,  17.51,     5.04,  158.70,   67.75, 1763.4,  261.23,  260.11,  268.82,  282.83,  958.89, 1039.27, 1086.70, 1081.60,  5201.9,74,  GPS,177.6,114.1,114.1,128.75,123.5,  0.740,       ,   4.72,  21.5,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-11 15:19:45
2024-02-11, 15:19:46,  -07:00,   KPRC,   34.6747093, -112.4011612,5273.3,30.12,  5278.5,4.0,71.73,  80.71,-1087.32,-4.11,2.92,0.07,0.13,212.7, 209.3,  28.1,  28.1,   0.7,   0.0,  16.73,  17.24,     5.02,  158.80,   67.96, 1802.4,  260.46,  259.48,  268.28,  282.19,  988.50, 1063.54, 1103.07, 1097.46,  5190.9,77,  GPS,177.6,114.1,114.1,128.75,123.5,  0.728,       ,   4.81,  21.9,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-11 15:19:46
2024-02-11, 15:19:47,  -07:00,   KPRC,   34.6744232, -112.4014511,5255.3,30.12,  5272.1,4.2,69.78,  81.41,-1109.31,-4.68,3.56,-0.0,0.04,212.0, 210.4,  28.1,  28.1,   0.7,   0.0,  16.73,  17.24,     4.98,  158.92,   68.11, 1806.0,  259.70,  258.81,  267.62,  281.53, 1018.41, 1084.04, 1116.57, 1112.32,  5184.4,75,  GPS,177.6,114.1,114.1,128.75,123.5,  0.716,       ,   4.88,  22.2,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:19:47
2024-02-11, 15:19:48,  -07:00,   KPRC,   34.6741371, -112.4017639,5266.3,30.12,  5266.0,4.2,72.76,  81.82,-612.99,-4.61,2.68,-0.02,0.06,210.2, 211.1,  28.1,  28.1,   0.6,  -0.0,  16.84,  16.97,     4.94,  159.05,   67.89, 1800.3,  258.98,  258.17,  267.07,  280.91, 1040.55, 1100.03, 1127.00, 1123.41,  5178.4,78,  GPS,177.6,114.1,114.1,128.75,123.5,  0.703,       ,   4.95,  22.3,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:19:48
2024-02-11, 15:19:49,  -07:00,   KPRC,   34.6738510, -112.4020615,5251.3,30.12,  5260.8,4.2,73.06,  81.89,-426.52,-1.34,3.87,0.0,0.15,212.6, 211.2,  28.1,  28.1,   0.7,   0.0,  17.03,  16.84,     5.00,  159.19,   67.83, 1806.3,  258.27,  257.55,  266.51,  280.31, 1058.67, 1112.99, 1134.33, 1131.97,  5173.1,79,  GPS,177.6,114.1,114.1,128.75,123.5,  0.690,       ,   4.99,  22.6,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:19:49
2024-02-11, 15:19:50,  -07:00,   KPRC,   34.6735725, -112.4023666,5251.3,30.12,  5260.7,4.2,72.32,  81.58,-400.75,-1.05,5.37,-0.08,0.0,212.9, 212.1,  28.1,  28.1,   0.7,   0.0,  17.11,  16.78,     4.29,  159.30,   66.54, 1689.9,  257.60,  256.95,  266.02,  279.75, 1071.10, 1120.37, 1138.93, 1134.90,  5173.0,78,  GPS,177.6,114.1,114.1,128.75,123.5,  0.678,       ,   5.03,  22.8,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  12.5,     21,2024-02-11 15:19:50
2024-02-11, 15:19:51,  -07:00,   KPRC,   34.6732941, -112.4026718,5254.3,30.12,  5259.2,4.2,71.33,  80.59,-125.67,-2.48,-0.69,0.03,-0.16,217.4, 212.5,  28.1,  28.1,   0.7,  -0.0,  17.24,  16.73,     3.43,  159.39,   64.00, 1539.7,  256.97,  256.39,  265.51,  279.20, 1079.19, 1125.30, 1142.01, 1130.76,  5171.6,77,  GPS,177.6,114.1,114.1,128.75,123.5,  0.665,       ,   5.05,  22.9,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:19:51
2024-02-11, 15:19:52,  -07:00,   KPRC,   34.6730270, -112.4029770,5247.3,30.12,  5254.1,4.2,69.77,  79.54,-154.04,-3.27,-0.3,0.0,-0.18,216.5, 212.6,  28.1,  28.1,   0.7,  -0.0,  17.35,  16.70,     3.31,  159.47,   62.91, 1453.3,  256.36,  255.84,  265.05,  278.67, 1089.35, 1130.69, 1145.31, 1127.14,  5166.4,75,  GPS,177.6,114.1,114.1,128.75,123.5,  0.652,       ,   5.07,  22.7,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-11 15:19:52
2024-02-11, 15:19:53,  -07:00,   KPRC,   34.6727562, -112.4032669,5249.3,30.12,  5245.0,4.2,70.56,  78.61,-113.48,-3.81,-0.3,-0.05,-0.1,212.6, 212.3,  28.1,  28.1,   0.7,   0.0,  17.35,  16.70,     3.29,  159.54,   62.93, 1450.5,  255.75,  255.28,  264.59,  278.15, 1096.11, 1130.37, 1142.35, 1123.41,  5157.4,76,  GPS,177.6,114.1,114.1,128.75,123.5,  0.640,       ,   5.10,  22.3,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-11 15:19:53
2024-02-11, 15:19:54,  -07:00,   KPRC,   34.6724854, -112.4035645,5240.3,30.12,  5232.6,4.5,69.66,  78.05,-171.58,-5.15,-1.61,-0.07,-0.01,213.2, 211.5,  28.1,  28.1,   0.7,   0.0,  17.45,  16.70,     3.24,  159.59,   62.63, 1433.4,  255.15,  254.75,  264.14,  277.65, 1100.36, 1128.59, 1139.66, 1120.51,  5144.9,75,  GPS,177.6,114.1,114.1,128.75,123.5,  0.628,       ,   5.12,  21.9,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-11 15:19:54
2024-02-11, 15:19:55,  -07:00,   KPRC,   34.6722145, -112.4038544,5219.3,30.12,  5219.4,4.5,68.93,  78.20,-532.15,-5.23,0.35,0.02,-0.01,214.8, 210.9,  28.1,  28.1,   0.7,  -0.0,  17.51,  16.84,     3.19,  159.64,   62.54, 1423.3,  254.56,  254.23,  263.70,  277.15, 1105.72, 1126.77, 1136.42, 1116.60,  5131.8,74,  GPS,177.6,114.1,114.1,128.75,123.5,  0.616,       ,   5.12,  21.4,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  12.0,     21,2024-02-11 15:19:55
2024-02-11, 15:19:56,  -07:00,   KPRC,   34.6719360, -112.4041367,5205.3,30.12,  5206.5,4.5,68.3,  78.47,-779.67,-5.24,-1.12,-0.02,-0.03,212.4, 210.8,  28.1,  28.1,   0.7,  -0.0,  17.75,  16.89,     3.23,  159.68,   62.46, 1420.3,  253.96,  253.71,  263.26,  276.66, 1108.01, 1125.26, 1134.12, 1113.81,  5118.8,74,  GPS,177.6,114.1,114.1,128.75,123.5,  0.604,       ,   5.13,  20.8,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  12.0,     21,2024-02-11 15:19:56
2024-02-11, 15:19:57,  -07:00,   KPRC,   34.6716614, -112.4044266,5196.3,30.12,  5193.7,4.5,70.93,  78.45,-746.82,-4.11,1.97,-0.06,0.07,210.3, 210.5,  28.1,  28.1,   0.7,   0.0,  17.88,  16.81,     3.21,  159.71,   62.59, 1426.1,  253.36,  253.18,  262.81,  276.17, 1108.96, 1124.97, 1133.24, 1111.67,  5106.1,76,  GPS,177.6,114.1,114.1,128.75,123.5,  0.592,       ,   5.13,  20.2,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-02-11 15:19:57
2024-02-11, 15:19:58,  -07:00,   KPRC,   34.6713829, -112.4047089,5185.3,30.12,  5183.7,4.5,71.25,  78.38,-721.3,-4.58,0.96,-0.03,-0.1,211.3, 210.4,  28.1,  28.1,   0.7,   0.0,  18.14,  16.70,     3.17,  159.74,   62.74, 1434.0,  252.78,  252.68,  262.39,  275.67, 1110.94, 1125.18, 1133.89, 1110.97,  5096.0,77,  GPS,177.6,114.1,114.1,128.75,123.5,  0.580,       ,   5.10,  19.7,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-02-11 15:19:58
2024-02-11, 15:19:59,  -07:00,   KPRC,   34.6711044, -112.4049988,5171.3,30.12,  5172.8,4.5,70.45,  78.18,-717.64,-5.0,3.07,0.01,0.1,212.3, 210.4,  28.1,  28.1,   0.7,  -0.0,  18.14,  16.70,     3.26,  159.76,   62.76, 1432.8,  252.18,  252.17,  261.93,  275.19, 1112.27, 1124.91, 1132.98, 1110.94,  5085.2,76,  GPS,177.6,114.1,114.1,128.75,123.5,  0.568,       ,   5.06,  19.2,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:19:59
2024-02-11, 15:20:00,  -07:00,   KPRC,   34.6708336, -112.4052887,5160.3,30.12,  5164.1,4.5,68.88,  78.47,-782.62,-5.76,3.1,-0.07,-0.18,210.0, 210.8,  28.1,  28.1,   0.7,  -0.0,  18.37,  16.62,     3.21,  159.77,   62.72, 1428.9,  251.59,  251.67,  261.50,  274.70, 1113.74, 1123.06, 1132.90, 1110.25,  5076.4,74,  GPS,177.6,114.1,114.1,128.75,123.5,  0.556,       ,   5.00,  18.8,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:20:00
2024-02-11, 15:20:01,  -07:00,   KPRC,   34.6705551, -112.4055710,5160.3,30.12,  5151.9,4.5,70.05,  78.41,-491.92,-5.61,1.11,-0.06,-0.03,210.8, 210.9,  28.1,  28.1,   0.7,   0.0,  18.58,  16.54,     3.17,  159.77,   62.62, 1420.6,  251.00,  251.16,  261.06,  274.23, 1114.81, 1122.85, 1131.40, 1109.88,  5064.3,75,  GPS,177.6,114.1,114.1,128.75,123.5,  0.544,       ,   4.94,  18.5,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:20:01
2024-02-11, 15:20:02,  -07:00,   KPRC,   34.6702843, -112.4058609,5143.3,30.12,  5138.1,4.8,71.58,  78.40,-566.32,-6.16,0.09,0.01,-0.01,213.6, 210.7,  28.1,  28.1,   0.8,   0.0,  18.81,  16.36,     3.17,  159.77,   62.70, 1429.6,  250.42,  250.66,  260.62,  273.75, 1116.55, 1122.62, 1129.96, 1109.09,  5050.4,77,  GPS,177.6,114.1,114.1,128.75,123.5,  0.533,       ,   4.87,  18.4,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  12.5,     21,2024-02-11 15:20:02
