Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 11:00:50,  -07:00,   KPRC,   34.6798973, -112.4015961,5361.4,30.18,  5357.1,-0.8,66.42,  73.21,-345.72,-1.26,2.69,-0.03,-0.09,175.8, 174.5,  28.1,  28.1,   0.8,   0.0,  15.64,  15.67,     4.61,  153.26,   66.39, 1705.9,  271.31,  268.39,  279.20,  290.56, 1177.60, 1203.18, 1193.75, 1182.59,  5269.3,71, NAV1,129.2,114.1,114.1,123.5,128.75,  3.465,       ,   5.02, -42.8,    1.7, -159.9,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852,      ,     10,  13.0,     16,2024-01-09 11:00:50
2024-01-09, 11:00:51,  -07:00,   KPRC,   34.6795578, -112.4016342,5355.4,30.18,  5349.2,-0.8,65.73,  72.68,-320.32,-1.45,4.84,-0.02,-0.09,175.8, 175.2,  28.1,  28.1,   0.8,   0.0,  15.71,  15.49,     4.06,  153.28,   65.82, 1655.1,  271.17,  268.33,  279.16,  290.46, 1174.96, 1199.65, 1190.16, 1177.15,  5261.5,70, NAV1,129.2,114.1,114.1,123.5,128.75,  3.455,       ,   4.98, -43.2,    1.7, -159.6,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:00:51
2024-01-09, 11:00:52,  -07:00,   KPRC,   34.6792259, -112.4016724,5351.4,30.18,  5341.2,-0.8,66.03,  72.06,-295.53,-3.36,2.82,-0.01,-0.07,176.8, 176.0,  28.1,  28.1,   0.8,  -0.0,  15.79,  15.49,     3.25,  153.29,   63.34, 1480.4,  271.05,  268.29,  279.11,  290.38, 1177.80, 1198.70, 1188.54, 1170.12,  5253.5,71, NAV1,129.2,114.1,114.1,123.5,128.75,  3.427,       ,   4.93, -43.5,    1.7, -159.3,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852,      ,     10,  13.0,     16,2024-01-09 11:00:52
2024-01-09, 11:00:53,  -07:00,   KPRC,   34.6788979, -112.4017105,5338.4,30.18,  5331.4,-0.8,64.67,  71.75,-415.87,-4.74,-0.3,-0.01,-0.08,179.6, 176.3,  28.1,  28.1,   0.8,   0.0,  15.79,  15.54,     3.31,  153.31,   62.56, 1433.2,  270.93,  268.27,  279.08,  290.32, 1178.43, 1193.35, 1183.46, 1163.56,  5243.6,69, NAV1,129.2,114.1,114.1,123.5,128.75,  3.401,       ,   4.86, -43.6,    1.7, -159.1,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:00:53
2024-01-09, 11:00:54,  -07:00,   KPRC,   34.6785660, -112.4017639,5319.4,30.18,  5320.0,-0.5,63.17,  71.94,-667.61,-4.61,1.58,0.05,-0.05,184.5, 176.4,  28.1,  28.1,   0.8,   0.0,  15.79,  15.67,     3.27,  153.33,   62.41, 1426.3,  270.79,  268.23,  279.03,  290.23, 1173.62, 1186.03, 1176.90, 1157.15,  5232.2,67, NAV1,129.2,114.1,114.1,123.5,128.75,  3.393,       ,   4.79, -43.8,    1.7, -158.8,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:00:54
2024-01-09, 11:00:55,  -07:00,   KPRC,   34.6782303, -112.4018173,5293.4,30.18,  5308.3,-0.5,61.36,  72.29,-1027.56,-4.33,6.32,0.07,0.04,187.1, 177.8,  28.1,  28.1,   0.8,   0.0,  15.81,  15.93,     3.18,  153.34,   62.41, 1423.4,  270.65,  268.19,  278.97,  290.16, 1169.68, 1180.24, 1170.93, 1151.05,  5220.6,66, NAV1,129.2,114.1,114.1,123.5,128.75,  3.383,       ,   4.77, -44.0,    1.6, -158.5,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:00:55
2024-01-09, 11:00:56,  -07:00,   KPRC,   34.6778984, -112.4018860,5287.4,30.18,  5297.8,-0.5,62.72,  72.52,-993.98,-5.03,4.68,-0.0,-0.13,185.6, 179.9,  28.1,  28.1,   0.8,  -0.0,  15.67,  15.93,     3.26,  153.35,   62.62, 1428.8,  270.48,  268.15,  278.90,  290.07, 1166.95, 1174.67, 1165.31, 1146.07,  5210.0,67, NAV1,129.2,114.1,114.1,123.5,128.75,  3.363,       ,   4.80, -44.3,    1.6, -158.2,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852,      ,     10,  13.0,     16,2024-01-09 11:00:56
2024-01-09, 11:00:57,  -07:00,   KPRC,   34.6775703, -112.4019623,5284.4,30.18,  5285.0,-0.5,63.73,  72.52,-648.51,-6.24,5.11,-0.03,-0.16,186.3, 181.4,  28.1,  28.1,   0.8,   0.0,  15.52,  16.33,     3.26,  153.36,   62.65, 1434.7,  270.31,  268.10,  278.80,  289.95, 1163.83, 1170.26, 1161.49, 1142.51,  5197.3,68, NAV1,129.2,114.1,114.1,123.5,128.75,  3.340,       ,   4.87, -44.5,    1.6, -158.0,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:00:57
2024-01-09, 11:00:58,  -07:00,   KPRC,   34.6772423, -112.4020615,5268.4,30.18,  5269.1,-0.5,64.02,  72.80,-621.66,-6.2,2.09,0.05,0.04,191.4, 182.7,  28.1,  28.1,   0.8,  -0.0,  15.27,  16.78,     3.23,  153.37,   62.62, 1430.7,  270.11,  268.04,  278.72,  289.84, 1160.44, 1166.86, 1157.87, 1138.20,  5181.3,68, NAV1,129.2,114.1,114.1,123.5,128.75,  3.320,       ,   4.97, -44.7,    1.6, -157.7,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:00:58
2024-01-09, 11:00:59,  -07:00,   KPRC,   34.6769104, -112.4021606,5239.4,30.18,  5253.5,-0.5,62.7,  73.48,-1014.22,-6.28,4.66,0.08,-0.06,194.7, 184.4,  28.1,  28.1,   0.8,   0.0,  15.27,  17.11,     3.21,  153.39,   62.70, 1435.5,  269.89,  267.96,  278.58,  289.71, 1158.46, 1163.84, 1154.35, 1134.64,  5165.7,67, NAV1,129.2,114.1,114.1,123.5,128.75,  3.298,       ,   5.10, -44.8,    1.6, -157.5,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:00:59
2024-01-09, 11:01:00,  -07:00,   KPRC,   34.6765823, -112.4022827,5224.4,30.18,  5238.1,-0.5,62.05,  74.08,-1102.03,-4.5,0.09,0.06,-0.0,195.7, 186.1,  28.1,  28.1,   0.8,  -0.0,  15.05,  17.29,     3.26,  153.40,   62.73, 1436.7,  269.66,  267.87,  278.44,  289.57, 1155.56, 1160.60, 1151.16, 1132.90,  5150.4,66, NAV1,129.2,114.1,114.1,123.5,128.75,  3.275,       ,   5.28, -45.0,    1.5, -157.3,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:00
2024-01-09, 11:01:01,  -07:00,   KPRC,   34.6762543, -112.4024048,5213.4,30.18,  5223.2,-0.5,64.01,  74.41,-1014.12,-5.2,-1.45,0.01,0.02,194.7, 187.0,  28.1,  28.1,   0.8,   0.0,  14.71,  17.51,     3.22,  153.42,   62.86, 1445.1,  269.42,  267.78,  278.30,  289.41, 1151.54, 1158.39, 1148.51, 1130.93,  5135.4,68, NAV1,129.2,114.1,114.1,123.5,128.75,  3.248,       ,   5.50, -44.9,    1.5, -157.1,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:01
2024-01-09, 11:01:02,  -07:00,   KPRC,   34.6759224, -112.4025269,5203.4,30.18,  5207.8,-0.5,65.41,  74.76,-814.3,-5.73,-1.83,0.03,0.07,193.8, 187.3,  28.1,  28.1,   0.8,  -0.0,  14.32,  17.51,     3.45,  153.43,   63.78, 1509.3,  269.19,  267.69,  278.14,  289.25, 1149.18, 1157.88, 1147.22, 1130.01,  5120.0,70, NAV1,129.2,114.1,114.1,123.5,128.75,  3.219,       ,   5.75, -44.8,    1.5, -156.9,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:02
2024-01-09, 11:01:03,  -07:00,   KPRC,   34.6755829, -112.4026489,5186.4,30.18,  5192.2,-0.5,66.78,  75.29,-837.69,-4.09,0.86,-0.01,0.08,193.0, 187.6,  28.1,  28.1,   0.8,   0.0,  14.00,  17.67,     3.55,  153.47,   65.30, 1597.4,  268.91,  267.57,  277.97,  289.08, 1149.98, 1161.31, 1153.53, 1136.53,  5104.4,71, NAV1,129.2,114.1,114.1,123.5,128.75,  3.198,       ,   6.01, -44.6,    1.5, -156.6,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852,      ,     10,  12.0,     16,2024-01-09 11:01:03
2024-01-09, 11:01:04,  -07:00,   KPRC,   34.6752510, -112.4027786,5174.4,30.18,  5181.1,-0.5,67.37,  75.69,-823.95,-3.61,3.94,0.01,0.01,194.5, 188.0,  28.1,  28.1,   0.8,  -0.0,  13.79,  17.80,     3.54,  153.50,   65.68, 1622.5,  268.65,  267.44,  277.78,  288.89, 1151.92, 1166.67, 1162.44, 1142.05,  5093.4,72, NAV1,129.2,114.1,114.1,123.5,128.75,  3.166,       ,   6.25, -44.4,    1.5, -156.4,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:04
2024-01-09, 11:01:05,  -07:00,   KPRC,   34.6749191, -112.4029236,5161.4,30.18,  5173.0,-0.5,65.91,  75.71,-803.37,-3.52,1.81,0.03,0.08,196.7, 189.4,  28.1,  28.1,   0.8,   0.0,  13.79,  17.91,     3.51,  153.52,   65.58, 1622.9,  268.39,  267.30,  277.61,  288.71, 1154.31, 1172.08, 1170.26, 1147.54,  5085.2,70, NAV1,129.2,114.1,114.1,123.5,128.75,  3.135,       ,   6.49, -44.2,    1.4, -156.2,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:05
2024-01-09, 11:01:06,  -07:00,   KPRC,   34.6745911, -112.4030685,5151.4,30.18,  5165.5,-0.5,64.99,  75.73,-756.55,-4.12,3.23,0.04,-0.05,197.9, 190.5,  28.1,  28.1,   0.8,  -0.0,  13.60,  18.07,     3.41,  153.55,   65.08, 1576.3,  268.13,  267.17,  277.43,  288.52, 1156.59, 1177.08, 1174.26, 1150.82,  5077.8,69, NAV1,129.2,114.1,114.1,123.5,128.75,  3.107,       ,   6.73, -43.9,    1.4, -156.0,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:06
2024-01-09, 11:01:07,  -07:00,   KPRC,   34.6742668, -112.4032288,5144.4,30.18,  5157.0,-0.2,63.86,  75.65,-613.8,-3.79,0.71,0.06,0.03,198.6, 191.7,  28.1,  28.1,   0.8,   0.0,  13.36,  18.27,     3.21,  153.58,   63.27, 1454.7,  267.89,  267.04,  277.26,  288.33, 1161.80, 1179.68, 1173.90, 1149.55,  5069.2,68, NAV1,129.2,114.1,114.1,123.5,128.75,  3.072,       ,   6.98, -43.5,    1.4, -155.9,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:07
2024-01-09, 11:01:08,  -07:00,   KPRC,   34.6739426, -112.4033966,5133.4,30.18,  5148.2,-0.2,63.03,  75.63,-617.57,-3.97,1.25,0.02,-0.1,199.0, 192.7,  28.0,  28.1,   0.8,  -0.0,  13.36,  18.37,     3.24,  153.61,   62.66, 1422.5,  267.62,  266.89,  277.08,  288.16, 1161.94, 1175.91, 1168.66, 1144.53,  5060.4,67, NAV1,129.2,114.1,114.1,123.5,128.75,  3.038,       ,   7.23, -42.9,    1.4, -155.7,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:08
2024-01-09, 11:01:09,  -07:00,   KPRC,   34.6736221, -112.4035645,5125.4,30.18,  5138.0,-0.2,64.35,  75.42,-555.77,-3.85,-0.22,0.06,-0.04,201.7, 193.3,  28.1,  28.1,   0.8,   0.0,  13.42,  18.37,     3.17,  153.64,   62.64, 1419.4,  267.36,  266.75,  276.90,  287.97, 1160.29, 1170.83, 1162.72, 1139.93,  5050.3,69, NAV1,129.2,114.1,114.1,123.5,128.75,  3.006,       ,   7.48, -42.2,    1.4, -155.5,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,     10,  12.0,     16,2024-01-09 11:01:09
2024-01-09, 11:01:10,  -07:00,   KPRC,   34.6733017, -112.4037323,5109.4,30.18,  5127.3,-0.2,63.6,  75.21,-654.02,-4.35,1.6,0.06,-0.02,203.1, 194.3,  28.1,  28.1,   0.8,   0.0,  13.58,  18.43,     3.23,  153.66,   62.69, 1422.8,  267.11,  266.61,  276.70,  287.79, 1157.53, 1166.45, 1156.80, 1135.40,  5039.5,68, NAV1,129.2,114.1,114.1,123.5,128.75,  2.969,       ,   7.74, -41.4,    1.3, -155.4,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:10
2024-01-09, 11:01:11,  -07:00,   KPRC,   34.6729889, -112.4039154,5098.4,30.18,  5115.1,-0.2,64.18,  75.13,-712.44,-4.13,1.52,0.03,0.04,202.4, 195.4,  28.1,  28.1,   0.8,  -0.0,  13.58,  18.40,     3.31,  153.69,   63.18, 1446.3,  266.84,  266.46,  276.51,  287.60, 1154.12, 1162.46, 1153.21, 1132.45,  5027.4,68, NAV1,129.2,114.1,114.1,123.5,128.75,  2.932,       ,   8.00, -40.5,    1.3, -155.2,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852,      ,     10,  12.0,     16,2024-01-09 11:01:11
2024-01-09, 11:01:12,  -07:00,   KPRC,   34.6726723, -112.4041061,5091.4,30.18,  5104.9,-0.2,65.51,  75.27,-651.35,-3.19,1.55,0.02,0.07,203.2, 196.4,  28.1,  28.1,   0.8,  -0.0,  13.58,  18.40,     4.57,  153.72,   66.39, 1678.3,  266.55,  266.31,  276.30,  287.41, 1156.04, 1168.36, 1162.11, 1140.45,  5017.1,70, NAV1,129.2,114.1,114.1,123.5,128.75,  2.901,       ,   8.26, -39.7,    1.3, -155.1,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:12
2024-01-09, 11:01:13,  -07:00,   KPRC,   34.6723633, -112.4043045,5082.4,30.18,  5097.0,-0.2,64.54,  75.60,-588.95,-2.99,1.21,0.01,0.02,205.1, 197.3,  28.1,  28.1,   0.8,   0.0,  13.58,  18.48,     4.70,  153.75,   67.53, 1742.7,  266.28,  266.14,  276.07,  287.20, 1160.17, 1176.52, 1172.80, 1152.67,  5009.2,69, NAV1,129.2,114.1,114.1,123.5,128.75,  2.862,       ,   8.50, -38.8,    1.3, -155.0,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:13
2024-01-09, 11:01:14,  -07:00,   KPRC,   34.6720505, -112.4045029,5071.4,30.18,  5088.8,-0.2,64.07,  75.75,-579.1,-2.48,0.3,0.07,0.05,206.8, 198.2,  28.1,  28.1,   0.8,   0.0,  13.55,  18.53,     4.74,  153.78,   67.66, 1755.7,  265.99,  265.98,  275.86,  286.99, 1166.79, 1183.54, 1181.44, 1160.07,  5001.0,68, NAV1,129.2,114.1,114.1,123.5,128.75,  2.832,       ,   8.75, -37.9,    1.3, -154.8,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:14
2024-01-09, 11:01:15,  -07:00,   KPRC,   34.6717453, -112.4047012,5064.4,30.18,  5080.2,-0.2,64.76,  75.87,-571.17,-3.72,3.36,0.04,-0.12,207.8, 199.0,  28.1,  28.1,   0.8,   0.0,  13.55,  18.53,     4.70,  153.82,   67.66, 1745.8,  265.64,  265.73,  275.58,  286.71, 1170.75, 1189.71, 1187.53, 1165.77,  4992.5,69, NAV1,129.2,114.1,114.1,123.5,128.75,  2.788,       ,   8.99, -37.0,    1.2, -154.7,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852,      ,     10,  12.0,     16,2024-01-09 11:01:15
2024-01-09, 11:01:16,  -07:00,   KPRC,   34.6714439, -112.4049149,5051.4,30.18,  5069.7,-0.2,64.1,  75.75,-590.91,-2.21,4.56,0.05,0.08,209.3, 200.4,  28.1,  28.1,   0.8,  -0.0,  13.42,  18.58,     5.31,  153.85,   67.81, 1766.9,  265.26,  265.43,  275.26,  286.39, 1173.23, 1192.64, 1192.21, 1170.09,  4981.9,68, NAV1,129.2,114.1,114.1,123.5,128.75,  2.750,       ,   9.24, -36.1,    1.2, -154.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:16
2024-01-09, 11:01:17,  -07:00,   KPRC,   34.6711464, -112.4051514,5044.4,30.18,  5063.0,-0.2,64.22,  76.02,-590.0,-2.47,1.65,0.01,0.02,207.7, 202.4,  28.1,  28.1,   0.8,  -0.0,  13.36,  18.63,     5.75,  153.89,   69.41, 1871.6,  264.98,  265.24,  275.04,  286.18, 1182.08, 1204.96, 1203.76, 1181.86,  4975.3,68, NAV1,129.2,114.1,114.1,123.5,128.75,  2.710,       ,   9.49, -35.2,    1.2, -154.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852,      ,     10,  12.0,     16,2024-01-09 11:01:17
2024-01-09, 11:01:18,  -07:00,   KPRC,   34.6708488, -112.4053802,5043.4,30.18,  5057.4,0.0,65.74,  76.30,-391.24,-1.81,0.89,0.04,0.07,208.5, 202.9,  28.1,  28.1,   0.8,   0.0,  13.17,  18.63,     5.79,  153.92,   69.76, 1900.3,  264.74,  265.09,  274.85,  285.98, 1191.25, 1216.58, 1209.53, 1190.86,  4969.6,70, NAV1,129.2,114.1,114.1,123.5,128.75,  2.669,       ,   9.71, -34.2,    1.2, -154.5,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:18
2024-01-09, 11:01:19,  -07:00,   KPRC,   34.6705551, -112.4056168,5037.4,30.18,  5053.3,0.0,67.28,  76.47,-336.03,-1.93,4.63,0.01,-0.05,209.3, 203.8,  28.1,  28.1,   0.7,  -0.0,  13.20,  18.63,     5.08,  153.96,   69.08, 1873.8,  264.52,  264.92,  274.68,  285.82, 1197.56, 1223.64, 1211.83, 1196.49,  4965.5,72, NAV1,129.2,114.1,114.1,123.5,128.75,  2.629,       ,   9.91, -33.2,    1.2, -154.5,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:19
2024-01-09, 11:01:20,  -07:00,   KPRC,   34.6702652, -112.4058685,5042.4,30.18,  5048.9,0.0,67.85,  76.12,-168.84,-2.45,7.17,-0.02,-0.17,208.4, 205.2,  28.1,  28.1,   0.8,  -0.0,  13.20,  18.48,     3.83,  153.99,   66.01, 1646.1,  264.32,  264.78,  274.51,  285.65, 1197.21, 1222.23, 1207.23, 1191.47,  4961.2,72, NAV1,129.2,114.1,114.1,123.5,128.75,  2.583,       ,  10.07, -32.3,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852,      ,     10,  12.5,     16,2024-01-09 11:01:20
