Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:50:43,  -07:00,   KPRC,   34.6789627, -112.3975601,5325.0,30.34,  5318.9,15.2,68.12,  78.86,-278.97,-4.57,5.89,0.04,-0.33,199.0, 194.6,  28.2,  28.2,   0.7,   0.0,  12.72,  14.37,     2.72,  168.36,   61.59, 1467.9,  300.28,  303.19,  311.11,  325.17, 1158.92, 1155.97, 1164.24, 1139.55,  5231.3,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.366,       ,   5.90, -48.2,    1.8, -153.5,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:50:43
2023-12-05, 12:50:44,  -07:00,   KPRC,   34.6786346, -112.3977509,5316.0,30.34,  5307.6,15.2,68.3,  78.63,-308.15,-3.99,8.09,0.02,-0.01,201.3, 196.0,  28.2,  28.2,   0.7,   0.0,  12.72,  14.44,     2.71,  168.32,   61.70, 1470.6,  299.60,  302.57,  310.56,  324.50, 1156.35, 1154.23, 1162.13, 1138.84,  5220.0,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.358,       ,   5.90, -46.3,    1.8, -153.4,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:50:44
2023-12-05, 12:50:45,  -07:00,   KPRC,   34.6783142, -112.3979645,5301.0,30.34,  5295.9,15.2,68.92,  78.59,-529.71,-3.55,8.2,0.01,0.07,202.5, 198.5,  28.2,  28.2,   0.7,   0.0,  12.72,  14.49,     2.69,  168.30,   61.75, 1467.9,  298.91,  301.95,  309.93,  323.83, 1152.38, 1152.89, 1162.53, 1137.39,  5208.3,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.350,       ,   5.92, -44.4,    1.8, -153.3,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:50:45
2023-12-05, 12:50:46,  -07:00,   KPRC,   34.6780052, -112.3981934,5293.0,30.34,  5284.1,15.2,68.98,  78.67,-610.08,-4.55,6.51,0.01,-0.05,204.4, 200.7,  28.2,  28.2,   0.7,   0.0,  12.80,  14.57,     2.76,  168.27,   61.81, 1473.0,  298.23,  301.34,  309.29,  323.18, 1151.12, 1151.96, 1163.38, 1136.76,  5196.5,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.344,       ,   5.94, -42.6,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:50:46
2023-12-05, 12:50:47,  -07:00,   KPRC,   34.6776962, -112.3984299,5283.0,30.34,  5271.7,15.2,69.04,  78.78,-599.56,-4.2,4.27,0.02,-0.03,205.6, 202.2,  28.2,  28.2,   0.7,   0.0,  12.80,  14.61,     2.76,  168.24,   61.79, 1470.4,  297.56,  300.73,  308.61,  322.52, 1150.74, 1150.76, 1163.10, 1135.66,  5184.0,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.338,       ,   5.97, -41.0,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:50:47
2023-12-05, 12:50:48,  -07:00,   KPRC,   34.6773911, -112.3986740,5272.0,30.34,  5258.6,15.2,69.54,  78.96,-605.87,-3.58,-0.51,-0.03,0.06,204.6, 203.3,  28.2,  28.2,   0.7,   0.0,  12.80,  14.61,     2.73,  168.21,   61.86, 1477.3,  296.89,  300.12,  307.97,  321.87, 1149.82, 1150.24, 1162.65, 1134.34,  5170.9,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.332,       ,   5.98, -39.4,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:50:48
2023-12-05, 12:50:49,  -07:00,   KPRC,   34.6770859, -112.3989182,5261.0,30.34,  5246.7,15.5,68.74,  79.15,-623.65,-3.58,-0.57,0.03,0.02,206.5, 203.2,  28.2,  28.2,   0.7,  -0.0,  12.75,  14.66,     2.72,  168.18,   61.86, 1456.4,  296.23,  299.52,  307.42,  321.21, 1148.84, 1150.11, 1163.31, 1133.73,  5159.1,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.326,       ,   5.98, -37.9,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:50:49
2023-12-05, 12:50:50,  -07:00,   KPRC,   34.6767769, -112.3991547,5245.0,30.34,  5235.1,15.5,67.59,  79.33,-750.88,-1.9,-1.52,-0.02,0.09,206.8, 203.2,  28.2,  28.2,   0.7,   0.0,  12.69,  14.64,     2.72,  168.16,   61.74, 1463.9,  295.56,  298.91,  306.79,  320.55, 1146.78, 1149.57, 1162.88, 1133.42,  5147.4,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.321,       ,   5.98, -36.3,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:50:50
2023-12-05, 12:50:51,  -07:00,   KPRC,   34.6764717, -112.3994064,5233.0,30.34,  5225.1,15.5,67.45,  79.27,-793.5,-1.25,2.35,0.03,0.05,207.4, 203.2,  28.2,  28.2,   0.7,   0.0,  12.69,  14.61,     2.75,  168.13,   61.71, 1459.2,  294.90,  298.32,  306.22,  319.92, 1145.73, 1149.18, 1161.76, 1132.59,  5137.5,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.315,       ,   5.98, -34.6,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:50:51
2023-12-05, 12:50:52,  -07:00,   KPRC,   34.6761627, -112.3996506,5227.0,30.34,  5217.9,15.5,67.53,  78.84,-687.01,-0.54,3.72,-0.01,0.1,207.4, 204.0,  28.2,  28.2,   0.7,   0.0,  12.69,  14.61,     2.70,  168.09,   61.79, 1461.1,  294.26,  297.74,  305.59,  319.28, 1144.52, 1148.83, 1161.36, 1132.32,  5130.3,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.310,       ,   5.99, -32.9,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:50:52
2023-12-05, 12:50:53,  -07:00,   KPRC,   34.6758652, -112.3999023,5220.0,30.34,  5212.3,15.5,67.35,  78.22,-565.09,-0.83,5.98,-0.01,0.04,208.6, 205.0,  28.2,  28.2,   0.7,  -0.0,  12.61,  14.52,     2.70,  168.05,   61.64, 1461.1,  293.60,  297.15,  304.93,  318.64, 1144.76, 1148.43, 1160.95, 1131.87,  5124.4,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.305,       ,   6.00, -31.2,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:50:53
2023-12-05, 12:50:54,  -07:00,   KPRC,   34.6755791, -112.4001617,5217.0,30.34,  5207.4,15.5,67.33,  77.58,-412.77,-0.52,8.64,0.01,0.07,209.0, 206.6,  28.2,  28.2,   0.7,   0.0,  12.61,  14.52,     2.69,  168.01,   61.60, 1459.4,  292.96,  296.56,  304.40,  318.02, 1146.13, 1147.68, 1162.15, 1131.09,  5119.5,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.300,       ,   6.02, -29.5,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:50:54
2023-12-05, 12:50:55,  -07:00,   KPRC,   34.6753006, -112.4004364,5216.0,30.34,  5203.4,15.5,66.26,  77.09,-282.06,0.18,9.38,-0.06,0.05,206.8, 208.6,  28.2,  28.2,   0.7,   0.0,  12.53,  14.35,     2.68,  167.96,   61.55, 1444.5,  292.33,  295.97,  303.81,  317.40, 1146.48, 1146.69, 1162.88, 1130.45,  5115.5,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.297,       ,   6.03, -27.8,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:50:55
2023-12-05, 12:50:56,  -07:00,   KPRC,   34.6750298, -112.4007111,5217.0,30.34,  5199.8,15.5,66.13,  76.55,-110.07,0.13,5.84,-0.03,0.03,208.6, 210.2,  28.2,  28.2,   0.7,   0.0,  12.51,  14.13,     2.70,  167.92,   61.45, 1435.5,  291.70,  295.40,  303.23,  316.78, 1143.56, 1145.35, 1162.81, 1129.41,  5111.9,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.294,       ,   6.00, -25.9,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:50:56
2023-12-05, 12:50:57,  -07:00,   KPRC,   34.6747627, -112.4009933,5209.0,30.34,  5196.7,15.5,64.53,  76.04,-177.55,-0.36,1.77,0.01,0.0,211.2, 211.1,  28.2,  28.2,   0.7,  -0.0,  12.53,  13.95,     2.73,  167.88,   61.28, 1441.5,  291.07,  294.80,  302.65,  316.16, 1140.47, 1144.35, 1161.06, 1129.56,  5108.8,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.291,       ,   5.93, -23.8,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:50:57
2023-12-05, 12:50:58,  -07:00,   KPRC,   34.6745033, -112.4012756,5204.0,30.34,  5191.7,15.8,63.24,  75.81,-275.78,-2.97,-1.48,0.01,-0.17,211.1, 211.6,  28.2,  28.2,   0.7,   0.0,  12.61,  13.79,     2.69,  167.85,   61.28, 1421.4,  290.46,  294.23,  302.07,  315.54, 1138.13, 1143.96, 1159.74, 1128.98,  5103.8,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.289,       ,   5.85, -21.5,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:50:58
2023-12-05, 12:50:59,  -07:00,   KPRC,   34.6742401, -112.4015579,5200.0,30.34,  5181.2,15.8,64.6,  75.77,-268.58,-4.42,2.23,0.0,-0.14,209.8, 211.3,  28.2,  28.2,   0.7,  -0.0,  12.75,  13.58,     3.15,  167.81,   62.10, 1448.0,  289.84,  293.65,  301.45,  314.94, 1135.41, 1143.04, 1159.06, 1128.94,  5093.3,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.286,       ,   5.75, -19.0,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:50:59
2023-12-05, 12:51:00,  -07:00,   KPRC,   34.6739731, -112.4018326,5190.0,30.34,  5168.1,15.8,66.15,  76.35,-338.15,-3.57,-0.66,-0.07,0.13,208.3, 211.2,  28.2,  28.2,   0.7,   0.0,  12.75,  13.58,     4.88,  167.78,   66.61, 1695.3,  289.24,  293.09,  300.96,  314.35, 1139.63, 1151.17, 1164.61, 1134.04,  5080.2,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.284,       ,   5.64, -16.2,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:51:00
2023-12-05, 12:51:01,  -07:00,   KPRC,   34.6737022, -112.4021225,5178.0,30.34,  5158.5,15.8,69.23,  77.58,-507.14,-2.02,0.76,-0.01,0.06,209.2, 210.5,  28.2,  28.2,   0.7,  -0.0,  13.01,  13.47,     5.31,  167.75,   68.03, 1834.9,  288.65,  292.52,  300.34,  313.74, 1152.08, 1165.16, 1177.66, 1146.42,  5070.6,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.281,       ,   5.50, -13.3,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:51:01
2023-12-05, 12:51:02,  -07:00,   KPRC,   34.6734238, -112.4024048,5169.0,30.34,  5152.9,15.8,69.5,  78.32,-568.5,0.45,5.34,-0.02,0.19,209.2, 210.2,  28.2,  28.2,   0.7,   0.0,  13.34,  13.39,     4.81,  167.72,   67.08, 1811.8,  288.08,  291.98,  299.85,  313.17, 1163.28, 1177.74, 1189.23, 1158.57,  5065.0,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.278,       ,   5.34, -10.4,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:51:02
2023-12-05, 12:51:03,  -07:00,   KPRC,   34.6731491, -112.4026947,5166.0,30.34,  5150.9,15.8,69.47,  78.32,-479.92,-0.99,3.88,-0.06,-0.17,209.1, 210.9,  28.2,  28.2,   0.7,  -0.0,  13.63,  13.34,     4.63,  167.70,   66.10, 1754.3,  287.53,  291.43,  299.27,  312.59, 1168.37, 1181.47, 1192.20, 1162.70,  5063.0,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.275,       ,   5.17,  -7.4,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:51:03
2023-12-05, 12:51:04,  -07:00,   KPRC,   34.6728783, -112.4029846,5170.0,30.34,  5145.7,15.8,68.51,  77.97,-211.46,-0.81,1.76,-0.01,-0.06,211.0, 211.4,  28.2,  28.2,   0.7,   0.0,  13.84,  13.25,     4.49,  167.67,   65.59, 1716.3,  287.01,  290.92,  298.81,  312.03, 1168.09, 1182.44, 1192.58, 1162.88,  5057.9,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.272,       ,   5.00,  -4.2,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:51:04
2023-12-05, 12:51:05,  -07:00,   KPRC,   34.6726036, -112.4032669,5156.0,30.34,  5137.0,15.8,65.66,  77.79,-310.63,-0.73,-2.65,0.01,0.01,211.4, 211.3,  28.2,  28.2,   0.7,   0.0,  13.95,  13.23,     4.50,  167.64,   65.54, 1700.2,  286.51,  290.42,  298.34,  311.50, 1167.68, 1182.09, 1191.38, 1161.92,  5049.1,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.270,       ,   4.85,  -0.9,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:51:05
2023-12-05, 12:51:06,  -07:00,   KPRC,   34.6723328, -112.4035568,5146.0,30.34,  5128.4,15.8,65.72,  77.95,-487.97,-0.68,1.15,-0.06,0.03,208.2, 210.9,  28.2,  28.2,   0.7,   0.0,  14.03,  13.20,     4.50,  167.60,   65.75, 1710.4,  286.04,  289.93,  297.87,  310.97, 1166.05, 1182.29, 1190.76, 1160.53,  5040.6,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.267,       ,   4.72,   2.6,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:51:06
2023-12-05, 12:51:07,  -07:00,   KPRC,   34.6720543, -112.4038467,5143.0,30.34,  5121.0,16.0,66.27,  78.06,-431.36,-0.64,3.98,-0.06,0.01,206.8, 210.4,  28.1,  28.2,   0.7,  -0.0,  14.03,  13.20,     4.47,  167.56,   65.74, 1716.4,  285.57,  289.47,  297.40,  310.46, 1166.65, 1183.44, 1191.60, 1160.97,  5033.2,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.264,       ,   4.61,   6.4,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:51:07
2023-12-05, 12:51:08,  -07:00,   KPRC,   34.6717834, -112.4041290,5133.0,30.34,  5115.6,16.0,66.88,  78.10,-436.07,-0.37,6.47,-0.05,0.1,207.9, 210.7,  28.2,  28.2,   0.7,   0.0,  14.00,  13.15,     4.55,  167.51,   65.84, 1719.7,  285.14,  289.01,  296.95,  309.98, 1167.61, 1184.46, 1191.91, 1161.86,  5027.8,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.261,       ,   4.52,  10.6,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:51:08
2023-12-05, 12:51:09,  -07:00,   KPRC,   34.6715126, -112.4044189,5131.0,30.34,  5114.5,16.0,68.56,  77.73,-379.35,-0.64,1.54,-0.02,0.01,210.6, 211.5,  28.2,  28.2,   0.7,   0.0,  13.95,  13.12,     4.56,  167.45,   65.92, 1724.6,  284.71,  288.57,  296.52,  309.49, 1168.02, 1186.11, 1193.54, 1163.07,  5026.7,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.259,       ,   4.45,  14.9,    1.2, -153.8,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:51:09
2023-12-05, 12:51:10,  -07:00,   KPRC,   34.6712456, -112.4047012,5124.0,30.34,  5111.7,16.0,66.01,  77.09,-348.71,-0.85,-2.44,0.0,-0.03,211.8, 211.5,  28.2,  28.2,   0.7,   0.0,  13.95,  13.07,     4.44,  167.39,   65.57, 1711.5,  284.29,  288.13,  296.07,  309.00, 1167.66, 1187.39, 1194.71, 1164.28,  5023.8,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.256,       ,   4.40,  19.2,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:51:10
2023-12-05, 12:51:11,  -07:00,   KPRC,   34.6709785, -112.4049835,5122.0,30.34,  5109.4,16.0,65.97,  76.51,-309.11,0.26,2.27,-0.04,0.01,209.4, 211.0,  28.2,  28.2,   0.7,   0.0,  14.00,  13.04,     4.42,  167.32,   65.73, 1692.7,  283.89,  287.73,  295.67,  308.54, 1166.23, 1186.10, 1194.14, 1163.92,  5021.5,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.253,       ,   4.37,  23.3,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:51:11
2023-12-05, 12:51:12,  -07:00,   KPRC,   34.6707153, -112.4052658,5126.0,30.34,  5107.2,16.0,66.44,  75.63,-121.3,1.43,10.5,-0.05,0.01,208.2, 211.1,  28.2,  28.2,   0.7,   0.0,  14.03,  13.04,     4.44,  167.25,   65.52, 1693.5,  283.51,  287.32,  295.28,  308.09, 1165.91, 1185.18, 1193.08, 1162.96,  5019.4,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.251,       ,   4.36,  27.2,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:51:12
2023-12-05, 12:51:13,  -07:00,   KPRC,   34.6704597, -112.4055481,5127.0,30.34,  5103.5,16.0,64.48,  74.74,-23.0,0.01,9.14,-0.09,-0.17,208.4, 212.5,  28.2,  28.2,   0.7,   0.0,  14.03,  13.04,     4.38,  167.19,   65.36, 1686.9,  283.14,  286.94,  294.95,  307.66, 1165.24, 1184.54, 1192.33, 1162.61,  5015.6,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.249,       ,   4.36,  31.1,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:51:13
