Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-11, 14:53:44,  -07:00,   KPRC,   34.9949455, -112.3479538,5794.7,30.14,  5766.2,3.0,71.31,  78.28,-319.27,2.82,-4.27,-0.03,-0.06,171.3, 173.4,  28.1,  28.1,   0.7,  -0.0,  17.96,  18.58,     1.02,  163.59,   57.54, 1032.8,  199.05,  202.73,  210.78,  218.81,  727.28,  747.84,  887.60,  950.12,  5682.8,77,  GPS,177.6,114.1,114.1,128.75,123.5,  0.788,       ,   2.75, -164.0,   20.7,  179.7,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:53:44
2024-02-11, 14:53:45,  -07:00,   KPRC,   34.9945831, -112.3479691,5788.7,30.14,  5759.7,3.0,69.91,  77.48,-290.29,2.94,-3.74,-0.01,-0.01,170.4, 172.3,  28.1,  28.1,   0.8,   0.0,  18.19,  18.43,     1.04,  163.53,   57.28, 1017.6,  198.78,  202.52,  210.56,  218.61,  723.31,  747.76,  892.32,  946.03,  5676.3,76,  GPS,177.6,114.1,114.1,128.75,123.5,  0.790,       ,   2.58, -171.3,   20.7,  179.8,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:53:45
2024-02-11, 14:53:46,  -07:00,   KPRC,   34.9942284, -112.3479767,5780.7,30.14,  5752.5,3.0,69.69,  76.84,-351.45,2.48,-4.22,-0.01,-0.03,169.5, 171.4,  28.1,  28.1,   0.7,  -0.0,  18.19,  18.43,     1.05,  163.47,   57.24, 1011.3,  198.51,  202.29,  210.31,  218.39,  715.25,  747.39,  887.27,  948.00,  5669.1,76,  GPS,177.6,114.1,114.1,128.75,123.5,  0.792,       ,   2.43, -179.1,   20.6,  179.8,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 14:53:46
2024-02-11, 14:53:47,  -07:00,   KPRC,   34.9938774, -112.3479767,5771.7,30.14,  5743.3,3.0,68.16,  76.30,-420.07,2.26,-10.37,-0.01,-0.09,170.0, 170.2,  28.1,  28.1,   0.7,   0.0,  18.45,  18.25,     1.05,  163.41,   57.03,  997.7,  198.23,  202.07,  210.04,  218.17,  713.79,  743.55,  888.54,  950.98,  5659.9,74,  GPS,177.6,114.1,114.1,128.75,123.5,  0.795,       ,   2.31, 172.9,   20.6,  179.8,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 14:53:47
2024-02-11, 14:53:48,  -07:00,   KPRC,   34.9935265, -112.3479691,5755.7,30.14,  5731.4,3.2,67.01,  75.85,-567.75,2.47,-15.4,0.06,-0.07,169.7, 168.0,  28.1,  28.1,   0.7,  -0.0,  18.63,  18.14,     1.04,  163.35,   56.88,  985.8,  197.95,  201.84,  209.81,  217.95,  722.93,  744.06,  890.98,  952.35,  5648.0,73,  GPS,177.6,114.1,114.1,128.75,123.5,  0.798,       ,   2.21, 164.9,   20.6,  179.8,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 14:53:48
2024-02-11, 14:53:49,  -07:00,   KPRC,   34.9931717, -112.3479309,5733.7,30.14,  5717.5,3.2,65.75,  75.73,-887.52,1.91,-17.95,0.05,-0.02,165.8, 165.2,  28.1,  28.1,   0.8,   0.0,  18.66,  18.12,     4.61,  163.29,   58.94, 1089.1,  197.66,  201.60,  209.55,  217.74,  730.46,  749.33,  896.61,  946.47,  5634.1,71,  GPS,177.6,114.1,114.1,128.75,123.5,  0.803,       ,   2.11, 157.3,   20.6,  179.8,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 14:53:49
2024-02-11, 14:53:50,  -07:00,   KPRC,   34.9928207, -112.3478622,5721.7,30.14,  5703.0,3.2,66.98,  76.67,-943.59,3.53,-21.08,0.02,0.2,157.9, 161.2,  28.1,  28.1,   0.7,   0.0,  18.66,  18.32,     8.81,  163.23,   72.51, 1926.9,  197.37,  201.36,  209.30,  217.53,  782.84,  796.80,  940.08,  964.04,  5619.6,73,  GPS,177.6,114.1,114.1,128.75,123.5,  0.809,       ,   2.00, 149.8,   20.6,  179.8,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  14.0,     21,2024-02-11 14:53:50
2024-02-11, 14:53:51,  -07:00,   KPRC,   34.9924698, -112.3477554,5718.7,30.14,  5694.9,3.2,69.06,  78.73,-745.74,4.25,-26.48,-0.05,0.29,147.6, 154.9,  28.1,  28.1,   0.8,   0.0,  18.50,  18.79,    11.17,  163.17,   77.61, 2330.5,  197.08,  201.12,  209.03,  217.31,  889.95,  903.22, 1014.96, 1023.71,  5611.5,75,  GPS,177.6,114.1,114.1,128.75,123.5,  0.817,       ,   1.91, 141.3,   20.5,  179.8,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:53:51
2024-02-11, 14:53:52,  -07:00,   KPRC,   34.9921265, -112.3475800,5717.7,30.14,  5687.9,3.2,72.44,  80.67,-439.32,2.13,-27.45,-0.05,0.09,138.6, 147.1,  28.1,  28.1,   0.7,  -0.0,  18.19,  19.17,    11.54,  163.13,   78.21, 2446.8,  196.82,  200.86,  208.75,  217.08, 1003.07, 1002.75, 1082.11, 1083.44,  5604.5,79,  GPS,177.6,114.1,114.1,128.75,123.5,  0.828,       ,   1.86, 131.0,   20.5,  179.9,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-02-11 14:53:52
2024-02-11, 14:53:53,  -07:00,   KPRC,   34.9917984, -112.3473434,5717.7,30.14,  5680.3,3.2,75.48,  82.44,-238.28,0.74,-22.3,-0.11,0.04,130.2, 139.6,  28.1,  28.1,   0.7,   0.0,  17.83,  19.17,    10.39,  163.10,   78.19, 2443.2,  196.59,  200.64,  208.53,  216.88, 1080.82, 1080.92, 1133.16, 1131.44,  5596.9,82,  GPS,177.6,114.1,114.1,128.75,123.5,  0.842,       ,   1.90, 119.3,   20.5,  179.9,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:53:53
2024-02-11, 14:53:54,  -07:00,   KPRC,   34.9914856, -112.3470612,5712.7,30.14,  5672.7,3.2,76.9,  84.13,-169.97,1.22,-16.96,-0.08,0.11,126.5, 133.1,  28.1,  28.1,   0.7,  -0.0,  17.45,  19.53,     8.23,  163.06,   76.61, 2359.1,  196.43,  200.45,  208.36,  216.73, 1133.47, 1138.92, 1170.69, 1170.16,  5589.3,83,  GPS,177.6,114.1,114.1,128.75,123.5,  0.859,       ,   2.04, 107.2,   20.5,  180.0,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:53:54
2024-02-11, 14:53:55,  -07:00,   KPRC,   34.9911880, -112.3467331,5698.7,30.14,  5664.7,3.2,77.49,  85.49,-362.38,1.69,-12.52,-0.0,0.06,126.3, 128.3,  28.1,  28.1,   0.7,   0.0,  17.29,  19.74,     5.88,  163.02,   72.99, 2119.9,  196.36,  200.30,  208.23,  216.61, 1165.67, 1170.04, 1187.68, 1185.81,  5581.3,84,  GPS,177.6,114.1,114.1,128.75,123.5,  0.877,       ,   2.26,  96.6,   20.5, -180.0,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:53:55
2024-02-11, 14:53:56,  -07:00,   KPRC,   34.9909058, -112.3463974,5683.7,30.14,  5656.7,3.2,77.39,  86.07,-604.93,1.93,-11.54,0.03,-0.02,126.0, 125.1,  28.1,  28.1,   0.7,  -0.0,  17.29,  19.74,     3.92,  162.96,   68.76, 1806.7,  196.32,  200.20,  208.15,  216.55, 1165.95, 1173.48, 1184.29, 1179.20,  5573.3,84,  GPS,177.6,114.1,114.1,128.75,123.5,  0.896,       ,   2.52,  88.3,   20.5, -179.9,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:53:56
2024-02-11, 14:53:57,  -07:00,   KPRC,   34.9906311, -112.3460388,5673.7,30.14,  5647.5,3.2,74.36,  86.07,-712.95,1.18,-8.33,0.01,-0.11,124.2, 122.9,  28.1,  28.1,   0.8,   0.0,  17.35,  19.81,     2.75,  162.87,   63.91, 1488.7,  196.34,  200.14,  208.13,  216.53, 1165.02, 1169.93, 1176.43, 1172.49,  5564.1,81,  GPS,177.6,114.1,114.1,128.75,123.5,  0.915,       ,   2.74,  81.9,   20.4, -179.9,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:53:57
2024-02-11, 14:53:58,  -07:00,   KPRC,   34.9903717, -112.3456802,5667.7,30.14,  5635.3,3.5,75.56,  85.53,-578.14,1.65,-6.22,0.02,-0.02,122.8, 121.3,  28.1,  28.1,   0.8,  -0.0,  17.59,  19.61,     1.39,  162.78,   59.62, 1180.3,  196.41,  200.12,  208.15,  216.55, 1099.75, 1108.15, 1107.55, 1119.64,  5551.9,82,  GPS,177.6,114.1,114.1,128.75,123.5,  0.935,       ,   2.90,  76.6,   20.4, -179.8,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 14:53:58
2024-02-11, 14:53:59,  -07:00,   KPRC,   34.9901161, -112.3453064,5653.7,30.14,  5622.7,3.5,74.22,  84.91,-621.21,1.37,-3.22,0.0,0.05,122.5, 120.1,  28.1,  28.1,   0.7,  -0.0,  17.99,  19.17,     1.13,  162.69,   58.06, 1069.4,  196.47,  200.11,  208.19,  216.58, 1012.49, 1035.89, 1047.48, 1049.13,  5539.4,80,  GPS,177.6,114.1,114.1,128.75,123.5,  0.955,       ,   3.00,  72.0,   20.4, -179.8,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 14:53:59
2024-02-11, 14:54:00,  -07:00,   KPRC,   34.9898682, -112.3449402,5643.7,30.14,  5609.3,3.5,73.57,  84.44,-645.8,0.58,-3.76,0.01,-0.02,123.3, 119.3,  28.1,  28.1,   0.7,  -0.0,  18.48,  18.73,     1.05,  162.61,   57.79, 1045.6,  196.53,  200.12,  208.23,  216.63,  957.03,  992.73, 1027.85, 1026.16,  5525.9,80,  GPS,177.6,114.1,114.1,128.75,123.5,  0.975,       ,   3.04,  67.8,   20.4, -179.7,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 14:54:00
2024-02-11, 14:54:01,  -07:00,   KPRC,   34.9896202, -112.3445816,5619.7,30.14,  5595.8,3.5,73.46,  84.05,-859.03,2.71,-2.54,0.04,0.11,123.4, 119.0,  28.1,  28.1,   0.7,   0.0,  18.86,  18.35,     1.03,  162.52,   57.78, 1052.7,  196.56,  200.11,  208.25,  216.68,  913.72,  960.30, 1007.79, 1024.47,  5512.4,80,  GPS,177.6,114.1,114.1,128.75,123.5,  0.995,       ,   3.01,  63.7,   20.4, -179.6,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:54:01
2024-02-11, 14:54:02,  -07:00,   KPRC,   34.9893799, -112.3442078,5606.7,30.14,  5586.4,3.5,71.61,  83.49,-967.85,3.9,-5.64,0.02,0.06,122.2, 118.7,  28.1,  28.1,   0.8,  -0.0,  18.86,  18.35,     1.07,  162.43,   57.69, 1046.4,  196.59,  200.12,  208.27,  216.71,  881.59,  934.11,  986.43, 1014.09,  5503.1,78,  GPS,177.6,114.1,114.1,128.75,123.5,  1.015,       ,   2.91,  59.7,   20.4, -179.6,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:54:02
2024-02-11, 14:54:03,  -07:00,   KPRC,   34.9891434, -112.3438492,5596.7,30.14,  5579.7,3.5,71.29,  82.73,-857.3,3.26,-5.32,0.02,-0.02,120.9, 117.8,  28.1,  28.1,   0.7,  -0.0,  19.02,  18.14,     1.09,  162.34,   57.47, 1031.9,  196.59,  200.12,  208.28,  216.74,  857.09,  913.85,  973.02, 1012.53,  5496.3,77,  GPS,177.6,114.1,114.1,128.75,123.5,  1.034,       ,   2.76,  55.1,   20.4, -179.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 14:54:03
2024-02-11, 14:54:04,  -07:00,   KPRC,   34.9889145, -112.3434753,5592.7,30.14,  5573.7,3.8,70.14,  81.95,-651.68,2.89,-6.5,0.02,0.05,119.6, 116.9,  28.1,  28.1,   0.7,  -0.0,  18.91,  18.19,     1.07,  162.25,   57.43, 1023.2,  196.57,  200.11,  208.27,  216.75,  844.80,  902.88,  961.35, 1016.65,  5490.3,76,  GPS,177.6,114.1,114.1,128.75,123.5,  1.054,       ,   2.57,  49.7,   20.4, -179.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 14:54:04
2024-02-11, 14:54:05,  -07:00,   KPRC,   34.9886971, -112.3431091,5584.7,30.14,  5566.8,3.8,70.1,  81.35,-521.48,2.32,-9.65,0.02,-0.14,118.3, 115.6,  28.1,  28.1,   0.8,  -0.0,  18.63,  18.43,     1.06,  162.16,   57.30, 1016.4,  196.53,  200.07,  208.25,  216.74,  831.77,  888.97,  954.93, 1014.74,  5483.4,76,  GPS,177.6,114.1,114.1,128.75,123.5,  1.074,       ,   2.37,  43.2,   20.3, -179.4,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 14:54:05
2024-02-11, 14:54:06,  -07:00,   KPRC,   34.9884872, -112.3427277,5574.7,30.14,  5557.3,3.8,68.2,  80.77,-499.08,3.13,-15.04,0.04,0.0,115.7, 113.8,  28.1,  28.1,   0.7,   0.0,  18.32,  18.71,     1.06,  162.07,   57.19, 1009.4,  196.35,  199.91,  208.10,  216.59,  820.48,  876.19,  956.64, 1011.26,  5473.9,74,  GPS,177.6,114.1,114.1,128.75,123.5,  1.094,       ,   2.18,  35.1,   20.3, -179.3,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 14:54:06
2024-02-11, 14:54:07,  -07:00,   KPRC,   34.9882965, -112.3423462,5562.7,30.14,  5546.7,3.8,67.86,  80.42,-592.2,1.89,-17.39,0.03,-0.04,112.1, 110.9,  28.1,  28.1,   0.7,  -0.0,  17.93,  19.04,     1.06,  161.97,   56.93,  994.5,  196.21,  199.82,  207.97,  216.51,  809.66,  868.51,  958.01, 1005.03,  5463.2,73,  GPS,177.6,114.1,114.1,128.75,123.5,  1.115,       ,   2.02,  25.1,   20.3, -179.3,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:54:07
2024-02-11, 14:54:08,  -07:00,   KPRC,   34.9881210, -112.3419418,5550.7,30.14,  5534.5,3.8,68.43,  80.26,-654.31,1.44,-17.94,0.03,0.04,107.2, 107.5,  28.1,  28.1,   0.7,  -0.0,  17.53,  19.35,     1.06,  161.89,   56.97,  995.1,  196.13,  199.75,  207.90,  216.45,  798.52,  872.19,  936.79,  999.53,  5451.0,74,  GPS,177.6,114.1,114.1,128.75,123.5,  1.136,       ,   1.92,  13.4,   20.3, -179.2,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:54:08
2024-02-11, 14:54:09,  -07:00,   KPRC,   34.9879723, -112.3415222,5542.7,30.14,  5521.2,3.8,69.31,  80.30,-636.06,1.21,-20.52,-0.01,0.1,101.5, 103.4,  28.1,  28.1,   0.8,   0.0,  17.53,  19.35,     1.10,  161.80,   57.07, 1003.1,  196.03,  199.70,  207.85,  216.41,  790.62,  870.33,  917.13,  993.71,  5437.7,75,  GPS,177.6,114.1,114.1,128.75,123.5,  1.157,       ,   1.92,   1.2,   20.3, -179.2,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 14:54:09
2024-02-11, 14:54:10,  -07:00,   KPRC,   34.9878578, -112.3410873,5531.7,30.14,  5508.4,3.8,69.35,  80.55,-612.15,0.76,-20.25,-0.0,0.05,97.1,  98.6,  28.1,  28.1,   0.7,  -0.0,  17.16,  19.61,     1.07,  161.70,   57.00,  998.5,  195.94,  199.64,  207.77,  216.36,  782.25,  866.85,  912.62,  991.08,  5424.9,75,  GPS,177.6,114.1,114.1,128.75,123.5,  1.179,       ,   2.01, -10.2,   20.3, -179.1,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 14:54:10
2024-02-11, 14:54:11,  -07:00,   KPRC,   34.9877625, -112.3406525,5517.7,30.14,  5497.9,3.8,69.45,  80.88,-673.77,1.4,-18.74,0.02,0.11,92.2,  93.8,  28.1,  28.1,   0.7,  -0.0,  16.94,  19.69,     1.06,  161.62,   57.09, 1000.7,  195.81,  199.56,  207.69,  216.30,  779.09,  869.81,  915.25,  987.48,  5414.3,75,  GPS,177.6,114.1,114.1,128.75,123.5,  1.202,       ,   2.17, -19.8,   20.3, -179.0,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 14:54:11
2024-02-11, 14:54:12,  -07:00,   KPRC,   34.9877014, -112.3402023,5504.7,30.14,  5490.9,3.8,70.74,  81.19,-761.12,1.53,-17.34,0.04,0.14,86.7,  89.3,  28.1,  28.1,   0.7,  -0.0,  16.81,  19.69,     1.10,  161.53,   57.18, 1009.7,  195.70,  199.49,  207.60,  216.23,  773.07,  861.92,  912.20,  984.04,  5407.4,76,  GPS,177.6,114.1,114.1,128.75,123.5,  1.224,       ,   2.38, -27.4,   20.3, -179.0,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 14:54:12
2024-02-11, 14:54:13,  -07:00,   KPRC,   34.9876747, -112.3397446,5503.7,30.14,  5489.0,3.8,73.94,  80.98,-595.98,3.57,-20.65,0.01,0.21,80.2,  84.5,  28.1,  28.1,   0.7,  -0.0,  16.65,  19.71,     1.08,  161.44,   57.58, 1033.4,  195.58,  199.40,  207.50,  216.18,  763.65,  855.07,  899.52,  977.56,  5405.5,80,  GPS,177.6,114.1,114.1,128.75,123.5,  1.247,       ,   2.62, -33.2,   20.3, -178.9,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:54:13
2024-02-11, 14:54:14,  -07:00,   KPRC,   34.9876785, -112.3392944,5502.7,30.14,  5489.3,3.8,72.09,  80.01,-341.09,5.38,-19.28,0.02,0.08,75.5,  79.5,  28.1,  28.1,   0.7,   0.0,  16.52,  19.69,     1.09,  161.36,   57.75, 1042.6,  195.45,  199.32,  207.41,  216.11,  751.83,  839.83,  899.16,  971.59,  5405.8,78,  GPS,177.6,114.1,114.1,128.75,123.5,  1.269,       ,   2.86, -37.2,   20.3, -178.9,10.1,      0,  NONE,   NONE,      ,      ,  47.2, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-02-11 14:54:14
