Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 11:04:33,  -07:00,   KPRC,   34.6730957, -112.3996048,5376.0,30.06,  5383.8,6.8,66.08,  76.92,-644.49,-1.51,-1.77,0.02,0.02,211.2, 210.7,  28.2,  28.2,   0.8,   0.0,  13.76,  12.77,     3.68,  152.51,   64.07, 1518.0,  277.67,  272.08,  280.81,  294.94, 1121.72, 1147.97, 1135.77, 1103.04,  5295.9,72,  GPS,304.7,114.1,114.1,127.2,125.3, -1.461,       ,   4.93,  87.2,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:33
2024-02-13, 11:04:34,  -07:00,   KPRC,   34.6728287, -112.3998795,5376.0,30.06,  5377.5,6.8,67.18,  76.72,-453.48,-1.29,0.81,-0.01,0.02,208.9, 210.7,  28.2,  28.2,   0.8,   0.0,  13.74,  12.88,     3.60,  152.53,   64.10, 1511.6,  277.20,  271.72,  280.44,  294.54, 1121.17, 1149.95, 1135.20, 1103.90,  5289.6,73,  GPS,304.7,114.1,114.1,127.2,125.3, -1.440,       ,   4.81,  85.3,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:34
2024-02-13, 11:04:35,  -07:00,   KPRC,   34.6725616, -112.4001617,5374.0,30.06,  5371.3,6.8,67.58,  76.39,-280.03,-1.09,0.43,-0.04,0.13,209.0, 210.6,  28.2,  28.2,   0.8,   0.0,  13.63,  12.93,     3.55,  152.56,   64.07, 1519.4,  276.69,  271.30,  280.06,  294.12, 1120.45, 1151.03, 1133.93, 1103.34,  5283.5,73,  GPS,304.7,114.1,114.1,127.2,125.3, -1.418,       ,   4.70,  83.2,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:35
2024-02-13, 11:04:36,  -07:00,   KPRC,   34.6722946, -112.4004440,5363.0,30.06,  5366.2,6.8,67.57,  76.10,-349.78,-2.23,2.76,0.02,-0.09,209.9, 210.9,  28.2,  28.2,   0.8,   0.0,  13.63,  12.93,     3.61,  152.56,   64.17, 1521.7,  276.13,  270.86,  279.61,  293.64, 1119.70, 1151.80, 1132.88, 1101.93,  5278.4,73,  GPS,304.7,114.1,114.1,127.2,125.3, -1.397,       ,   4.59,  81.1,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:36
2024-02-13, 11:04:37,  -07:00,   KPRC,   34.6720352, -112.4007263,5358.0,30.06,  5359.0,6.8,66.15,  75.89,-351.43,-1.94,0.94,0.01,-0.0,209.9, 211.6,  28.2,  28.2,   0.8,   0.0,  13.63,  12.93,     3.61,  152.57,   64.09, 1512.5,  275.57,  270.40,  279.14,  293.12, 1119.16, 1152.93, 1132.84, 1102.16,  5271.1,72,  GPS,304.7,114.1,114.1,127.2,125.3, -1.377,       ,   4.50,  79.1,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:37
2024-02-13, 11:04:38,  -07:00,   KPRC,   34.6717720, -112.4010086,5346.0,30.06,  5350.8,6.8,64.85,  75.87,-468.24,-1.33,0.08,0.0,0.09,209.9, 212.2,  28.2,  28.2,   0.8,  -0.0,  13.63,  12.88,     3.66,  152.60,   63.91, 1506.7,  274.98,  269.94,  278.67,  292.62, 1119.98, 1151.60, 1131.98, 1102.00,  5263.0,70,  GPS,304.7,114.1,114.1,127.2,125.3, -1.355,       ,   4.42,  77.3,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:38
2024-02-13, 11:04:39,  -07:00,   KPRC,   34.6715088, -112.4012985,5341.0,30.06,  5343.7,7.0,66.06,  75.97,-470.05,-1.16,-0.63,-0.01,0.13,210.5, 212.3,  28.1,  28.2,   0.8,   0.0,  13.63,  12.93,     3.62,  152.63,   63.92, 1505.0,  274.42,  269.54,  278.22,  292.11, 1120.92, 1150.76, 1131.12, 1101.80,  5255.8,72,  GPS,304.7,114.1,114.1,127.2,125.3, -1.334,       ,   4.36,  75.4,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:39
2024-02-13, 11:04:40,  -07:00,   KPRC,   34.6712494, -112.4015808,5330.0,30.06,  5338.2,7.0,64.98,  75.58,-505.34,-2.8,0.08,0.04,-0.1,211.9, 212.2,  28.2,  28.2,   0.8,   0.0,  13.55,  12.96,     3.64,  152.65,   63.88, 1505.7,  273.86,  269.09,  277.77,  291.63, 1121.24, 1149.65, 1129.77, 1100.98,  5250.4,70,  GPS,304.7,114.1,114.1,127.2,125.3, -1.313,       ,   4.33,  73.7,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:40
2024-02-13, 11:04:41,  -07:00,   KPRC,   34.6709938, -112.4018707,5325.0,30.06,  5329.3,7.0,64.67,  75.09,-469.18,-3.55,0.37,0.01,-0.04,210.6, 212.5,  28.2,  28.2,   0.8,   0.0,  13.44,  12.91,     3.61,  152.66,   63.86, 1502.3,  273.30,  268.63,  277.31,  291.13, 1120.55, 1149.52, 1129.54, 1100.93,  5241.5,70,  GPS,304.7,114.1,114.1,127.2,125.3, -1.292,       ,   4.31,  72.1,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:41
2024-02-13, 11:04:42,  -07:00,   KPRC,   34.6707382, -112.4021530,5315.0,30.06,  5318.6,7.0,65.34,  74.90,-483.47,-3.46,1.93,-0.03,-0.01,209.4, 212.8,  28.2,  28.2,   0.8,  -0.0,  13.50,  12.88,     3.63,  152.66,   63.99, 1505.7,  272.74,  268.19,  276.85,  290.64, 1119.67, 1149.60, 1128.98, 1100.04,  5230.7,71,  GPS,304.7,114.1,114.1,127.2,125.3, -1.272,       ,   4.29,  70.5,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:42
2024-02-13, 11:04:43,  -07:00,   KPRC,   34.6704865, -112.4024353,5308.0,30.06,  5307.9,7.0,65.52,  74.94,-490.94,-4.09,-0.07,-0.06,-0.13,209.4, 213.1,  28.2,  28.2,   0.8,   0.0,  13.47,  12.88,     3.58,  152.66,   63.94, 1503.4,  272.19,  267.70,  276.41,  290.15, 1118.78, 1149.86, 1129.17, 1100.21,  5220.0,71,  GPS,304.7,114.1,114.1,127.2,125.3, -1.251,       ,   4.32,  68.1,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:43
2024-02-13, 11:04:44,  -07:00,   KPRC,   34.6702309, -112.4027252,5302.0,30.06,  5296.8,7.0,67.76,  74.94,-432.51,-3.97,-3.55,0.04,-0.01,213.8, 212.6,  28.2,  28.2,   0.8,  -0.0,  13.47,  12.88,     3.59,  152.66,   64.05, 1507.6,  271.64,  267.30,  275.97,  289.66, 1119.34, 1149.12, 1130.51, 1100.33,  5209.0,73,  GPS,304.7,114.1,114.1,127.2,125.3, -1.230,       ,   4.32,  68.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:44
2024-02-13, 11:04:45,  -07:00,   KPRC,   34.6699753, -112.4030075,5277.0,30.06,  5286.4,7.0,63.43,  75.05,-749.22,-3.54,-2.29,0.04,-0.04,214.3, 212.5,  28.2,  28.2,   0.8,   0.0,  13.36,  12.88,     3.58,  152.65,   64.08, 1505.9,  271.10,  266.82,  275.52,  289.19, 1118.77, 1148.37, 1130.89, 1099.82,  5198.5,69,  GPS,304.7,114.1,114.1,127.2,125.3, -1.209,       ,   4.34,  67.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:45
2024-02-13, 11:04:46,  -07:00,   KPRC,   34.6697197, -112.4032974,5274.0,30.06,  5275.6,7.0,64.37,  75.17,-725.3,-3.72,-2.68,-0.02,0.05,211.0, 212.3,  28.2,  28.2,   0.8,   0.0,  13.36,  12.83,     3.55,  152.64,   64.06, 1506.6,  270.57,  266.42,  275.08,  288.72, 1118.40, 1146.77, 1130.92, 1099.91,  5187.7,70,  GPS,304.7,114.1,114.1,127.2,125.3, -1.188,       ,   4.38,  65.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:46
2024-02-13, 11:04:47,  -07:00,   KPRC,   34.6694565, -112.4035797,5266.0,30.06,  5265.0,7.0,66.61,  75.21,-575.63,-4.2,-0.64,0.0,-0.08,210.8, 211.5,  28.2,  28.2,   0.8,   0.0,  13.44,  12.83,     3.56,  152.64,   64.13, 1511.9,  270.04,  265.96,  274.63,  288.24, 1118.01, 1146.17, 1129.53, 1100.30,  5177.2,72,  GPS,304.7,114.1,114.1,127.2,125.3, -1.167,       ,   4.38,  65.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:47
2024-02-13, 11:04:48,  -07:00,   KPRC,   34.6691971, -112.4038544,5260.0,30.06,  5254.8,7.0,66.89,  75.21,-492.62,-4.84,1.15,-0.01,-0.14,211.2, 211.4,  28.2,  28.2,   0.8,   0.0,  13.58,  12.88,     3.54,  152.66,   64.21, 1509.5,  269.53,  265.53,  274.21,  287.77, 1118.43, 1146.18, 1128.42, 1100.61,  5167.0,72,  GPS,304.7,114.1,114.1,127.2,125.3, -1.147,       ,   4.41,  64.0,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:48
2024-02-13, 11:04:49,  -07:00,   KPRC,   34.6689339, -112.4041367,5243.0,30.06,  5243.0,7.0,64.99,  75.25,-582.95,-3.88,-0.08,0.06,-0.0,213.5, 211.5,  28.2,  28.2,   0.8,   0.0,  13.63,  12.85,     3.58,  152.67,   64.08, 1502.2,  268.98,  265.15,  273.80,  287.30, 1119.18, 1145.77, 1128.81, 1101.12,  5155.1,70,  GPS,304.7,114.1,114.1,127.2,125.3, -1.126,       ,   4.42,  62.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:49
2024-02-13, 11:04:50,  -07:00,   KPRC,   34.6686707, -112.4044189,5225.0,30.06,  5232.3,7.0,65.04,  75.50,-826.78,-3.5,-1.63,0.04,0.05,213.7, 211.8,  28.2,  28.2,   0.8,   0.0,  13.63,  12.85,     3.62,  152.67,   64.13, 1508.7,  268.49,  264.73,  273.38,  286.83, 1119.49, 1144.83, 1129.14, 1100.62,  5144.5,70,  GPS,304.7,114.1,114.1,127.2,125.3, -1.105,       ,   4.43,  61.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:50
2024-02-13, 11:04:51,  -07:00,   KPRC,   34.6684113, -112.4047012,5217.0,30.06,  5223.0,7.0,65.16,  75.75,-802.71,-3.77,-0.63,-0.06,0.01,211.0, 211.8,  28.2,  28.2,   0.8,   0.0,  13.71,  12.83,     3.60,  152.66,   64.10, 1512.1,  267.96,  264.32,  272.98,  286.38, 1119.85, 1144.47, 1129.33, 1101.85,  5135.2,71,  GPS,304.7,114.1,114.1,127.2,125.3, -1.084,       ,   4.43,  60.4,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:51
2024-02-13, 11:04:52,  -07:00,   KPRC,   34.6681442, -112.4049759,5216.0,30.06,  5215.2,7.0,67.98,  75.71,-536.01,-3.37,-0.27,0.0,-0.04,212.0, 211.2,  28.2,  28.2,   0.8,   0.0,  13.79,  12.83,     3.58,  152.64,   64.25, 1514.1,  267.46,  263.90,  272.53,  285.92, 1118.22, 1145.14, 1128.14, 1102.40,  5127.3,74,  GPS,304.7,114.1,114.1,127.2,125.3, -1.063,       ,   4.43,  58.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:52
2024-02-13, 11:04:53,  -07:00,   KPRC,   34.6678810, -112.4052582,5204.0,30.06,  5205.8,7.0,67.36,  75.42,-505.83,-4.14,-0.71,0.08,-0.1,214.1, 211.2,  28.2,  28.2,   0.8,   0.0,  13.71,  12.88,     3.56,  152.64,   64.27, 1519.9,  266.96,  263.45,  272.12,  285.46, 1117.36, 1146.88, 1128.33, 1102.32,  5117.9,73,  GPS,304.7,114.1,114.1,127.2,125.3, -1.042,       ,   4.43,  57.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:53
2024-02-13, 11:04:54,  -07:00,   KPRC,   34.6676216, -112.4055405,5188.0,30.06,  5194.1,7.0,64.18,  75.27,-657.36,-3.47,-1.79,0.0,0.1,212.0, 211.3,  28.2,  28.2,   0.8,  -0.0,  13.79,  12.96,     3.60,  152.65,   64.17, 1512.5,  266.45,  263.05,  271.73,  285.03, 1116.80, 1147.38, 1128.80, 1101.88,  5106.2,69,  GPS,304.7,114.1,114.1,127.2,125.3, -1.021,       ,   4.41,  56.0,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:54
2024-02-13, 11:04:55,  -07:00,   KPRC,   34.6673546, -112.4058151,5182.0,30.06,  5181.9,7.0,64.44,  75.46,-641.41,-4.54,0.6,-0.04,-0.02,209.0, 211.0,  28.2,  28.2,   0.8,   0.0,  13.76,  12.99,     3.62,  152.64,   64.07, 1504.0,  265.95,  262.64,  271.34,  284.57, 1115.37, 1147.96, 1129.30, 1101.55,  5094.1,70,  GPS,304.7,114.1,114.1,127.2,125.3, -1.000,       ,   4.36,  52.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:55
2024-02-13, 11:04:56,  -07:00,   KPRC,   34.6670952, -112.4060898,5174.0,30.06,  5170.3,7.0,66.39,  75.67,-544.27,-4.42,0.48,-0.0,-0.07,209.7, 210.9,  28.2,  28.2,   0.8,   0.0,  13.76,  12.99,     3.60,  152.63,   64.16, 1506.8,  265.47,  262.25,  270.95,  284.14, 1113.66, 1147.94, 1130.49, 1101.50,  5082.5,72,  GPS,304.7,114.1,114.1,127.2,125.3, -0.979,       ,   4.36,  52.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:56
2024-02-13, 11:04:57,  -07:00,   KPRC,   34.6668282, -112.4063721,5162.0,30.06,  5161.0,7.0,67.95,  75.83,-573.54,-4.0,-0.3,0.04,0.01,212.7, 210.9,  28.2,  28.2,   0.8,   0.0,  13.68,  13.12,     3.58,  152.62,   64.34, 1518.1,  264.99,  261.85,  270.52,  283.69, 1113.37, 1147.60, 1132.68, 1100.90,  5073.1,73,  GPS,304.7,114.1,114.1,127.2,125.3, -0.958,       ,   4.35,  51.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:04:57
2024-02-13, 11:04:58,  -07:00,   KPRC,   34.6665611, -112.4066544,5148.0,30.06,  5152.1,7.0,66.04,  75.91,-680.52,-3.82,-2.43,0.05,-0.04,214.1, 210.9,  28.2,  28.2,   0.8,  -0.0,  13.71,  13.20,     3.61,  152.63,   64.30, 1516.0,  264.51,  261.47,  270.12,  283.27, 1113.30, 1147.68, 1132.64, 1100.23,  5064.3,71,  GPS,304.7,114.1,114.1,127.2,125.3, -0.937,       ,   4.34,  50.1,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:58
2024-02-13, 11:04:59,  -07:00,   KPRC,   34.6662979, -112.4069290,5138.0,30.06,  5141.2,7.0,65.25,  75.93,-705.04,-4.45,2.09,0.0,-0.08,211.4, 211.1,  28.2,  28.2,   0.8,   0.0,  13.87,  13.23,     3.61,  152.63,   64.31, 1509.8,  264.02,  261.12,  269.74,  282.82, 1113.46, 1149.27, 1132.02, 1100.39,  5053.3,71,  GPS,304.7,114.1,114.1,127.2,125.3, -0.916,       ,   4.32,  48.7,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:04:59
2024-02-13, 11:05:00,  -07:00,   KPRC,   34.6660347, -112.4072113,5135.0,30.06,  5130.4,7.0,67.04,  75.91,-540.7,-2.69,0.18,-0.04,0.08,210.6, 211.3,  28.2,  28.2,   0.8,   0.0,  14.05,  13.28,     3.63,  152.62,   64.30, 1511.6,  263.56,  260.70,  269.36,  282.40, 1113.02, 1149.00, 1132.43, 1101.15,  5042.5,72,  GPS,304.7,114.1,114.1,127.2,125.3, -0.895,       ,   4.31,  47.1,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:05:00
2024-02-13, 11:05:01,  -07:00,   KPRC,   34.6657677, -112.4074936,5121.0,30.06,  5121.5,7.0,67.54,  75.62,-554.82,-1.99,-1.19,0.04,0.14,213.3, 211.2,  28.2,  28.2,   0.8,  -0.0,  13.98,  13.31,     3.57,  152.59,   64.37, 1517.9,  263.09,  260.35,  268.99,  281.97, 1112.66, 1148.76, 1134.03, 1102.04,  5033.7,73,  GPS,304.7,114.1,114.1,127.2,125.3, -0.874,       ,   4.31,  45.6,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-13 11:05:01
2024-02-13, 11:05:02,  -07:00,   KPRC,   34.6655045, -112.4077682,5108.0,30.06,  5115.4,6.8,66.5,  75.29,-665.03,-2.52,-2.15,0.04,-0.06,213.9, 211.1,  28.2,  28.2,   0.8,  -0.0,  13.98,  13.23,     3.58,  152.58,   64.25, 1508.4,  262.63,  259.94,  268.57,  281.56, 1112.40, 1148.65, 1134.61, 1101.94,  5027.6,72,  GPS,304.7,114.1,114.1,127.2,125.3, -0.853,       ,   4.30,  44.2,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:05:02
2024-02-13, 11:05:03,  -07:00,   KPRC,   34.6652412, -112.4080429,5103.0,30.06,  5107.6,7.0,65.35,  74.90,-599.8,-4.21,1.59,-0.01,-0.03,212.8, 211.0,  28.2,  28.2,   0.8,   0.0,  13.98,  13.23,     3.47,  152.56,   63.74, 1478.4,  262.18,  259.61,  268.21,  281.14, 1114.15, 1149.41, 1133.31, 1102.03,  5019.8,71,  GPS,304.7,114.1,114.1,127.2,125.3, -0.832,       ,   4.29,  42.7,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      8,   8.5,     16,2024-02-13 11:05:03
