Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 13:52:02,  -07:00,   KPRC,   34.6593857, -112.3958054,5623.1,30.28,  5633.8,9.5,59.26,  71.86,-1148.42,-5.44,-2.96,0.11,-0.03,333.8, 318.8,  28.0,  28.0,   0.7,  -0.0,  12.91,  16.06,     1.01,  159.83,   53.51,  961.6,  315.71,  313.67,  318.96,  332.37,  885.02,  964.56, 1022.09, 1008.99,  5545.7,65,  GPS,219.2,114.1,114.1,121.7,125.3,  0.549,       ,   2.18,  17.6,    1.2, -113.3,10.1,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 13:52:02
2023-12-03, 13:52:03,  -07:00,   KPRC,   34.6596756, -112.3960114,5604.1,30.28,  5614.1,9.5,57.22,  71.77,-1156.08,-5.38,-3.0,0.1,0.04,335.6, 319.8,  28.0,  28.0,   0.7,  -0.0,  12.91,  16.68,     1.01,  159.88,   53.42,  954.0,  314.87,  312.93,  318.25,  331.69,  870.63,  972.49, 1018.83, 1002.64,  5526.1,63,  GPS,219.2,114.1,114.1,121.7,125.3,  0.530,       ,   2.42,  36.8,    1.2, -114.2,10.1,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:52:03
2023-12-03, 13:52:04,  -07:00,   KPRC,   34.6599655, -112.3962021,5585.1,30.28,  5593.5,9.5,57.22,  71.75,-1149.84,-6.42,-3.12,0.08,-0.02,336.7, 320.5,  28.0,  28.0,   0.7,   0.0,  12.37,  17.32,     1.01,  159.93,   53.50,  961.4,  314.00,  312.16,  317.54,  330.99,  863.74,  972.31, 1017.10, 1000.34,  5505.5,62,  GPS,219.2,114.1,114.1,121.7,125.3,  0.510,       ,   2.92,  52.1,    1.2, -115.2,10.1,      0,  NONE,   NONE,      ,      , -1220.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:52:04
2023-12-03, 13:52:05,  -07:00,   KPRC,   34.6602592, -112.3963928,5571.1,30.28,  5571.8,9.5,58.82,  71.90,-1123.14,-8.49,-3.94,0.08,-0.12,329.8, 321.8,  28.0,  28.0,   0.7,  -0.0,  12.13,  17.85,     1.04,  159.98,   53.49,  966.2,  313.14,  311.49,  316.90,  330.30,  865.14,  970.38, 1006.31,  999.34,  5483.8,64,  GPS,219.2,114.1,114.1,121.7,125.3,  0.491,       ,   3.59,  62.8,    1.2, -116.1,10.1,      0,  NONE,   NONE,      ,      , -1283.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:52:05
2023-12-03, 13:52:06,  -07:00,   KPRC,   34.6605568, -112.3965836,5591.1,30.28,  5548.0,9.5,67.02,  72.39,-440.2,-8.46,-6.27,-0.15,0.11,310.9, 321.5,  28.0,  28.0,   0.6,  -0.0,  11.93,  18.43,     1.04,  160.03,   54.00,  993.2,  312.26,  310.64,  316.12,  329.60,  871.56,  977.59,  997.70,  989.75,  5460.0,73,  GPS,219.2,114.1,114.1,121.7,125.3,  0.471,       ,   4.29,  69.9,    1.2, -117.1,10.1,      0,  NONE,   NONE,      ,      , -1405.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:52:06
2023-12-03, 13:52:07,  -07:00,   KPRC,   34.6608391, -112.3968048,5588.1,30.28,  5524.5,9.5,68.82,  72.87,-3.44,-8.07,-9.95,-0.16,0.04,302.8, 317.9,  28.0,  28.0,   0.6,  -0.0,  11.81,  18.43,     1.04,  160.08,   54.13,  992.9,  311.39,  309.87,  315.44,  328.90,  868.54,  979.20,  992.41,  986.85,  5436.5,75,  GPS,219.2,114.1,114.1,121.7,125.3,  0.452,       ,   4.85,  74.8,    1.2, -118.0,10.1,      0,  NONE,   NONE,      ,      , -1326.8, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-12-03 13:52:07
2023-12-03, 13:52:08,  -07:00,   KPRC,   34.6611137, -112.3970490,5569.1,30.28,  5505.3,9.5,69.69,  73.07,-281.89,-6.82,-7.54,-0.08,0.12,302.3, 313.2,  28.0,  28.0,   0.7,   0.0,  11.97,  18.79,     1.02,  160.14,   54.17,  990.5,  310.52,  309.07,  314.64,  328.19,  853.14,  975.83,  987.80,  986.47,  5417.2,76,  GPS,219.2,114.1,114.1,121.7,125.3,  0.431,       ,   5.19,  78.7,    1.2, -119.0,10.1,      0,  NONE,   NONE,      ,      , -1192.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-12-03 13:52:08
2023-12-03, 13:52:09,  -07:00,   KPRC,   34.6613731, -112.3973160,5549.1,30.28,  5488.3,9.5,69.35,  73.36,-700.38,-5.27,-5.95,-0.11,0.12,298.1, 309.8,  28.0,  28.0,   0.7,   0.0,  11.97,  18.81,     1.00,  160.22,   54.25,  993.5,  309.56,  308.28,  313.97,  327.47,  857.83,  968.06,  992.73,  987.38,  5400.3,76,  GPS,219.2,114.1,114.1,121.7,125.3,  0.411,       ,   5.34,  82.4,    1.2, -119.9,10.1,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:52:09
2023-12-03, 13:52:10,  -07:00,   KPRC,   34.6616173, -112.3975906,5535.1,30.28,  5472.3,9.5,70.22,  73.13,-840.78,-6.24,-7.51,-0.08,0.0,295.9, 306.6,  28.0,  28.0,   0.6,  -0.1,  12.43,  18.48,     1.00,  160.30,   54.32,  991.8,  308.75,  307.57,  313.24,  326.76,  862.53,  950.88,  994.33,  986.74,  5384.3,77,  GPS,219.2,114.1,114.1,121.7,125.3,  0.390,       ,   5.34,  86.1,    1.1, -120.9,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:52:10
2023-12-03, 13:52:11,  -07:00,   KPRC,   34.6618462, -112.3978882,5518.1,30.28,  5455.6,9.5,69.93,  72.68,-916.49,-6.77,-7.43,-0.08,0.01,293.7, 303.1,  28.0,  28.0,   0.6,   0.0,  13.12,  17.93,     1.01,  160.41,   53.80,  965.6,  307.84,  306.67,  312.43,  326.04,  861.82,  934.64,  985.05,  982.73,  5367.6,76,  GPS,219.2,114.1,114.1,121.7,125.3,  0.370,       ,   5.21,  90.2,    1.1, -121.8,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:52:11
2023-12-03, 13:52:12,  -07:00,   KPRC,   34.6620674, -112.3982010,5500.1,30.28,  5438.7,9.5,69.0,  72.56,-1002.6,-6.8,-5.91,-0.1,-0.03,289.1, 299.8,  28.0,  28.0,   0.7,  -0.0,  14.08,  17.13,     1.00,  160.51,   53.75,  955.4,  306.95,  305.87,  311.78,  325.31,  848.98,  920.03,  961.92,  967.73,  5350.6,75,  GPS,219.2,114.1,114.1,121.7,125.3,  0.351,       ,   4.99,  94.7,    1.1, -122.7,10.1,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:52:12
2023-12-03, 13:52:13,  -07:00,   KPRC,   34.6622696, -112.3985291,5485.1,30.28,  5423.0,9.5,68.22,  72.56,-1003.19,-6.59,-5.23,-0.08,0.01,285.6, 296.7,  28.0,  28.0,   0.7,   0.0,  15.18,  17.13,     0.99,  160.61,   53.90,  965.6,  305.97,  305.07,  311.04,  324.60,  836.96,  909.84,  949.22,  965.26,  5334.9,74,  GPS,219.2,114.1,114.1,121.7,125.3,  0.331,       ,   4.72, 100.1,    1.1, -123.6,10.1,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-12-03 13:52:13
2023-12-03, 13:52:14,  -07:00,   KPRC,   34.6624603, -112.3988647,5466.1,30.28,  5405.2,9.5,68.59,  72.64,-1038.81,-6.98,-3.88,-0.08,-0.09,281.7, 293.8,  28.0,  28.0,   0.7,  -0.0,  16.46,  16.06,     1.01,  160.71,   53.93,  959.8,  305.14,  304.26,  310.31,  323.85,  825.41,  900.07,  947.75,  962.55,  5317.2,75,  GPS,219.2,114.1,114.1,121.7,125.3,  0.311,       ,   4.43, 106.8,    1.1, -124.5,10.1,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-12-03 13:52:14
2023-12-03, 13:52:15,  -07:00,   KPRC,   34.6626282, -112.3992081,5453.1,30.28,  5387.5,9.5,69.6,  72.58,-970.78,-5.49,-2.34,-0.14,0.1,278.4, 291.5,  28.0,  28.0,   0.6,   0.0,  16.46,  14.86,     1.01,  160.81,   54.11,  967.7,  304.23,  303.53,  309.57,  323.12,  821.59,  889.64,  951.95,  961.71,  5299.5,76,  GPS,219.2,114.1,114.1,121.7,125.3,  0.293,       ,   4.17, 115.1,    1.1, -125.3,10.1,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-12-03 13:52:15
2023-12-03, 13:52:16,  -07:00,   KPRC,   34.6627998, -112.3995667,5433.1,30.28,  5371.2,9.5,69.25,  72.51,-1014.82,-5.5,-3.41,-0.07,-0.0,277.2, 289.0,  28.0,  28.0,   0.7,  -0.0,  17.69,  13.84,     0.99,  160.92,   54.14,  969.3,  303.22,  302.65,  308.84,  322.38,  818.01,  888.13,  950.55,  959.80,  5283.2,75,  GPS,219.2,114.1,114.1,121.7,125.3,  0.273,       ,   3.99, 125.1,    1.1, -126.2,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:52:16
2023-12-03, 13:52:17,  -07:00,   KPRC,   34.6629486, -112.3999252,5418.1,30.28,  5355.7,9.5,68.74,  72.23,-1004.62,-4.98,-2.97,-0.09,0.0,274.8, 286.8,  28.0,  28.0,   0.7,   0.0,  18.63,  12.99,     1.02,  161.03,   54.09,  971.3,  302.33,  301.85,  308.09,  321.66,  817.71,  894.97,  946.50,  953.55,  5267.7,75,  GPS,219.2,114.1,114.1,121.7,125.3,  0.255,       ,   3.93, 136.4,    1.1, -127.0,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:52:17
2023-12-03, 13:52:18,  -07:00,   KPRC,   34.6630859, -112.4002838,5402.1,30.28,  5339.2,9.5,67.67,  71.86,-992.97,-6.05,-3.08,-0.14,-0.17,272.2, 284.6,  28.0,  28.0,   0.6,   0.0,  19.33,  12.32,     1.00,  161.14,   53.96,  960.1,  301.51,  301.06,  307.35,  320.92,  827.39,  884.22,  949.52,  956.41,  5251.2,74,  GPS,219.2,114.1,114.1,121.7,125.3,  0.237,       ,   4.03, 148.0,    1.1, -127.9,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:52:18
2023-12-03, 13:52:19,  -07:00,   KPRC,   34.6632118, -112.4006577,5388.1,30.28,  5320.0,9.8,68.36,  71.53,-942.63,-6.34,-4.69,-0.09,-0.03,271.3, 282.4,  28.0,  28.1,   0.6,   0.0,  19.69,  12.32,     1.00,  161.25,   54.10,  960.2,  300.51,  300.27,  306.62,  320.19,  822.74,  883.05,  956.31,  957.14,  5231.9,74,  GPS,219.2,114.1,114.1,121.7,125.3,  0.219,       ,   4.29, 158.8,    1.0, -128.7,10.1,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-12-03 13:52:19
2023-12-03, 13:52:20,  -07:00,   KPRC,   34.6633224, -112.4010391,5366.1,30.28,  5300.3,9.8,67.43,  71.38,-1033.72,-7.21,-4.17,-0.08,0.02,269.5, 279.9,  28.0,  28.1,   0.7,   0.0,  19.92,  11.90,     1.00,  161.36,   54.09,  965.0,  299.69,  299.46,  305.88,  319.44,  811.03,  884.85,  954.34,  959.03,  5212.2,73,  GPS,219.2,114.1,114.1,121.7,125.3,  0.202,       ,   4.69, 168.0,    1.0, -129.5,10.1,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-12-03 13:52:20
2023-12-03, 13:52:21,  -07:00,   KPRC,   34.6634216, -112.4014206,5345.1,30.28,  5281.1,9.8,67.17,  71.81,-1140.89,-8.2,-4.8,-0.14,-0.04,267.2, 277.4,  28.0,  28.1,   0.7,   0.0,  19.92,  11.66,     1.01,  161.47,   54.14,  965.8,  298.79,  298.68,  305.15,  318.73,  800.43,  888.50,  955.70,  958.11,  5193.0,73,  GPS,219.2,114.1,114.1,121.7,125.3,  0.185,       ,   5.19, 175.3,    1.0, -130.4,10.1,      0,  NONE,   NONE,      ,      , -1169.3, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-12-03 13:52:21
2023-12-03, 13:52:22,  -07:00,   KPRC,   34.6635094, -112.4018173,5321.1,30.28,  5260.6,9.8,67.65,  72.29,-1234.05,-8.38,-3.3,-0.03,-0.08,272.2, 275.0,  28.0,  28.1,   0.7,  -0.0,  19.92,  11.76,     1.00,  161.59,   54.45,  978.9,  297.78,  297.88,  304.41,  317.97,  803.48,  893.15,  944.07,  951.20,  5172.5,73,  GPS,219.2,114.1,114.1,121.7,125.3,  0.168,       ,   5.74, -178.9,    1.0, -131.2,10.1,      0,  NONE,   NONE,      ,      , -1216.5, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-12-03 13:52:22
2023-12-03, 13:52:23,  -07:00,   KPRC,   34.6635857, -112.4022141,5288.1,30.28,  5238.5,9.8,66.67,  72.84,-1474.87,-7.42,0.11,0.06,0.05,277.3, 273.8,  28.0,  28.1,   0.7,   0.0,  19.87,  11.85,     1.00,  161.72,   54.75,  997.7,  296.97,  297.09,  303.67,  317.24,  808.86,  898.32,  938.44,  949.86,  5150.4,72,  GPS,219.2,114.1,114.1,121.7,125.3,  0.152,       ,   6.26, -174.6,    1.0, -132.0,10.1,      0,  NONE,   NONE,      ,      , -1303.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-12-03 13:52:23
2023-12-03, 13:52:24,  -07:00,   KPRC,   34.6636696, -112.4026108,5261.1,30.28,  5217.5,9.8,65.51,  73.65,-1646.83,-6.64,2.7,0.02,0.1,275.9, 273.9,  28.0,  28.1,   0.7,  -0.0,  19.79,  12.02,     1.00,  161.85,   54.71, 1004.2,  296.06,  296.28,  302.94,  316.51,  806.59,  902.79,  932.47,  948.82,  5129.4,71,  GPS,219.2,114.1,114.1,121.7,125.3,  0.135,       ,   6.68, -171.4,    1.0, -132.9,10.1,      0,  NONE,   NONE,      ,      , -1263.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:52:24
2023-12-03, 13:52:25,  -07:00,   KPRC,   34.6637573, -112.4030151,5246.1,30.28,  5200.4,9.8,65.47,  74.43,-1482.01,-6.69,2.3,-0.03,-0.03,274.1, 274.5,  28.0,  28.0,   0.6,   0.0,  19.61,  12.02,     0.99,  161.98,   54.73,  998.0,  295.14,  295.49,  302.20,  315.77,  799.50,  910.90,  932.09,  950.04,  5112.4,71,  GPS,219.2,114.1,114.1,121.7,125.3,  0.118,       ,   6.99, -169.0,    1.0, -133.8,10.1,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-12-03 13:52:25
2023-12-03, 13:52:26,  -07:00,   KPRC,   34.6638451, -112.4034271,5230.1,30.28,  5182.9,9.8,67.42,  74.78,-1213.03,-6.17,-1.52,0.02,0.04,275.4, 274.5,  28.0,  28.1,   0.7,   0.0,  19.30,  12.26,     1.01,  162.12,   54.91, 1001.5,  294.23,  294.69,  301.48,  315.02,  792.15,  914.88,  933.93,  952.65,  5094.9,73,  GPS,219.2,114.1,114.1,121.7,125.3,  0.101,       ,   7.21, -167.3,    0.9, -134.7,10.1,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-12-03 13:52:26
2023-12-03, 13:52:27,  -07:00,   KPRC,   34.6639328, -112.4038315,5210.1,30.28,  5166.2,10.0,66.39,  75.05,-1174.75,-5.42,-3.79,0.0,0.01,275.0, 274.2,  28.0,  28.1,   0.7,   0.0,  18.76,  12.56,     1.04,  162.25,   54.99, 1007.3,  293.33,  293.90,  300.74,  314.29,  790.24,  910.57,  944.58,  955.56,  5078.1,72,  GPS,219.2,114.1,114.1,121.7,125.3,  0.084,       ,   7.34, -166.0,    0.9, -135.7,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-12-03 13:52:27
2023-12-03, 13:52:28,  -07:00,   KPRC,   34.6640129, -112.4042435,5196.1,30.28,  5150.8,10.0,66.59,  75.19,-1105.75,-5.76,-3.66,0.01,-0.07,272.1, 273.3,  28.0,  28.1,   0.7,   0.0,  18.76,  12.88,     1.05,  162.38,   55.01, 1009.6,  292.41,  293.11,  300.01,  313.55,  788.29,  905.96,  954.74,  957.76,  5062.8,72,  GPS,219.2,114.1,114.1,121.7,125.3,  0.067,       ,   7.39, -165.1,    0.9, -136.7,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-12-03 13:52:28
2023-12-03, 13:52:29,  -07:00,   KPRC,   34.6640854, -112.4046555,5184.1,30.28,  5135.0,10.0,67.93,  75.01,-923.12,-5.44,-7.64,-0.03,-0.01,269.6, 272.0,  28.0,  28.1,   0.7,   0.0,  18.14,  13.17,     1.07,  162.52,   55.09, 1011.6,  291.51,  292.31,  299.29,  312.82,  787.16,  900.26,  959.17,  958.49,  5046.9,74,  GPS,219.2,114.1,114.1,121.7,125.3,  0.050,       ,   7.38, -164.5,    0.9, -137.6,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-12-03 13:52:29
2023-12-03, 13:52:30,  -07:00,   KPRC,   34.6641464, -112.4050674,5167.1,30.28,  5119.7,10.0,68.09,  74.78,-881.04,-4.6,-11.76,0.01,0.08,268.3, 269.7,  28.1,  28.1,   0.7,   0.0,  17.48,  13.55,     2.84,  162.65,   58.82, 1196.2,  290.59,  291.52,  298.54,  312.05,  797.22,  904.53,  971.80,  961.50,  5031.6,74,  GPS,219.2,114.1,114.1,121.7,125.3,  0.034,       ,   7.32, -164.0,    0.9, -138.6,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-12-03 13:52:30
2023-12-03, 13:52:31,  -07:00,   KPRC,   34.6641808, -112.4054871,5148.1,30.28,  5106.6,10.0,64.98,  75.44,-1005.92,-4.55,-13.89,-0.02,0.06,263.8, 266.3,  28.1,  28.1,   0.7,   0.0,  16.81,  13.90,     3.84,  162.80,   64.38, 1552.1,  289.68,  290.71,  297.80,  311.33,  834.02,  934.60,  994.84,  981.39,  5018.6,70,  GPS,219.2,114.1,114.1,121.7,125.3,  0.019,       ,   7.23, -163.8,    0.9, -139.6,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-12-03 13:52:31
2023-12-03, 13:52:32,  -07:00,   KPRC,   34.6641960, -112.4059143,5139.1,30.28,  5097.0,10.0,65.68,  76.35,-923.86,-4.5,-10.96,-0.08,0.1,257.5, 262.4,  28.1,  28.1,   0.6,   0.0,  16.81,  13.90,     3.87,  162.95,   65.12, 1641.2,  288.79,  289.94,  297.06,  310.58,  882.83,  972.53, 1022.71, 1006.27,  5009.0,71,  GPS,219.2,114.1,114.1,121.7,125.3,  0.005,       ,   7.11, -163.9,    0.9, -140.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-12-03 13:52:32
