Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-17, 17:40:58,  -07:00,   KPRC,   34.6710434, -112.4017639,5398.7,30.0,  5414.5,9.5,66.6,  66.65,-1248.86,-7.53,-6.15,-0.02,-0.05,212.5, 218.6,  28.2,  28.2,   0.7,  -0.0,  16.41,  14.96,     3.97,  164.27,   64.47, 1635.5,  290.57,  297.88,  298.74,  315.93,  967.37,  989.11, 1034.20, 1050.01,  5326.6,73.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.283,       ,  11.08, -170.8,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852.0,      ,     10,  16.0,     19,2024-01-17 17:40:58
2024-01-17, 17:40:59,  -07:00,   KPRC,   34.6708298, -112.4020386,5385.7,30.0,  5396.1,9.5,68.5,  67.63,-1094.82,-7.15,-7.16,0.0,0.04,212.2, 216.5,  28.2,  28.2,   0.7,   0.0,  16.41,  14.96,     3.93,  164.30,   64.73, 1667.8,  289.74,  297.11,  298.04,  315.17, 1000.30, 1019.96, 1060.47, 1064.62,  5308.2,75.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.264,       ,  11.01, -171.6,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     10,  15.0,     19,2024-01-17 17:40:59
2024-01-17, 17:41:00,  -07:00,   KPRC,   34.6706009, -112.4023056,5358.7,30.0,  5377.7,9.5,68.5,  68.70,-1211.23,-6.41,-6.05,0.02,0.04,211.4, 214.4,  28.2,  28.2,   0.7,   0.0,  16.33,  14.96,     3.99,  164.32,   65.02, 1678.2,  288.93,  296.35,  297.35,  314.41, 1028.18, 1047.31, 1082.71, 1076.97,  5289.8,75.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.245,       ,  10.93, -172.3,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-17 17:41:00
2024-01-17, 17:41:01,  -07:00,   KPRC,   34.6703644, -112.4025803,5346.7,30.0,  5362.1,9.5,69.68,  69.71,-1152.23,-6.97,-3.9,-0.03,-0.06,209.0, 212.9,  28.2,  28.2,   0.7,   0.0,  16.28,  14.98,     3.94,  164.33,   65.04, 1678.7,  288.14,  295.60,  296.68,  313.67, 1052.30, 1069.12, 1100.45, 1088.25,  5274.2,76.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.226,       ,  10.83, -173.0,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:01
2024-01-17, 17:41:02,  -07:00,   KPRC,   34.6701241, -112.4028397,5334.7,30.0,  5345.5,9.5,71.12,  70.15,-943.25,-5.68,-0.18,0.03,0.06,209.0, 212.1,  28.2,  28.2,   0.7,  -0.0,  16.28,  14.98,     3.84,  164.33,   63.73, 1621.4,  287.38,  294.89,  296.02,  312.87, 1071.23, 1087.45, 1112.25, 1093.51,  5257.6,78.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.207,       ,  10.73, -173.6,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:02
2024-01-17, 17:41:03,  -07:00,   KPRC,   34.6698761, -112.4031067,5315.7,30.0,  5331.0,9.5,70.32,  70.50,-976.65,-5.17,-0.75,0.02,0.09,209.4, 211.8,  28.2,  28.2,   0.7,   0.0,  16.25,  15.01,     3.61,  164.31,   63.11, 1563.8,  286.64,  294.16,  295.39,  312.24, 1085.68, 1097.88, 1118.85, 1094.91,  5243.1,77.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.187,       ,  10.62, -174.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-01-17 17:41:03
2024-01-17, 17:41:04,  -07:00,   KPRC,   34.6696358, -112.4033661,5303.7,30.0,  5318.5,9.5,71.27,  70.52,-923.28,-4.68,0.88,0.02,0.08,209.5, 211.8,  28.2,  28.2,   0.7,   0.0,  16.25,  15.08,     3.23,  164.29,   61.61, 1471.9,  285.92,  293.47,  294.76,  311.56, 1102.04, 1108.82, 1124.97, 1097.03,  5230.6,78.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.168,       ,  10.49, -174.5,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  16.0,     19,2024-01-17 17:41:04
2024-01-17, 17:41:05,  -07:00,   KPRC,   34.6693916, -112.4036331,5292.7,30.0,  5306.0,9.5,70.73,  70.29,-824.56,-4.71,1.3,-0.03,0.01,208.6, 212.1,  28.2,  28.2,   0.6,   0.0,  16.17,  15.27,     3.18,  164.26,   61.28, 1436.6,  285.19,  292.77,  294.16,  310.89, 1115.92, 1117.61, 1129.93, 1098.00,  5218.1,77.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.149,       ,  10.36, -174.8,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  15.0,     19,2024-01-17 17:41:05
2024-01-17, 17:41:06,  -07:00,   KPRC,   34.6691513, -112.4039001,5283.7,30.0,  5295.3,9.8,70.89,  69.88,-704.46,-3.46,1.51,-0.01,0.11,209.3, 212.5,  28.2,  28.2,   0.6,  -0.0,  16.14,  15.27,     3.07,  164.25,   60.78, 1407.3,  284.47,  292.10,  293.55,  310.21, 1126.08, 1126.45, 1131.03, 1099.13,  5207.4,77.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.130,       ,  10.22, -175.0,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-17 17:41:06
2024-01-17, 17:41:07,  -07:00,   KPRC,   34.6689186, -112.4041672,5269.7,30.0,  5286.4,9.8,69.85,  69.38,-723.07,-1.91,-0.9,0.01,0.08,211.0, 212.8,  28.2,  28.2,   0.7,   0.0,  16.09,  15.35,     3.13,  164.23,   60.76, 1396.7,  283.77,  291.42,  292.96,  309.55, 1135.41, 1132.44, 1132.94, 1100.40,  5198.5,76.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.110,       ,  10.08, -175.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:07
2024-01-17, 17:41:08,  -07:00,   KPRC,   34.6686859, -112.4044266,5256.7,30.0,  5279.5,9.8,67.3,  68.56,-752.01,-2.27,1.26,0.01,-0.03,211.5, 213.0,  28.2,  28.2,   0.7,   0.0,  16.01,  15.47,     3.17,  164.22,   60.58, 1395.1,  283.06,  290.76,  292.36,  308.83, 1141.97, 1136.97, 1134.36, 1099.53,  5191.6,73.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.092,       ,   9.93, -175.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:08
2024-01-17, 17:41:09,  -07:00,   KPRC,   34.6684608, -112.4046860,5251.7,30.0,  5272.2,9.8,66.62,  67.70,-638.19,-2.72,-0.08,0.0,0.01,210.4, 213.5,  28.2,  28.2,   0.7,  -0.0,  15.98,  15.49,     3.13,  164.21,   60.47, 1375.6,  282.35,  290.09,  291.77,  308.18, 1146.96, 1139.69, 1136.38, 1099.20,  5184.3,73.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.073,       ,   9.77, -175.3,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-01-17 17:41:09
2024-01-17, 17:41:10,  -07:00,   KPRC,   34.6682358, -112.4049454,5244.7,30.0,  5264.5,9.8,66.95,  66.91,-515.87,-2.26,-3.69,0.02,0.0,211.2, 213.6,  28.2,  28.2,   0.7,  -0.0,  15.98,  15.59,     3.18,  164.20,   60.38, 1372.8,  281.63,  289.44,  291.16,  307.51, 1151.70, 1141.35, 1137.61, 1098.26,  5176.7,73.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.055,       ,   9.59, -175.2,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  16.0,     19,2024-01-17 17:41:10
2024-01-17, 17:41:11,  -07:00,   KPRC,   34.6680107, -112.4051971,5235.7,30.0,  5257.9,9.8,65.65,  66.15,-499.84,-2.7,-5.17,0.02,-0.04,211.5, 212.7,  28.2,  28.2,   0.7,   0.0,  15.93,  15.69,     3.12,  164.18,   60.29, 1358.6,  280.91,  288.76,  290.56,  306.85, 1153.93, 1142.53, 1137.53, 1096.31,  5170.0,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.037,       ,   9.59, -175.2,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  15.0,     19,2024-01-17 17:41:11
2024-01-17, 17:41:12,  -07:00,   KPRC,   34.6677856, -112.4054413,5227.7,30.0,  5247.5,10.0,64.22,  65.51,-502.92,-3.1,-2.65,-0.01,0.01,210.3, 212.0,  28.2,  28.2,   0.7,   0.0,  15.96,  15.69,     3.10,  164.16,   60.09, 1344.1,  280.19,  288.10,  289.96,  306.26, 1153.18, 1143.91, 1136.98, 1095.00,  5159.6,70.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.019,       ,   9.41, -175.1,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-17 17:41:12
2024-01-17, 17:41:13,  -07:00,   KPRC,   34.6675568, -112.4056778,5216.7,30.0,  5237.5,10.0,63.22,  65.06,-536.03,-2.75,-3.81,0.01,0.01,210.5, 211.4,  28.2,  28.2,   0.7,  -0.0,  15.96,  15.69,     3.05,  164.14,   59.86, 1326.8,  279.46,  287.41,  289.35,  305.60, 1151.84, 1145.84, 1136.81, 1092.86,  5149.6,69.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.001,       ,   9.21, -175.0,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:13
2024-01-17, 17:41:14,  -07:00,   KPRC,   34.6673317, -112.4059219,5204.7,30.0,  5227.2,10.0,62.59,  64.77,-611.29,-3.88,-1.36,0.07,-0.14,211.0, 210.7,  28.2,  28.2,   0.6,  -0.0,  15.96,  15.76,     3.10,  164.13,   59.97, 1332.7,  278.75,  286.75,  288.74,  304.94, 1146.35, 1146.48, 1134.69, 1090.53,  5139.3,68.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.983,       ,   9.00, -174.8,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:14
2024-01-17, 17:41:15,  -07:00,   KPRC,   34.6671028, -112.4061508,5195.7,30.0,  5215.2,10.0,62.32,  64.61,-632.48,-4.12,-0.85,-0.01,-0.05,209.1, 210.8,  28.2,  28.2,   0.7,   0.0,  16.06,  15.74,     3.12,  164.11,   60.47, 1362.1,  278.02,  286.06,  288.13,  304.28, 1143.54, 1145.25, 1131.58, 1087.03,  5127.3,68.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.966,       ,   8.77, -174.5,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-01-17 17:41:15
2024-01-17, 17:41:16,  -07:00,   KPRC,   34.6668777, -112.4063950,5185.7,30.0,  5201.1,10.0,62.81,  64.52,-600.92,-2.93,-1.36,0.01,0.05,209.7, 210.7,  28.2,  28.2,   0.7,   0.0,  16.06,  15.84,     3.14,  164.09,   61.50, 1419.7,  277.29,  285.40,  287.53,  303.56, 1140.09, 1141.71, 1128.42, 1085.06,  5113.2,68.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.948,       ,   8.52, -174.2,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  16.0,     19,2024-01-17 17:41:16
2024-01-17, 17:41:17,  -07:00,   KPRC,   34.6666489, -112.4066238,5168.7,30.0,  5185.9,10.0,61.67,  64.67,-714.55,-3.58,2.37,0.02,-0.02,210.4, 210.5,  28.2,  28.2,   0.6,  -0.0,  16.01,  15.79,     3.27,  164.05,   62.65, 1489.8,  276.59,  284.74,  286.94,  302.93, 1134.16, 1138.26, 1128.10, 1087.38,  5098.0,67.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.930,       ,   8.25, -173.8,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  15.0,     19,2024-01-17 17:41:17
2024-01-17, 17:41:18,  -07:00,   KPRC,   34.6664200, -112.4068604,5157.7,30.0,  5174.6,10.0,62.37,  65.08,-766.32,-3.98,0.82,-0.0,0.02,210.7, 211.1,  28.2,  28.2,   0.7,  -0.0,  15.93,  15.71,     3.23,  164.04,   62.99, 1523.3,  275.88,  284.09,  286.35,  302.36, 1129.43, 1137.43, 1129.45, 1090.55,  5086.7,68.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.912,       ,   7.97, -173.5,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-17 17:41:18
2024-01-17, 17:41:19,  -07:00,   KPRC,   34.6661911, -112.4071121,5143.7,30.0,  5163.1,10.2,61.64,  65.57,-760.7,-3.45,-2.78,0.03,0.04,212.9, 211.4,  28.2,  28.2,   0.7,   0.0,  15.84,  15.71,     3.33,  164.02,   62.96, 1535.0,  275.17,  283.43,  285.78,  301.66, 1126.13, 1137.86, 1132.12, 1095.12,  5075.2,67.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.894,       ,   7.69, -173.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:19
2024-01-17, 17:41:20,  -07:00,   KPRC,   34.6659622, -112.4073563,5127.7,30.0,  5152.4,10.2,60.63,  66.19,-838.75,-4.28,-2.04,0.07,-0.12,213.1, 211.2,  28.2,  28.2,   0.7,   0.0,  15.79,  15.64,     3.57,  163.99,   63.53, 1546.1,  274.50,  282.78,  285.19,  301.11, 1125.46, 1138.71, 1135.84, 1100.10,  5064.3,66.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.876,       ,   7.38, -172.6,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:20
2024-01-17, 17:41:21,  -07:00,   KPRC,   34.6657295, -112.4076004,5117.7,30.0,  5139.7,10.2,61.1,  66.62,-795.5,-3.42,-2.59,-0.01,0.01,209.7, 211.3,  28.2,  28.2,   0.7,  -0.0,  15.74,  15.49,     3.53,  163.95,   63.73, 1576.0,  273.84,  282.13,  284.63,  300.48, 1125.97, 1140.97, 1139.94, 1104.37,  5051.7,66.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.858,       ,   7.06, -172.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-01-17 17:41:21
2024-01-17, 17:41:22,  -07:00,   KPRC,   34.6654968, -112.4078445,5110.7,30.0,  5127.8,10.2,64.44,  67.00,-685.62,-3.58,1.0,-0.01,0.08,207.0, 210.9,  28.2,  28.2,   0.7,   0.0,  15.62,  15.47,     4.49,  163.90,   65.47, 1670.8,  273.19,  281.51,  284.08,  299.88, 1127.98, 1144.48, 1146.33, 1110.82,  5039.7,70.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.839,       ,   6.37, -170.8,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  16.0,     19,2024-01-17 17:41:22
2024-01-17, 17:41:23,  -07:00,   KPRC,   34.6652565, -112.4080963,5103.7,30.0,  5118.6,10.2,64.67,  67.47,-564.54,-3.0,-2.16,-0.05,0.13,207.5, 210.7,  28.2,  28.2,   0.7,   0.0,  15.62,  15.32,     4.62,  163.85,   66.00, 1727.8,  272.56,  280.90,  283.55,  299.24, 1134.02, 1152.27, 1153.76, 1119.72,  5030.5,70.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.821,       ,   6.37, -170.8,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  15.0,     19,2024-01-17 17:41:23
2024-01-17, 17:41:24,  -07:00,   KPRC,   34.6650162, -112.4083481,5086.7,30.0,  5107.6,10.2,62.08,  67.94,-642.5,-2.48,-3.57,0.06,0.04,210.2, 210.0,  28.2,  28.2,   0.7,   0.0,  15.52,  15.18,     4.68,  163.76,   65.93, 1739.3,  271.94,  280.27,  283.03,  298.65, 1139.74, 1159.10, 1161.25, 1128.31,  5019.6,68.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.802,       ,   6.05, -170.5,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-01-17 17:41:24
2024-01-17, 17:41:25,  -07:00,   KPRC,   34.6647758, -112.4085922,5077.7,30.0,  5098.6,10.2,62.88,  68.42,-706.13,-3.82,1.85,-0.02,0.0,208.5, 210.1,  28.2,  28.2,   0.7,  -0.0,  15.52,  15.18,     4.65,  163.65,   65.99, 1748.4,  271.35,  279.67,  282.53,  298.09, 1144.19, 1163.61, 1166.93, 1135.11,  5010.6,68.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.784,       ,   5.75, -170.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:25
2024-01-17, 17:41:26,  -07:00,   KPRC,   34.6645317, -112.4088440,5072.7,30.0,  5088.2,10.2,64.63,  68.83,-555.88,-3.52,2.96,0.04,-0.07,207.7, 210.5,  28.2,  28.2,   0.7,   0.0,  15.47,  15.05,     4.71,  163.52,   66.02, 1752.9,  270.78,  279.11,  282.06,  297.60, 1147.31, 1166.74, 1172.13, 1139.69,  5000.1,70.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.765,       ,   5.45, -170.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-01-17 17:41:26
2024-01-17, 17:41:27,  -07:00,   KPRC,   34.6642914, -112.4091034,5065.7,30.0,  5078.5,10.2,65.83,  69.26,-479.26,-3.1,-0.21,-0.0,-0.05,208.0, 211.3,  28.2,  28.2,   0.7,   0.0,  15.37,  15.03,     4.59,  163.38,   66.06, 1739.9,  270.25,  278.55,  281.60,  297.07, 1150.55, 1170.44, 1176.49, 1144.13,  4990.4,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  0.746,       ,   5.15, -170.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  16.0,     18,2024-01-17 17:41:27
