Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 16:00:05,  -07:00,   KPRC,   34.6788979, -112.3979492,5485.1,30.11,  5484.3,8.0,72.09,  76.86,-895.89,-3.71,20.43,-0.01,0.08,180.2, 180.9,  28.2,  28.2,   0.7,   0.1,  17.67,  16.28,     3.41,  156.05,   64.27, 1595.1,  275.42,  275.74,  284.02,  295.15, 1157.27, 1159.60, 1172.42, 1146.90,  5396.5,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.379,       ,   4.40, 130.9,    1.8, -153.9,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:00:05
2023-11-26, 16:00:06,  -07:00,   KPRC,   34.6785507, -112.3980713,5474.1,30.11,  5474.3,8.0,72.98,  77.62,-806.3,-3.48,19.42,0.02,0.12,186.1, 186.3,  28.2,  28.2,   0.7,   0.1,  17.80,  16.41,     3.34,  156.05,   64.29, 1592.9,  274.95,  275.35,  283.64,  294.71, 1157.16, 1160.31, 1172.68, 1146.29,  5386.5,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.368,       ,   4.33, 132.2,    1.8, -153.7,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852,      ,      9,   9.0,     16,2023-11-26 16:00:06
2023-11-26, 16:00:07,  -07:00,   KPRC,   34.6782112, -112.3982391,5462.1,30.11,  5464.9,8.0,72.13,  78.24,-785.51,-2.72,19.23,-0.0,0.12,190.4, 191.8,  28.1,  28.1,   0.7,   0.1,  17.91,  16.60,     3.42,  156.04,   64.16, 1599.6,  274.49,  274.90,  283.26,  294.27, 1158.37, 1160.92, 1171.67, 1146.01,  5377.1,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.358,       ,   4.26, 133.5,    1.7, -153.5,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:00:07
2023-11-26, 16:00:08,  -07:00,   KPRC,   34.6778870, -112.3984375,5455.1,30.11,  5458.4,8.2,71.4,  78.41,-665.39,-2.12,17.33,-0.01,0.04,194.2, 196.9,  28.2,  28.2,   0.7,   0.1,  17.91,  16.60,     3.43,  156.03,   64.24, 1595.4,  274.03,  274.49,  282.89,  293.84, 1160.56, 1161.61, 1171.07, 1146.38,  5370.7,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.350,       ,   4.17, 134.6,    1.7, -153.4,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:00:08
2023-11-26, 16:00:09,  -07:00,   KPRC,   34.6775818, -112.3986588,5452.1,30.11,  5452.3,8.2,70.89,  78.14,-494.88,-3.25,15.56,0.0,-0.01,199.0, 201.2,  28.2,  28.2,   0.7,   0.1,  17.88,  16.73,     3.42,  156.01,   64.07, 1580.2,  273.58,  274.10,  282.50,  293.40, 1160.59, 1161.64, 1170.80, 1145.94,  5364.5,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.344,       ,   4.09, 135.4,    1.7, -153.3,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:00:09
2023-11-26, 16:00:10,  -07:00,   KPRC,   34.6772842, -112.3989105,5446.1,30.11,  5444.2,8.2,70.89,  77.85,-401.49,-5.24,14.12,-0.01,-0.13,202.9, 205.1,  28.2,  28.2,   0.7,   0.1,  17.77,  16.78,     2.63,  156.00,   61.11, 1390.9,  273.15,  273.71,  282.13,  292.96, 1153.83, 1156.49, 1168.18, 1142.01,  5356.4,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.339,       ,   4.01, 136.0,    1.7, -153.3,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:00:10
2023-11-26, 16:00:11,  -07:00,   KPRC,   34.6770058, -112.3991852,5438.1,30.11,  5432.5,8.2,69.78,  77.42,-374.14,-5.65,13.45,0.02,-0.01,206.2, 208.3,  28.2,  28.2,   0.7,   0.1,  17.77,  16.73,     2.07,  155.98,   58.60, 1224.2,  272.70,  273.34,  281.78,  292.53, 1106.15, 1136.98, 1158.19, 1131.84,  5344.7,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.335,       ,   3.92, 136.3,    1.7, -153.3,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:00:11
2023-11-26, 16:00:12,  -07:00,   KPRC,   34.6767349, -112.3994675,5422.1,30.11,  5418.8,8.2,68.89,  77.37,-555.67,-6.26,9.0,0.01,-0.03,209.3, 211.3,  28.2,  28.2,   0.7,   0.1,  17.72,  16.54,     2.03,  155.96,   58.04, 1182.0,  272.26,  272.98,  281.40,  292.11, 1074.52, 1130.58, 1150.38, 1126.88,  5331.0,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.332,       ,   3.84, 136.4,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:00:12
2023-11-26, 16:00:13,  -07:00,   KPRC,   34.6764755, -112.3997726,5405.1,30.11,  5403.5,8.2,68.58,  77.58,-763.86,-6.98,5.89,0.03,-0.01,211.3, 213.8,  28.2,  28.2,   0.7,   0.1,  17.72,  16.44,     2.05,  155.97,   58.21, 1190.4,  271.82,  272.63,  281.05,  291.69, 1061.95, 1133.15, 1147.11, 1123.06,  5315.7,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.331,       ,   3.76, 136.1,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:00:13
2023-11-26, 16:00:14,  -07:00,   KPRC,   34.6762199, -112.4000778,5392.1,30.11,  5387.8,8.2,69.88,  77.95,-844.28,-6.98,1.67,-0.0,-0.06,211.3, 215.3,  28.2,  28.2,   0.7,   0.1,  17.72,  16.44,     2.08,  155.98,   58.45, 1202.8,  271.36,  272.26,  280.69,  291.27, 1054.17, 1134.76, 1145.91, 1116.65,  5300.0,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.330,       ,   3.68, 135.5,    1.6, -153.6,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:00:14
2023-11-26, 16:00:15,  -07:00,   KPRC,   34.6759644, -112.4003983,5377.1,30.11,  5371.9,8.2,70.97,  78.05,-848.95,-6.36,-3.86,0.03,0.01,212.6, 215.6,  28.2,  28.2,   0.7,   0.1,  17.77,  16.44,     2.06,  156.00,   58.55, 1209.2,  270.90,  271.83,  280.31,  290.83, 1059.75, 1136.77, 1144.16, 1112.05,  5284.1,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.329,       ,   3.62, 134.7,    1.6, -153.7,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:00:15
2023-11-26, 16:00:16,  -07:00,   KPRC,   34.6757126, -112.4007111,5357.1,30.11,  5357.0,8.2,69.9,  78.05,-963.01,-4.97,-7.97,0.03,0.12,212.0, 215.0,  28.2,  28.2,   0.7,   0.1,  17.91,  16.46,     2.48,  156.02,   60.49, 1341.9,  270.41,  271.42,  279.92,  290.40, 1065.99, 1139.29, 1140.66, 1110.87,  5269.2,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.327,       ,   3.57, 133.7,    1.6, -153.8,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852,      ,      9,   9.5,     16,2023-11-26 16:00:16
2023-11-26, 16:00:17,  -07:00,   KPRC,   34.6754456, -112.4010086,5338.1,30.11,  5344.1,8.2,68.37,  78.14,-1083.28,-3.55,-8.35,0.02,0.12,208.5, 213.4,  28.2,  28.2,   0.7,   0.1,  17.91,  16.65,     3.07,  156.02,   63.18, 1489.0,  269.93,  271.03,  279.54,  289.94, 1075.74, 1140.90, 1140.90, 1114.51,  5256.3,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.326,       ,   3.54, 132.6,    1.5, -154.0,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:00:17
2023-11-26, 16:00:18,  -07:00,   KPRC,   34.6751785, -112.4013062,5331.1,30.11,  5333.0,8.2,69.51,  77.91,-928.98,-3.61,-6.31,-0.01,0.05,205.2, 211.5,  28.2,  28.2,   0.7,   0.1,  17.99,  16.97,     3.06,  156.05,   63.59, 1520.8,  269.44,  270.61,  279.12,  289.48, 1087.50, 1141.62, 1143.36, 1118.10,  5245.2,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.323,       ,   3.54, 131.1,    1.5, -154.0,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,      8,   8.5,     16,2023-11-26 16:00:18
2023-11-26, 16:00:19,  -07:00,   KPRC,   34.6749039, -112.4015732,5324.1,30.11,  5326.0,8.2,69.29,  77.37,-690.42,-3.04,-6.09,0.0,-0.04,204.5, 209.7,  28.2,  28.2,   0.7,   0.1,  18.04,  17.37,     3.05,  156.06,   63.67, 1525.2,  268.93,  270.21,  278.72,  289.03, 1098.09, 1142.27, 1147.48, 1121.00,  5238.2,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.320,       ,   3.57, 129.5,    1.5, -154.1,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852,      ,      8,   8.5,     15,2023-11-26 16:00:19
2023-11-26, 16:00:20,  -07:00,   KPRC,   34.6746254, -112.4018478,5314.1,30.11,  5320.4,8.5,69.0,  76.74,-594.75,-2.22,-7.42,0.02,0.07,204.1, 208.2,  28.2,  28.2,   0.7,   0.1,  18.09,  17.77,     3.13,  156.06,   63.58, 1524.7,  268.43,  269.77,  278.30,  288.57, 1107.12, 1143.15, 1151.12, 1123.47,  5232.6,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.316,       ,   3.63, 127.7,    1.5, -154.1,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852,      ,      8,   8.5,     15,2023-11-26 16:00:20
2023-11-26, 16:00:21,  -07:00,   KPRC,   34.6743431, -112.4020996,5305.1,30.11,  5314.1,8.5,67.3,  76.06,-591.9,-2.75,-6.83,0.04,-0.06,203.4, 206.8,  28.2,  28.2,   0.7,   0.1,  18.14,  17.77,     3.10,  156.08,   63.42, 1515.4,  267.95,  269.31,  277.90,  288.11, 1114.10, 1143.58, 1152.75, 1125.16,  5226.3,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.312,       ,   3.70, 125.8,    1.4, -154.1,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852,      ,      9,   8.5,     15,2023-11-26 16:00:21
2023-11-26, 16:00:22,  -07:00,   KPRC,   34.6740608, -112.4023514,5300.1,30.11,  5305.7,8.5,67.77,  75.27,-496.79,-2.87,-4.83,0.01,-0.01,201.2, 205.6,  28.2,  28.2,   0.7,   0.1,  18.09,  18.04,     3.07,  156.09,   63.05, 1487.5,  267.47,  268.87,  277.51,  287.66, 1120.36, 1142.52, 1153.22, 1126.49,  5217.9,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.307,       ,   3.78, 123.9,    1.4, -154.1,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852,      ,      9,   8.5,     16,2023-11-26 16:00:22
2023-11-26, 16:00:23,  -07:00,   KPRC,   34.6737785, -112.4025879,5293.1,30.11,  5297.1,8.5,67.44,  74.47,-433.76,-3.79,-3.45,0.02,-0.05,201.5, 204.5,  28.2,  28.2,   0.7,   0.1,  17.96,  18.27,     3.09,  156.08,   61.46, 1391.9,  267.00,  268.47,  277.12,  287.22, 1132.08, 1142.68, 1157.36, 1127.28,  5209.3,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.302,       ,   3.86, 122.0,    1.4, -154.1,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,      9,   8.5,     15,2023-11-26 16:00:23
2023-11-26, 16:00:24,  -07:00,   KPRC,   34.6734924, -112.4028091,5279.1,30.11,  5287.1,8.5,66.55,  73.85,-531.09,-4.48,-1.7,0.03,-0.03,201.9, 204.2,  28.2,  28.2,   0.7,   0.1,  17.96,  18.32,     2.98,  156.08,   60.69, 1348.9,  266.53,  268.06,  276.73,  286.79, 1146.24, 1143.29, 1160.29, 1127.97,  5199.4,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.297,       ,   3.94, 120.2,    1.4, -154.1,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852,      ,      8,   8.5,     15,2023-11-26 16:00:24
2023-11-26, 16:00:25,  -07:00,   KPRC,   34.6732101, -112.4030457,5270.1,30.11,  5274.2,8.5,66.66,  73.61,-609.38,-5.52,-0.25,-0.01,-0.05,200.6, 204.2,  28.2,  28.2,   0.7,   0.1,  17.91,  18.30,     3.00,  156.09,   60.62, 1331.0,  266.08,  267.67,  276.35,  286.35, 1155.59, 1142.03, 1159.88, 1127.30,  5186.4,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.292,       ,   4.01, 118.6,    1.4, -154.1,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852,      ,      8,   8.5,     15,2023-11-26 16:00:25
2023-11-26, 16:00:26,  -07:00,   KPRC,   34.6729317, -112.4032822,5260.1,30.11,  5260.0,8.5,67.1,  73.52,-592.42,-5.27,0.63,0.02,-0.03,201.4, 204.5,  28.2,  28.2,   0.7,   0.1,  17.83,  18.17,     2.97,  156.09,   61.26, 1380.2,  265.59,  267.25,  275.96,  285.91, 1151.26, 1141.74, 1158.94, 1125.58,  5172.2,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.287,       ,   4.07, 117.1,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852,      ,      8,   8.5,     15,2023-11-26 16:00:26
2023-11-26, 16:00:27,  -07:00,   KPRC,   34.6726494, -112.4035187,5242.1,30.11,  5245.1,8.5,66.89,  73.63,-726.64,-4.58,1.12,-0.01,0.04,202.6, 204.8,  28.2,  28.2,   0.7,   0.1,  17.69,  18.17,     3.03,  156.10,   62.71, 1458.9,  265.12,  266.85,  275.57,  285.49, 1144.38, 1139.13, 1157.75, 1122.71,  5157.3,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.283,       ,   4.13, 115.8,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852,      ,      9,   8.5,     15,2023-11-26 16:00:27
2023-11-26, 16:00:28,  -07:00,   KPRC,   34.6723709, -112.4037628,5226.1,30.11,  5232.0,8.5,65.93,  74.00,-880.46,-4.8,2.93,0.0,0.09,203.0, 205.6,  28.2,  28.2,   0.7,   0.1,  17.59,  18.01,     3.03,  156.10,   63.20, 1497.5,  264.65,  266.43,  275.16,  285.06, 1140.42, 1138.66, 1156.69, 1123.16,  5144.2,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.278,       ,   4.17, 114.6,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852,      ,      9,   8.5,     15,2023-11-26 16:00:28
2023-11-26, 16:00:29,  -07:00,   KPRC,   34.6720924, -112.4040070,5216.1,30.11,  5219.8,8.5,67.29,  74.43,-826.61,-4.86,2.81,0.0,-0.09,203.9, 206.5,  28.2,  28.2,   0.7,   0.1,  17.45,  17.88,     2.99,  156.09,   63.36, 1504.7,  264.18,  265.99,  274.79,  284.61, 1139.89, 1138.42, 1156.48, 1125.06,  5132.0,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.274,       ,   4.21, 113.5,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,      8,   8.0,     15,2023-11-26 16:00:29
2023-11-26, 16:00:30,  -07:00,   KPRC,   34.6718216, -112.4042664,5203.1,30.11,  5206.7,8.5,66.69,  74.59,-778.39,-3.44,3.09,0.02,0.04,205.1, 207.5,  28.2,  28.2,   0.7,   0.1,  17.45,  17.69,     3.10,  156.10,   63.58, 1517.4,  263.69,  265.57,  274.39,  284.18, 1139.57, 1139.17, 1156.10, 1127.27,  5119.0,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.270,       ,   4.24, 112.3,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,      8,   8.5,     15,2023-11-26 16:00:30
2023-11-26, 16:00:31,  -07:00,   KPRC,   34.6715469, -112.4045258,5193.1,30.11,  5196.3,8.5,66.55,  74.62,-735.78,-3.52,3.05,0.01,0.02,205.7, 208.6,  28.2,  28.2,   0.7,   0.1,  17.45,  17.69,     3.14,  156.10,   63.67, 1522.0,  263.23,  265.17,  274.02,  283.75, 1139.81, 1140.22, 1154.77, 1128.82,  5108.5,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.266,       ,   4.26, 111.2,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852,      ,      8,   8.5,     15,2023-11-26 16:00:31
2023-11-26, 16:00:32,  -07:00,   KPRC,   34.6712799, -112.4047928,5183.1,30.11,  5185.3,8.8,66.62,  74.59,-672.22,-4.54,3.33,0.03,-0.07,207.1, 209.6,  28.2,  28.2,   0.7,   0.1,  17.40,  17.56,     3.19,  156.09,   63.70, 1533.1,  262.76,  264.78,  273.63,  283.33, 1140.47, 1142.45, 1154.33, 1130.07,  5097.5,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.263,       ,   4.28, 110.0,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852,      ,      8,   8.5,     15,2023-11-26 16:00:32
2023-11-26, 16:00:33,  -07:00,   KPRC,   34.6710167, -112.4050674,5172.1,30.11,  5173.0,8.8,65.98,  74.72,-644.62,-4.95,0.99,0.02,-0.01,208.4, 210.5,  28.2,  28.2,   0.7,   0.1,  17.35,  17.45,     3.34,  156.08,   64.18, 1547.3,  262.32,  264.39,  273.28,  282.91, 1141.52, 1144.30, 1156.22, 1132.11,  5085.2,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.260,       ,   4.29, 108.9,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852,      ,      9,   8.5,     15,2023-11-26 16:00:33
2023-11-26, 16:00:34,  -07:00,   KPRC,   34.6707535, -112.4053421,5158.1,30.11,  5159.2,8.8,66.31,  74.92,-704.32,-5.77,0.26,0.04,-0.08,209.0, 211.0,  28.2,  28.2,   0.7,   0.1,  17.21,  17.32,     1.75,  156.08,   60.34, 1324.4,  261.88,  264.01,  272.91,  282.52, 1124.96, 1129.06, 1145.57, 1117.74,  5071.4,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.258,       ,   4.30, 107.7,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852,      ,      9,   8.5,     15,2023-11-26 16:00:34
2023-11-26, 16:00:35,  -07:00,   KPRC,   34.6704941, -112.4056168,5147.1,30.11,  5144.4,8.8,66.76,  74.88,-706.25,-5.66,-3.12,0.0,0.04,209.5, 211.2,  28.2,  28.2,   0.7,   0.1,  17.08,  17.19,     1.08,  156.07,   57.16, 1121.0,  261.44,  263.64,  272.56,  282.12, 1076.38, 1084.02, 1120.06, 1094.09,  5056.6,72,  GPS,218.3,114.1,114.1,121.7,125.3, -0.255,       ,   4.30, 106.4,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852,      ,      8,   8.0,     15,2023-11-26 16:00:35
