Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 13:27:03,  -07:00,   KPRC,   34.6730232, -112.3999252,5441.3,29.94,  5455.1,17.5,72.81,  79.56,-499.61,-6.83,-0.32,0.04,-0.12,206.0, 210.3,  28.2,  28.2,   0.7,  -0.0,  17.27,  17.10,     3.45,  172.52,   63.56, 1660.1,  307.37,  306.73,  310.52,  323.38, 1184.46, 1184.97, 1198.84, 1180.94,  5367.2,81,  GPS,219.0,114.1,114.1,127.2,125.3, -0.198,       ,   9.29, 133.5,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:27:03
2023-10-24, 13:27:04,  -07:00,   KPRC,   34.6727409, -112.4002151,5438.3,29.94,  5444.3,17.5,77.55,  79.85,-300.56,-5.56,1.25,0.03,0.26,207.2, 210.5,  28.2,  28.2,   0.7,   0.0,  17.27,  16.91,     3.52,  172.49,   63.80, 1683.6,  306.84,  306.29,  310.10,  322.92, 1185.71, 1185.46, 1199.76, 1181.89,  5356.4,86,  GPS,219.0,114.1,114.1,127.2,125.3, -0.194,       ,   9.28, 133.5,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:04
2023-10-24, 13:27:05,  -07:00,   KPRC,   34.6724548, -112.4005127,5424.3,29.94,  5434.6,17.5,75.94,  80.51,-434.68,-6.44,-0.8,0.08,-0.22,207.7, 210.7,  28.2,  28.2,   0.6,   0.0,  17.35,  16.77,     3.54,  172.46,   63.81, 1680.6,  306.31,  305.84,  309.66,  322.46, 1186.32, 1187.20, 1201.43, 1183.37,  5346.8,84,  GPS,219.0,114.1,114.1,127.2,125.3, -0.191,       ,   9.23, 133.8,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:05
2023-10-24, 13:27:06,  -07:00,   KPRC,   34.6721725, -112.4008026,5416.3,29.94,  5423.8,17.5,75.84,  80.88,-470.84,-4.48,-1.33,0.0,0.07,206.6, 210.8,  28.2,  28.2,   0.6,  -0.0,  17.59,  16.77,     3.51,  172.43,   63.59, 1680.0,  305.76,  305.41,  309.25,  321.99, 1187.59, 1188.14, 1202.96, 1185.93,  5335.9,84,  GPS,219.0,114.1,114.1,127.2,125.3, -0.188,       ,   9.16, 134.2,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:06
2023-10-24, 13:27:07,  -07:00,   KPRC,   34.6718864, -112.4011078,5404.3,29.94,  5415.4,17.8,75.37,  81.23,-614.63,-4.11,-1.85,0.06,-0.05,207.7, 210.6,  28.2,  28.2,   0.6,   0.0,  17.59,  16.77,     3.34,  172.40,   63.12, 1666.6,  305.24,  304.97,  308.82,  321.59, 1189.60, 1189.00, 1204.69, 1187.14,  5327.5,84,  GPS,219.0,114.1,114.1,127.2,125.3, -0.184,       ,   9.06, 134.8,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:07
2023-10-24, 13:27:08,  -07:00,   KPRC,   34.6716003, -112.4013977,5398.3,29.94,  5407.5,17.8,77.25,  81.10,-600.39,-5.35,-1.69,0.02,-0.16,207.0, 210.7,  28.2,  28.2,   0.7,   0.0,  17.67,  16.80,     2.97,  172.36,   61.59, 1554.9,  304.71,  304.54,  308.40,  321.14, 1196.12, 1189.62, 1206.89, 1188.23,  5319.6,86,  GPS,219.0,114.1,114.1,127.2,125.3, -0.181,       ,   8.95, 135.4,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:08
2023-10-24, 13:27:09,  -07:00,   KPRC,   34.6713219, -112.4017029,5392.3,29.94,  5397.2,17.8,80.32,  80.63,-443.73,-4.91,-0.96,0.04,0.02,205.9, 210.9,  28.2,  28.2,   0.7,   0.0,  17.69,  16.99,     2.98,  172.32,   61.55, 1524.9,  304.19,  304.11,  307.98,  320.65, 1206.14, 1188.62, 1205.22, 1189.12,  5309.4,89,  GPS,219.0,114.1,114.1,127.2,125.3, -0.178,       ,   8.83, 136.2,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:09
2023-10-24, 13:27:10,  -07:00,   KPRC,   34.6710396, -112.4019928,5389.3,29.94,  5388.0,17.8,81.69,  80.13,-425.96,-4.37,-2.07,-0.01,-0.18,206.3, 211.1,  28.2,  28.2,   0.7,  -0.0,  17.61,  17.32,     2.95,  172.26,   61.79, 1529.0,  303.66,  303.67,  307.56,  320.23, 1214.43, 1186.43, 1204.77, 1188.94,  5300.1,90,  GPS,219.0,114.1,114.1,127.2,125.3, -0.175,       ,   8.72, 137.4,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:10
2023-10-24, 13:27:11,  -07:00,   KPRC,   34.6707649, -112.4022903,5383.3,29.94,  5375.1,17.8,80.49,  79.17,-278.05,-3.85,-0.62,0.08,0.09,206.9, 211.2,  28.2,  28.2,   0.6,   0.0,  17.37,  17.74,     2.95,  172.19,   61.62, 1531.3,  303.15,  303.24,  307.13,  319.74, 1220.99, 1184.09, 1203.86, 1186.56,  5287.2,89,  GPS,219.0,114.1,114.1,127.2,125.3, -0.172,       ,   8.63, 138.9,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:11
2023-10-24, 13:27:12,  -07:00,   KPRC,   34.6704903, -112.4025803,5360.3,29.94,  5359.6,17.8,76.85,  78.49,-638.63,-3.46,-2.5,0.03,-0.05,206.4, 211.1,  28.2,  28.2,   0.7,   0.0,  17.24,  18.10,     2.93,  172.14,   61.35, 1518.8,  302.59,  302.82,  306.70,  319.32, 1224.14, 1181.73, 1200.38, 1184.37,  5271.8,85,  GPS,219.0,114.1,114.1,127.2,125.3, -0.169,       ,   8.55, 140.7,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:12
2023-10-24, 13:27:13,  -07:00,   KPRC,   34.6702194, -112.4028702,5342.3,29.94,  5344.6,17.8,76.4,  77.93,-850.91,-4.69,1.04,0.06,-0.12,207.3, 210.9,  28.2,  28.2,   0.7,   0.0,  17.08,  18.39,     2.94,  172.09,   61.36, 1495.2,  302.06,  302.37,  306.26,  318.81, 1225.36, 1178.57, 1196.52, 1182.62,  5256.7,85,  GPS,219.0,114.1,114.1,127.2,125.3, -0.166,       ,   8.48, 142.7,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:13
2023-10-24, 13:27:14,  -07:00,   KPRC,   34.6699486, -112.4031525,5323.3,29.94,  5329.0,17.8,74.56,  77.75,-1058.92,-4.55,-0.3,-0.0,0.08,205.7, 211.7,  28.2,  28.2,   0.6,  -0.0,  17.08,  18.39,     2.97,  172.02,   61.22, 1493.1,  301.51,  301.94,  305.82,  318.35, 1224.55, 1175.21, 1193.85, 1180.16,  5241.2,83,  GPS,219.0,114.1,114.1,127.2,125.3, -0.163,       ,   8.42, 144.6,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:14
2023-10-24, 13:27:15,  -07:00,   KPRC,   34.6696815, -112.4034500,5312.3,29.94,  5315.0,18.0,74.34,  77.73,-970.54,-4.24,-1.96,-0.01,0.01,206.5, 211.9,  28.2,  28.2,   0.6,   0.0,  17.08,  18.52,     2.96,  171.94,   61.13, 1487.7,  300.96,  301.49,  305.37,  317.88, 1224.52, 1171.32, 1190.75, 1177.51,  5227.1,82,  GPS,219.0,114.1,114.1,127.2,125.3, -0.161,       ,   8.38, 146.5,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:15
2023-10-24, 13:27:16,  -07:00,   KPRC,   34.6694145, -112.4037323,5301.3,29.94,  5300.3,18.0,74.91,  77.48,-824.25,-3.92,-0.35,-0.0,0.01,207.5, 211.9,  28.2,  28.2,   0.7,   0.0,  17.03,  18.68,     2.99,  171.87,   61.18, 1489.5,  300.38,  301.04,  304.89,  317.41, 1223.91, 1168.31, 1188.50, 1175.29,  5212.4,83,  GPS,219.0,114.1,114.1,127.2,125.3, -0.158,       ,   8.35, 148.3,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:16
2023-10-24, 13:27:17,  -07:00,   KPRC,   34.6691475, -112.4040298,5284.3,29.94,  5283.4,18.0,73.39,  77.25,-846.76,-4.01,-0.18,0.02,0.01,207.4, 212.4,  28.2,  28.2,   0.7,   0.0,  17.13,  18.79,     3.04,  171.80,   61.07, 1472.8,  299.81,  300.57,  304.44,  316.92, 1221.91, 1167.06, 1187.12, 1172.84,  5195.5,81,  GPS,219.0,114.1,114.1,127.2,125.3, -0.156,       ,   8.33, 150.1,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:17
2023-10-24, 13:27:18,  -07:00,   KPRC,   34.6688881, -112.4043198,5270.3,29.94,  5267.4,18.0,73.4,  77.13,-869.99,-4.44,-3.77,0.04,0.01,207.4, 212.5,  28.2,  28.2,   0.6,  -0.0,  17.37,  18.79,     2.94,  171.72,   61.12, 1469.9,  299.23,  300.12,  303.96,  316.43, 1221.18, 1164.98, 1184.44, 1170.95,  5179.5,81,  GPS,219.0,114.1,114.1,127.2,125.3, -0.153,       ,   8.31, 151.6,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:18
2023-10-24, 13:27:19,  -07:00,   KPRC,   34.6686249, -112.4046097,5248.3,29.94,  5252.2,18.0,71.18,  77.23,-984.69,-4.95,-5.56,0.01,0.08,207.5, 211.8,  28.2,  28.2,   0.6,   0.0,  17.40,  18.84,     3.05,  171.66,   61.22, 1475.5,  298.65,  299.66,  303.49,  315.99, 1220.44, 1163.46, 1183.52, 1168.18,  5164.4,79,  GPS,219.0,114.1,114.1,127.2,125.3, -0.150,       ,   8.29, 153.1,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:19
2023-10-24, 13:27:20,  -07:00,   KPRC,   34.6683502, -112.4048920,5236.3,29.94,  5241.0,18.0,72.74,  77.71,-1015.1,-4.15,-1.1,0.03,0.13,207.7, 210.8,  28.2,  28.2,   0.7,   0.0,  17.40,  18.84,     3.00,  171.59,   62.74, 1542.2,  298.05,  299.19,  303.01,  315.46, 1214.00, 1161.47, 1181.69, 1165.06,  5153.1,80,  GPS,219.0,114.1,114.1,127.2,125.3, -0.147,       ,   8.26, 154.3,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:20
2023-10-24, 13:27:21,  -07:00,   KPRC,   34.6680756, -112.4051819,5226.3,29.94,  5232.5,18.0,74.13,  77.97,-869.63,-5.25,-2.18,0.02,-0.1,207.1, 211.0,  28.2,  28.2,   0.7,   0.0,  17.35,  18.79,     2.99,  171.52,   62.95, 1593.4,  297.46,  298.69,  302.52,  314.94, 1206.42, 1163.68, 1183.13, 1165.15,  5144.6,82,  GPS,219.0,114.1,114.1,127.2,125.3, -0.144,       ,   8.22, 155.4,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:21
2023-10-24, 13:27:22,  -07:00,   KPRC,   34.6678047, -112.4054718,5228.3,29.94,  5222.0,18.0,76.02,  77.99,-546.48,-6.09,-2.54,0.01,0.0,207.3, 210.7,  28.2,  28.2,   0.7,   0.0,  17.24,  18.87,     2.99,  171.44,   63.14, 1591.5,  296.86,  298.21,  302.04,  314.45, 1201.44, 1168.09, 1185.61, 1167.79,  5134.1,84,  GPS,219.0,114.1,114.1,127.2,125.3, -0.141,       ,   8.18, 156.6,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:22
2023-10-24, 13:27:23,  -07:00,   KPRC,   34.6675262, -112.4057541,5210.3,29.94,  5211.1,18.0,75.29,  78.22,-558.09,-5.68,-2.41,0.01,-0.01,207.1, 210.6,  28.1,  28.2,   0.6,  -0.0,  17.13,  18.84,     2.95,  171.39,   63.00, 1608.1,  296.28,  297.73,  301.56,  313.94, 1199.32, 1170.66, 1188.14, 1171.03,  5123.2,83,  GPS,219.0,114.1,114.1,127.2,125.3, -0.138,       ,   8.13, 157.7,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:23
2023-10-24, 13:27:24,  -07:00,   KPRC,   34.6672554, -112.4060440,5200.3,29.94,  5200.2,18.0,75.77,  78.12,-615.96,-5.38,-3.31,-0.01,-0.04,206.0, 210.5,  28.2,  28.2,   0.7,   0.0,  17.08,  18.84,     3.00,  171.34,   63.22, 1609.9,  295.69,  297.24,  301.07,  313.45, 1196.62, 1173.23, 1190.46, 1174.28,  5112.3,84,  GPS,219.0,114.1,114.1,127.2,125.3, -0.135,       ,   8.09, 158.9,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:24
2023-10-24, 13:27:25,  -07:00,   KPRC,   34.6669769, -112.4063263,5190.3,29.94,  5189.8,18.2,74.63,  77.58,-622.28,-5.73,-0.65,0.03,0.01,207.2, 210.1,  28.2,  28.2,   0.6,   0.0,  16.89,  18.98,     2.92,  171.26,   63.08, 1597.2,  295.12,  296.76,  300.60,  313.00, 1194.06, 1175.01, 1192.51, 1176.67,  5101.9,83,  GPS,219.0,114.1,114.1,127.2,125.3, -0.132,       ,   8.05, 160.0,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:25
2023-10-24, 13:27:26,  -07:00,   KPRC,   34.6667023, -112.4066010,5174.3,29.94,  5179.4,18.2,73.16,  77.31,-727.07,-5.88,-0.7,0.05,-0.03,207.8, 210.2,  28.2,  28.2,   0.6,  -0.0,  16.89,  18.98,     2.98,  171.20,   62.84, 1593.7,  294.54,  296.29,  300.12,  312.46, 1192.95, 1176.04, 1194.51, 1177.52,  5091.5,81,  GPS,219.0,114.1,114.1,127.2,125.3, -0.128,       ,   8.00, 161.1,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:26
2023-10-24, 13:27:27,  -07:00,   KPRC,   34.6664352, -112.4068832,5164.3,29.94,  5167.8,18.2,72.5,  77.09,-746.35,-5.08,-0.96,0.02,0.02,206.8, 210.8,  28.2,  28.2,   0.7,   0.0,  16.94,  19.08,     2.99,  171.13,   62.90, 1574.0,  293.96,  295.80,  299.65,  311.97, 1191.85, 1176.83, 1194.91, 1179.87,  5080.0,80,  GPS,219.0,114.1,114.1,127.2,125.3, -0.125,       ,   7.93, 162.0,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:27
2023-10-24, 13:27:28,  -07:00,   KPRC,   34.6661682, -112.4071732,5153.3,29.94,  5156.3,18.2,71.38,  76.86,-714.68,-5.55,-0.18,0.04,-0.09,206.7, 211.2,  28.2,  28.2,   0.7,   0.0,  17.05,  19.22,     2.89,  171.07,   62.90, 1571.0,  293.41,  295.34,  299.18,  311.53, 1190.40, 1176.97, 1195.78, 1180.57,  5068.4,79,  GPS,219.0,114.1,114.1,127.2,125.3, -0.123,       ,   7.86, 162.9,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:28
2023-10-24, 13:27:29,  -07:00,   KPRC,   34.6658974, -112.4074478,5143.3,29.94,  5143.3,18.2,71.0,  76.68,-658.3,-4.88,-3.5,0.04,0.06,207.2, 211.2,  28.2,  28.2,   0.7,   0.0,  17.11,  19.27,     2.95,  171.01,   62.80, 1570.1,  292.85,  294.86,  298.73,  311.01, 1187.86, 1176.80, 1195.27, 1180.20,  5055.4,78,  GPS,219.0,114.1,114.1,127.2,125.3, -0.119,       ,   7.78, 163.6,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:29
2023-10-24, 13:27:30,  -07:00,   KPRC,   34.6656265, -112.4077301,5132.3,29.94,  5133.4,18.2,70.59,  76.68,-662.03,-5.58,-4.46,0.02,-0.14,208.0, 210.7,  28.2,  28.2,   0.6,   0.0,  17.27,  19.27,     2.97,  170.95,   62.98, 1569.0,  292.30,  294.39,  298.27,  310.53, 1184.88, 1176.84, 1193.73, 1179.11,  5045.6,78,  GPS,219.0,114.1,114.1,127.2,125.3, -0.116,       ,   7.69, 164.1,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:30
2023-10-24, 13:27:31,  -07:00,   KPRC,   34.6653595, -112.4080124,5116.3,29.94,  5121.4,18.2,68.44,  76.45,-718.01,-4.49,-4.23,0.02,-0.04,208.2, 210.3,  28.2,  28.2,   0.7,   0.0,  17.37,  19.11,     2.94,  170.88,   62.75, 1558.9,  291.76,  293.93,  297.81,  310.09, 1182.15, 1176.91, 1192.70, 1178.24,  5033.5,76,  GPS,219.0,114.1,114.1,127.2,125.3, -0.113,       ,   7.58, 164.5,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:31
2023-10-24, 13:27:32,  -07:00,   KPRC,   34.6650887, -112.4082870,5103.3,29.94,  5108.7,18.5,68.76,  76.20,-807.82,-4.0,-4.11,0.03,0.05,207.9, 210.2,  28.2,  28.2,   0.7,   0.0,  17.37,  19.11,     3.00,  170.82,   62.75, 1550.1,  291.21,  293.46,  297.37,  309.56, 1182.57, 1175.96, 1192.63, 1177.19,  5020.9,76,  GPS,219.0,114.1,114.1,127.2,125.3, -0.110,       ,   7.44, 164.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:32
2023-10-24, 13:27:33,  -07:00,   KPRC,   34.6648178, -112.4085541,5086.3,29.94,  5097.1,18.5,66.67,  75.97,-856.85,-3.58,-3.02,0.03,0.01,208.3, 209.8,  28.2,  28.2,   0.7,   0.0,  17.51,  18.92,     2.98,  170.76,   62.61, 1547.8,  290.68,  293.00,  296.91,  309.10, 1181.21, 1174.57, 1191.99, 1176.74,  5009.2,74,  GPS,219.0,114.1,114.1,127.2,125.3, -0.106,       ,   7.27, 164.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:27:33
