Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 13:31:18,  -07:00,   KPRC,   34.6590462, -112.4177399,4953.2,30.07,  4970.1,14.0,52.73,  67.70,-473.29,4.27,-1.13,0.0,-0.01,33.9,  30.8,  28.2,  28.2,   1.5,   0.0,  23.77,  21.53,     1.12,  159.87,   52.67,  861.1,  280.72,  288.04,  293.17,  301.82,  945.48, 1041.74, 1075.21, 1037.78,  4881.8,58.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.077,       ,   2.98, -61.1,    0.3, -173.9,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-08 13:31:18
2023-11-08, 13:31:19,  -07:00,   KPRC,   34.6592751, -112.4174957,4952.2,30.07,  4969.8,14.0,54.46,  65.80,-236.67,4.5,-0.96,0.03,-0.08,36.2,  30.6,  28.1,  28.2,   1.5,   0.0,  23.77,  21.53,     1.14,  159.90,   52.82,  862.8,  280.35,  287.76,  292.87,  301.53,  922.58, 1037.93, 1058.06, 1036.15,  4881.5,59.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.075,       ,   2.81, -69.4,    0.3, -172.4,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:19
2023-11-08, 13:31:20,  -07:00,   KPRC,   34.6595001, -112.4172592,4950.2,30.07,  4967.9,14.0,46.3,  64.17,-178.36,6.41,-0.47,0.02,0.01,35.7,  30.9,  28.1,  28.1,   1.4,   0.0,  23.64,  21.58,     1.12,  159.93,   52.48,  839.6,  279.97,  287.46,  292.58,  301.24,  903.57, 1028.58, 1034.09, 1039.13,  4879.6,51.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.072,       ,   2.71, -79.1,    0.3, -171.0,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:20
2023-11-08, 13:31:21,  -07:00,   KPRC,   34.6597176, -112.4170227,4946.2,30.07,  4967.3,14.2,44.47,  62.61,-157.8,6.57,-0.21,0.06,0.04,35.4,  31.3,  28.1,  28.2,   1.5,   0.0,  23.40,  21.60,     1.12,  159.97,   52.12,  820.9,  279.58,  287.15,  292.26,  300.93,  901.85, 1015.75, 1005.23, 1032.73,  4879.0,49.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.070,       ,   2.69, -90.1,    0.3, -169.8,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     12,  20.5,     24,2023-11-08 13:31:21
2023-11-08, 13:31:22,  -07:00,   KPRC,   34.6599274, -112.4168015,4948.2,30.07,  4968.2,14.2,49.96,  60.84,-128.02,5.13,-2.16,0.03,-0.08,33.9,  31.7,  28.1,  28.2,   1.5,   0.0,  23.21,  21.63,     1.15,  160.01,   52.30,  831.7,  279.21,  286.87,  291.92,  300.62,  891.70, 1006.60,  987.47, 1021.20,  4879.9,55.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.067,       ,   3.00, -112.0,    0.3, -168.7,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-08 13:31:22
2023-11-08, 13:31:23,  -07:00,   KPRC,   34.6601257, -112.4165802,4950.2,30.07,  4964.8,14.2,46.72,  58.94,-8.29,7.8,-1.26,0.05,0.05,34.1,  31.5,  28.1,  28.2,   1.4,   0.0,  23.08,  21.65,     1.14,  160.05,   52.26,  828.2,  278.76,  286.53,  291.59,  300.29,  892.55,  991.05,  981.23, 1015.51,  4876.5,51.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.065,       ,   3.00, -112.0,    0.3, -167.8,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:23
2023-11-08, 13:31:24,  -07:00,   KPRC,   34.6603203, -112.4163742,4954.2,30.07,  4962.3,14.2,41.53,  57.42,48.13,2.87,1.37,-0.1,0.25,30.5,  32.2,  28.1,  28.1,   1.4,  -0.0,  22.98,  21.68,     1.11,  160.10,   53.67,  891.6,  278.35,  286.20,  291.24,  299.96,  897.08,  986.01,  981.24, 1012.51,  4874.0,45.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.062,       ,   3.31, -120.6,    0.4, -166.9,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-08 13:31:24
2023-11-08, 13:31:25,  -07:00,   KPRC,   34.6605148, -112.4161682,4965.2,30.07,  4962.0,14.5,46.29,  55.92,284.94,1.02,0.81,-0.04,0.09,30.8,  31.1,  28.1,  28.2,   1.5,   0.0,  22.89,  21.63,     1.10,  160.15,   52.12,  822.3,  277.94,  285.88,  290.91,  299.62,  890.45,  984.56,  980.13, 1008.79,  4873.7,51.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.060,       ,   3.68, -127.3,    0.4, -166.2,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:25
2023-11-08, 13:31:26,  -07:00,   KPRC,   34.6607056, -112.4159622,4964.2,30.07,  4961.1,14.5,46.96,  54.68,273.52,1.42,0.9,0.08,0.0,33.1,  31.6,  28.1,  28.1,   1.5,   0.0,  22.89,  21.63,     1.13,  160.20,   51.94,  802.3,  277.49,  285.54,  290.54,  299.28,  887.46,  980.54,  978.53,  993.94,  4872.8,51.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.058,       ,   4.09, -132.2,    0.4, -165.5,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:26
2023-11-08, 13:31:27,  -07:00,   KPRC,   34.6608887, -112.4157562,4966.2,30.07,  4960.5,14.5,46.11,  53.55,181.5,1.65,0.63,-0.03,-0.0,32.1,  32.6,  28.0,  28.1,   1.4,   0.1,  22.85,  21.55,     1.13,  160.25,   51.92,  799.3,  277.11,  285.24,  290.22,  298.93,  896.63,  973.23,  978.83,  987.76,  4872.2,50.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.056,       ,   4.47, -135.7,    0.4, -164.9,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:27
2023-11-08, 13:31:28,  -07:00,   KPRC,   34.6610641, -112.4155579,4968.2,30.07,  4959.8,14.5,45.53,  52.52,136.9,1.94,0.49,-0.07,0.05,30.5,  31.9,  28.0,  28.1,   1.4,  -0.0,  22.87,  21.36,     1.13,  160.31,   51.86,  796.6,  276.63,  284.86,  289.80,  298.58,  892.12,  962.25,  977.73,  986.31,  4871.5,50.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.053,       ,   4.80, -138.4,    0.4, -164.3,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-08 13:31:28
2023-11-08, 13:31:29,  -07:00,   KPRC,   34.6612511, -112.4153748,4972.2,30.07,  4960.1,14.5,45.53,  51.63,158.91,1.77,0.66,0.0,-0.01,30.3,  30.6,  28.1,  28.1,   1.5,   0.0,  22.96,  21.11,     1.51,  160.36,   54.34,  946.7,  276.20,  284.51,  289.44,  298.23,  885.54,  957.40,  976.81,  984.25,  4871.8,50.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.052,       ,   5.09, -140.5,    0.4, -163.8,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-08 13:31:29
2023-11-08, 13:31:30,  -07:00,   KPRC,   34.6614304, -112.4151917,4971.2,30.07,  4960.6,14.5,43.87,  51.24,112.72,1.98,0.36,-0.03,-0.0,30.4,  30.3,  28.1,  28.2,   1.5,   0.0,  23.08,  20.81,     5.83,  160.41,   64.39, 1517.5,  275.74,  284.15,  289.05,  297.86,  906.37,  973.39,  993.59,  999.02,  4872.3,48.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.050,       ,   5.52, -143.3,    0.4, -163.3,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-08 13:31:30
2023-11-08, 13:31:31,  -07:00,   KPRC,   34.6616173, -112.4150009,4973.2,30.07,  4960.1,14.8,46.0,  51.98,79.57,1.9,0.55,-0.02,0.01,30.3,  30.2,  28.1,  28.1,   1.4,   0.0,  23.28,  20.34,     7.93,  160.46,   71.16, 1966.1,  275.29,  283.81,  288.66,  297.47,  954.60, 1014.71, 1031.01, 1033.94,  4871.8,50.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.048,       ,   5.52, -143.3,    0.5, -162.9,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-08 13:31:31
2023-11-08, 13:31:32,  -07:00,   KPRC,   34.6618080, -112.4148026,4971.2,30.07,  4959.7,14.8,46.78,  53.63,34.23,1.54,0.54,0.05,-0.11,31.2,  30.4,  28.1,  28.2,   1.5,   0.0,  23.28,  20.34,     9.60,  160.47,   73.32, 2231.5,  274.90,  283.49,  288.28,  297.13, 1021.28, 1072.01, 1078.57, 1078.05,  4871.4,51.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.046,       ,   5.66, -144.3,    0.5, -162.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:32
2023-11-08, 13:31:33,  -07:00,   KPRC,   34.6620064, -112.4145966,4967.2,30.07,  4959.4,14.8,48.8,  55.89,-96.59,1.16,0.7,-0.03,0.04,30.6,  30.8,  28.2,  28.2,   1.5,   0.0,  23.51,  19.89,    10.53,  160.47,   74.49, 2328.8,  274.46,  283.12,  287.92,  296.77, 1095.22, 1134.56, 1140.79, 1138.93,  4871.1,53.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.044,       ,   5.76, -145.1,    0.5, -162.1,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:33
2023-11-08, 13:31:34,  -07:00,   KPRC,   34.6622086, -112.4143753,4968.2,30.07,  4958.8,14.8,51.46,  58.28,-72.94,1.43,0.4,-0.01,-0.0,30.9,  30.7,  28.2,  28.2,   1.5,   0.0,  23.68,  19.53,    11.46,  160.45,   75.00, 2370.0,  274.10,  282.80,  287.58,  296.44, 1156.74, 1186.06, 1189.31, 1184.82,  4870.5,56.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.042,       ,   5.81, -145.9,    0.5, -161.7,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     12,  20.5,     24,2023-11-08 13:31:34
2023-11-08, 13:31:35,  -07:00,   KPRC,   34.6624222, -112.4141541,4971.2,30.07,  4957.2,14.8,55.65,  60.69,-3.96,1.97,0.18,-0.05,0.02,31.4,  30.7,  28.1,  28.2,   1.4,   0.0,  23.87,  19.40,    11.58,  160.41,   75.01, 2401.9,  273.83,  282.51,  287.30,  296.15, 1199.84, 1221.33, 1221.64, 1213.83,  4868.9,61.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.039,       ,   5.83, -146.5,    0.5, -161.2,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-08 13:31:35
2023-11-08, 13:31:36,  -07:00,   KPRC,   34.6626434, -112.4139175,4967.2,30.07,  4955.2,14.8,60.53,  62.96,-15.23,2.94,0.57,0.08,-0.05,32.1,  31.3,  28.1,  28.2,   1.5,   0.0,  23.87,  19.30,    11.72,  160.37,   74.85, 2420.0,  273.60,  282.25,  287.06,  295.91, 1232.80, 1246.78, 1246.43, 1232.76,  4866.9,66.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.037,       ,   5.80, -147.0,    0.5, -160.8,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-08 13:31:36
2023-11-08, 13:31:37,  -07:00,   KPRC,   34.6628685, -112.4136810,4961.2,30.07,  4954.0,14.8,59.82,  65.18,-156.54,3.5,1.11,-0.11,-0.01,30.2,  31.6,  28.2,  28.2,   1.5,   0.0,  23.98,  19.38,    11.67,  160.33,   74.90, 2414.7,  273.44,  282.05,  286.88,  295.69, 1255.67, 1267.36, 1264.74, 1245.54,  4865.7,65.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.034,       ,   5.73, -147.6,    0.6, -160.4,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-08 13:31:37
2023-11-08, 13:31:38,  -07:00,   KPRC,   34.6631050, -112.4134293,4956.2,30.07,  4952.6,14.8,65.09,  67.20,-228.51,5.69,1.96,0.02,0.11,30.8,  31.2,  28.2,  28.2,   1.4,   0.0,  24.00,  19.38,    11.90,  160.28,   74.70, 2427.2,  273.34,  281.86,  286.71,  295.54, 1275.98, 1283.61, 1276.77, 1258.22,  4864.3,71.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.032,       ,   5.60, -148.1,    0.6, -160.0,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-08 13:31:38
