Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 18:54:23,  -07:00,   KPRC,   34.6465302, -112.4208527,4980.8,30.05,  5023.2,6.8,35.76,  41.40,-2.5,3.89,0.33,-0.1,0.03,304.7, 306.4,  28.0,  28.0,   1.8,   0.0,  22.40,  22.02,     1.02,  154.53,   52.10,  761.8,  255.88,  257.17,  269.93,  274.79,  939.13,  994.42, 1008.50,  995.40,  4934.8,39, NAV1,0.0,114.1,114.1,121.7,125.3, -5.413,       ,   2.50, -144.1,    0.5,   -0.8,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:54:23
2023-12-08, 18:54:24,  -07:00,   KPRC,   34.6466599, -112.4209976,4979.8,30.05,  5022.3,6.8,33.15,  39.21,-28.22,3.35,0.05,-0.06,0.02,305.7, 305.8,  28.0,  28.0,   1.9,   0.1,  22.60,  21.73,     1.03,  154.54,   51.93,  749.3,  255.64,  257.04,  269.74,  274.58,  931.40,  988.44, 1001.10,  989.92,  4933.9,36, NAV1,0.0,114.1,114.1,121.7,125.3, -5.411,       ,   2.53, -154.3,    0.5,    0.2,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:54:24
2023-12-08, 18:54:25,  -07:00,   KPRC,   34.6467857, -112.4211426,4978.8,30.05,  5021.4,6.8,31.71,  37.13,-31.0,3.53,0.11,0.01,0.02,307.7, 306.8,  27.8,  27.9,   1.8,   0.1,  22.85,  21.73,     1.02,  154.54,   51.85,  744.8,  255.34,  256.75,  269.43,  274.26,  923.51,  981.66,  993.99,  980.28,  4933.0,34, NAV1,0.0,114.1,114.1,121.7,125.3, -5.437,       ,   2.62, -163.5,    0.5,    1.2,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852,      ,     10,  15.0,     22,2023-12-08 18:54:25
2023-12-08, 18:54:26,  -07:00,   KPRC,   34.6469078, -112.4212723,4979.8,30.05,  5020.6,6.8,30.33,  35.05,-13.85,1.47,0.42,-0.07,-0.01,306.8, 307.6,  27.6,  27.7,   0.9,  -0.1,  22.83,  21.55,     1.03,  154.54,   51.79,  738.5,  255.11,  256.59,  269.24,  274.06,  919.93,  974.29,  985.79,  973.45,  4932.2,33, NAV1,0.0,114.1,114.1,121.7,125.3, -5.435,       ,   2.75, -171.4,    0.5,    2.1,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852,      ,     10,  15.0,     22,2023-12-08 18:54:26
2023-12-08, 18:54:27,  -07:00,   KPRC,   34.6470070, -112.4213943,4982.8,30.05,  5020.3,6.8,26.76,  30.56,52.48,1.49,0.45,-0.05,-0.02,306.7, 307.2,  27.7,  27.7,   1.6,   0.0,  22.62,  21.43,     1.03,  154.56,   51.67,  730.7,  254.92,  256.46,  269.06,  273.88,  917.61,  967.65,  976.43,  969.56,  4931.9,29, NAV1,0.0,114.1,114.1,121.7,125.3, -5.445,       ,   2.91, -178.2,    0.5,    2.9,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852,      ,     10,  15.0,     22,2023-12-08 18:54:27
2023-12-08, 18:54:28,  -07:00,   KPRC,   34.6470909, -112.4214859,4982.8,30.05,  5017.4,6.8,21.88,  25.44,61.09,1.03,0.51,0.0,-0.02,306.1, 306.6,  27.8,  27.8,   1.7,   0.1,  22.60,  21.38,     1.00,  154.56,   51.52,  722.1,  254.72,  256.34,  268.91,  273.71,  918.34,  960.85,  968.07,  965.29,  4929.0,24, NAV1,0.0,114.1,114.1,121.7,125.3, -5.494,       ,   3.07, 176.2,    0.5,    3.6,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:54:28
2023-12-08, 18:54:29,  -07:00,   KPRC,   34.6471596, -112.4215622,4982.8,30.05,  5016.7,6.8,-0.6,  20.04,38.28,1.07,0.34,-0.0,-0.03,306.6, 306.3,  27.6,  27.6,   0.9,  -0.0,  22.60,  21.33,     1.01,  154.57,   51.45,  714.3,  254.52,  256.22,  268.71,  273.53,  921.67,  956.33,  960.22,  961.67,  4928.3,-1, NAV1,0.0,114.1,114.1,121.7,125.3, -5.522,       ,       ,      ,    0.5,    4.1,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:54:29
2023-12-08, 18:54:30,  -07:00,   KPRC,   34.6472092, -112.4216156,4983.8,30.05,  5016.2,6.8,0.0,  14.52,17.42,0.87,0.4,-0.02,0.02,305.9, 306.4,  27.4,  27.5,  -0.7,  -0.1,  22.74,  21.26,     1.02,  154.58,   51.25,  703.6,  254.30,  256.07,  268.54,  273.35,  925.34,  951.26,  954.15,  956.89,  4927.8,0, NAV1,0.0,114.1,114.1,121.7,125.3, -5.467,       ,       ,      ,    0.5,    4.6,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:54:30
2023-12-08, 18:54:31,  -07:00,   KPRC,   34.6472359, -112.4216537,4983.8,30.05,  5015.7,6.8,0.0,   8.86,16.04,0.82,0.35,0.0,0.04,306.6, 305.9,  27.6,  27.7,   1.4,   0.1,  22.96,  21.26,     1.01,  154.59,   51.39,  709.5,  254.11,  255.95,  268.37,  273.18,  927.95,  947.99,  949.25,  951.68,  4927.3,0, NAV1,0.0,114.1,114.1,121.7,125.3, -5.488,       ,       ,      ,    0.5,    4.8,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852,      ,     10,  15.0,     22,2023-12-08 18:54:31
2023-12-08, 18:54:32,  -07:00,   KPRC,   34.6472435, -112.4216614,4984.8,30.05,  5015.4,6.8,-0.0,   3.95,16.61,0.76,0.35,-0.0,-0.01,307.1, 306.6,  27.6,  27.6,   1.2,   0.1,  23.11,  21.33,     1.01,  154.61,   51.44,  710.8,  253.90,  255.82,  268.19,  273.00,  929.28,  943.92,  945.95,  946.24,  4927.0,0, NAV1,0.0,114.1,114.1,121.7,125.3, -5.187,       ,       ,      ,    0.5,    4.9,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852,      ,     10,  15.0,     22,2023-12-08 18:54:32
2023-12-08, 18:54:33,  -07:00,   KPRC,   34.6472435, -112.4216614,4984.8,30.05,  5015.5,6.5,-0.0,   0.00,29.2,3.05,0.3,-0.0,0.05,307.1, 305.9,  27.4,  27.5,   0.5,  -0.0,  23.38,  21.33,     1.03,  154.62,   51.29,  708.9,  253.69,  255.70,  268.00,  272.83,  924.21,  938.74,  942.58,  941.05,  4927.1,0, NAV1,0.0,114.1,114.1,121.7,125.3, -5.125,       ,       ,      ,    0.5,    4.9,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852,      ,     10,  15.0,     22,2023-12-08 18:54:33
2023-12-08, 18:54:34,  -07:00,   KPRC,   34.6472435, -112.4216614,4985.8,30.05,  5017.9,6.5,0.0,   0.00,11.17,2.2,0.21,0.0,-0.01,306.8, 305.9,  28.1,  28.1,   2.2,   0.1,  23.74,  21.31,     7.22,  154.64,   60.65, 1067.6,  253.46,  255.58,  267.82,  272.66,  926.56,  937.07,  946.93,  943.63,  4929.5,0, NAV1,0.0,114.1,114.1,121.7,125.3, -5.256,       ,       ,      ,    0.5,    4.9,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852,      ,     10,  15.0,     21,2023-12-08 18:54:34
