Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 11:59:33,  -07:00,   KPRC,   34.6365891, -112.4382935,5408.3,30.12,  5420.2,9.8,70.37,  72.87,-440.29,0.4,6.08,0.01,-0.05,23.2,  21.7,  28.2,  28.2,   0.8,   0.0,  19.27,  19.56,     3.96,  156.27,   64.52, 1613.8,  282.36,  282.90,  287.70,  298.98, 1183.63, 1153.98, 1169.57, 1147.67,  5331.6,77,  GPS,23.4,114.1,114.1,121.7,125.3,  0.186,       ,   8.47,  49.4,    1.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-29 11:59:33
2023-10-29, 11:59:34,  -07:00,   KPRC,   34.6368713, -112.4380798,5409.3,30.12,  5415.2,9.8,70.49,  71.67,-252.3,0.52,5.93,0.0,0.0,24.0,  23.3,  28.1,  28.2,   0.8,  -0.0,  19.76,  19.74,     3.95,  156.23,   64.44, 1610.2,  281.84,  282.41,  287.24,  298.47, 1182.69, 1152.01, 1168.86, 1147.35,  5326.6,77,  GPS,23.4,114.1,114.1,121.7,125.3,  0.187,       ,   8.24,  50.7,    1.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-29 11:59:34
2023-10-29, 11:59:35,  -07:00,   KPRC,   34.6371346, -112.4378433,5402.3,30.12,  5410.4,9.8,68.44,  70.58,-242.95,0.37,5.83,0.04,0.02,26.9,  25.0,  28.2,  28.2,   0.8,   0.0,  19.76,  19.81,     3.98,  156.20,   64.36, 1596.7,  281.37,  281.97,  286.77,  298.03, 1182.29, 1150.29, 1167.51, 1146.13,  5321.8,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.186,       ,   8.00,  52.0,    1.4,   31.0,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-29 11:59:35
2023-10-29, 11:59:36,  -07:00,   KPRC,   34.6373940, -112.4376144,5393.3,30.12,  5404.2,9.8,67.57,  69.73,-354.29,0.03,3.55,0.01,0.05,29.1,  26.8,  28.1,  28.2,   0.8,   0.0,  20.09,  19.89,     3.99,  156.16,   64.27, 1594.4,  280.79,  281.43,  286.32,  297.48, 1180.83, 1148.97, 1165.88, 1145.24,  5315.6,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.185,       ,   7.77,  53.2,    1.4,   31.0,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:36
2023-10-29, 11:59:37,  -07:00,   KPRC,   34.6376495, -112.4373703,5388.3,30.12,  5399.2,9.8,66.19,  69.16,-380.63,-1.61,4.87,0.05,0.06,30.2,  28.3,  28.2,  28.2,   0.8,   0.0,  20.32,  19.84,     4.02,  156.13,   64.23, 1584.1,  280.27,  280.95,  285.87,  296.98, 1178.53, 1148.07, 1164.51, 1142.40,  5310.5,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.183,       ,   7.54,  54.4,    1.4,   31.1,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:37
2023-10-29, 11:59:38,  -07:00,   KPRC,   34.6378937, -112.4371262,5383.3,30.12,  5394.9,9.8,66.07,  69.24,-353.83,-4.53,0.19,0.01,-0.13,32.0,  29.6,  28.2,  28.2,   0.8,  -0.0,  20.29,  19.84,     4.06,  156.09,   64.16, 1585.2,  279.76,  280.47,  285.42,  296.49, 1176.55, 1147.26, 1162.35, 1140.24,  5306.3,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.181,       ,   7.31,  55.7,    1.3,   31.1,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:38
2023-10-29, 11:59:39,  -07:00,   KPRC,   34.6381416, -112.4368744,5378.3,30.12,  5386.5,10.0,64.32,  69.71,-329.58,-4.19,-1.43,0.02,-0.22,32.9,  30.1,  28.2,  28.2,   0.8,   0.0,  20.22,  19.81,     3.97,  156.05,   64.04, 1576.0,  279.25,  279.98,  284.97,  295.99, 1174.95, 1146.11, 1160.26, 1138.17,  5297.9,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.179,       ,   7.07,  57.0,    1.3,   31.1,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-29 11:59:39
2023-10-29, 11:59:40,  -07:00,   KPRC,   34.6383858, -112.4366150,5369.3,30.12,  5371.9,10.0,64.97,  70.11,-387.98,-4.0,3.47,0.02,-0.1,31.9,  30.6,  28.1,  28.2,   0.8,  -0.0,  20.12,  19.76,     3.99,  156.02,   64.01, 1574.8,  278.80,  279.55,  284.53,  295.55, 1171.41, 1145.32, 1158.98, 1136.35,  5283.3,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.176,       ,   6.83,  58.4,    1.3,   31.1,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-29 11:59:40
2023-10-29, 11:59:41,  -07:00,   KPRC,   34.6386337, -112.4363556,5356.3,30.12,  5355.0,10.0,66.06,  70.54,-511.48,-3.02,-0.58,0.02,0.01,32.9,  31.4,  28.2,  28.2,   0.8,   0.0,  20.12,  19.66,     4.08,  155.97,   64.09, 1583.4,  278.26,  279.03,  284.08,  295.00, 1169.20, 1144.65, 1157.80, 1135.79,  5266.4,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.174,       ,   6.58,  59.9,    1.3,   31.1,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-29 11:59:41
2023-10-29, 11:59:42,  -07:00,   KPRC,   34.6388779, -112.4360886,5334.3,30.12,  5340.2,10.0,65.83,  71.13,-822.23,-2.59,-3.45,0.04,0.01,33.8,  31.5,  28.1,  28.2,   0.8,   0.0,  19.94,  19.56,     4.10,  155.92,   65.11, 1636.3,  277.76,  278.57,  283.64,  294.53, 1168.08, 1145.50, 1158.30, 1137.06,  5251.6,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.171,       ,   6.32,  61.4,    1.3,   31.1,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:42
2023-10-29, 11:59:43,  -07:00,   KPRC,   34.6391258, -112.4358215,5320.3,30.12,  5325.7,10.0,66.67,  71.69,-928.91,-1.87,0.26,0.01,0.13,31.7,  31.3,  28.2,  28.2,   0.8,   0.0,  19.79,  19.35,     5.44,  155.87,   67.01, 1743.8,  277.27,  278.10,  283.23,  294.05, 1168.36, 1149.37, 1163.62, 1144.02,  5237.1,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.168,       ,   6.06,  63.0,    1.2,   31.1,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:43
2023-10-29, 11:59:44,  -07:00,   KPRC,   34.6393814, -112.4355469,5312.3,30.12,  5313.3,10.0,68.23,  72.21,-811.02,-1.54,1.77,-0.01,-0.03,30.7,  31.4,  28.2,  28.2,   0.8,  -0.0,  19.56,  19.22,     5.72,  155.81,   67.85, 1825.0,  276.80,  277.64,  282.81,  293.56, 1172.39, 1155.94, 1172.26, 1152.02,  5224.7,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.165,       ,   5.80,  64.5,    1.2,   31.1,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:44
2023-10-29, 11:59:45,  -07:00,   KPRC,   34.6396294, -112.4352798,5302.3,30.12,  5301.3,10.0,69.45,  72.41,-691.69,-1.96,0.44,0.04,-0.07,33.3,  31.7,  28.2,  28.2,   0.8,   0.0,  19.56,  19.22,     5.66,  155.76,   67.86, 1841.8,  276.37,  277.17,  282.38,  293.15, 1176.47, 1161.52, 1178.61, 1158.16,  5212.7,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.162,       ,   5.55,  65.8,    1.2,   31.1,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-29 11:59:45
2023-10-29, 11:59:46,  -07:00,   KPRC,   34.6398773, -112.4350128,5283.3,30.12,  5289.0,10.0,67.31,  72.72,-790.79,-2.46,-0.62,0.06,0.02,34.9,  32.1,  28.1,  28.2,   0.8,   0.0,  19.51,  19.02,     5.63,  155.70,   67.55, 1825.6,  275.88,  276.75,  281.98,  292.63, 1179.07, 1167.57, 1184.37, 1163.06,  5200.4,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.159,       ,   5.31,  67.1,    1.2,   31.1,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-29 11:59:46
2023-10-29, 11:59:47,  -07:00,   KPRC,   34.6401291, -112.4347305,5267.3,30.12,  5277.9,10.0,67.02,  73.34,-913.03,-2.85,-3.65,0.03,0.04,33.6,  32.5,  28.2,  28.2,   0.8,   0.0,  19.35,  18.84,     5.61,  155.63,   67.58, 1810.1,  275.44,  276.29,  281.57,  292.17, 1180.08, 1170.27, 1187.06, 1165.61,  5189.3,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.156,       ,   5.07,  68.6,    1.2,   31.0,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-29 11:59:47
2023-10-29, 11:59:48,  -07:00,   KPRC,   34.6403847, -112.4344482,5262.3,30.12,  5268.5,10.0,70.85,  74.04,-751.2,-3.13,-3.23,-0.0,0.08,32.9,  31.9,  28.1,  28.2,   0.8,  -0.0,  19.15,  18.84,     5.54,  155.55,   67.65, 1826.2,  275.03,  275.87,  281.19,  291.73, 1182.07, 1171.51, 1188.24, 1168.08,  5179.9,77,  GPS,23.4,114.1,114.1,121.7,125.3,  0.153,       ,   4.84,  70.1,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:48
2023-10-29, 11:59:49,  -07:00,   KPRC,   34.6406479, -112.4341736,5254.3,30.12,  5262.1,10.0,69.79,  74.74,-614.56,-3.04,-3.65,0.01,-0.04,33.8,  31.2,  28.2,  28.2,   0.8,   0.0,  19.07,  18.68,     5.55,  155.48,   67.71, 1822.9,  274.63,  275.46,  280.83,  291.31, 1184.29, 1173.09, 1189.11, 1170.27,  5173.4,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.150,       ,   4.62,  71.6,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:49
2023-10-29, 11:59:50,  -07:00,   KPRC,   34.6409111, -112.4338989,5247.3,30.12,  5253.7,10.0,69.11,  75.15,-523.63,-2.35,-3.19,0.06,-0.0,33.4,  30.9,  28.1,  28.2,   0.8,  -0.0,  19.07,  18.55,     5.42,  155.41,   67.46, 1797.8,  274.28,  275.07,  280.48,  290.90, 1186.02, 1173.80, 1189.41, 1171.58,  5165.1,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.147,       ,   4.42,  73.2,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-29 11:59:50
2023-10-29, 11:59:51,  -07:00,   KPRC,   34.6411743, -112.4336243,5238.3,30.12,  5243.9,10.0,69.83,  75.36,-526.02,-1.93,0.34,-0.02,0.05,30.3,  30.8,  28.2,  28.2,   0.8,   0.0,  19.07,  18.55,     5.53,  155.34,   67.32, 1793.7,  273.88,  274.70,  280.13,  290.50, 1185.81, 1173.41, 1189.80, 1171.65,  5155.3,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.145,       ,   4.23,  75.0,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-29 11:59:51
2023-10-29, 11:59:52,  -07:00,   KPRC,   34.6414375, -112.4333420,5235.3,30.12,  5234.2,10.2,70.74,  75.46,-403.53,-2.59,-1.13,-0.01,-0.05,30.8,  30.8,  28.2,  28.2,   0.8,  -0.0,  19.20,  18.50,     5.46,  155.26,   67.47, 1797.3,  273.53,  274.34,  279.81,  290.12, 1184.16, 1173.29, 1189.07, 1171.66,  5145.5,77,  GPS,23.4,114.1,114.1,121.7,125.3,  0.142,       ,   4.03,  76.7,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:52
2023-10-29, 11:59:53,  -07:00,   KPRC,   34.6417007, -112.4330597,5221.3,30.12,  5222.6,10.2,70.12,  75.56,-468.91,-1.92,-0.79,0.06,0.0,33.0,  30.8,  28.2,  28.2,   0.8,   0.0,  19.20,  18.55,     5.53,  155.20,   67.46, 1808.2,  273.18,  273.98,  279.50,  289.75, 1182.28, 1173.97, 1187.86, 1171.59,  5134.0,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.139,       ,   3.84,  78.3,    1.0,   31.0,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:53
2023-10-29, 11:59:54,  -07:00,   KPRC,   34.6419640, -112.4327850,5206.3,30.12,  5213.1,10.2,68.78,  75.79,-683.31,-1.91,-0.92,0.0,-0.01,31.5,  31.2,  28.1,  28.2,   0.8,   0.0,  19.30,  18.58,     5.54,  155.14,   67.44, 1799.6,  272.85,  273.63,  279.19,  289.38, 1181.51, 1174.84, 1186.95, 1172.51,  5124.4,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.136,       ,   3.66,  80.0,    1.0,   31.0,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-29 11:59:54
2023-10-29, 11:59:55,  -07:00,   KPRC,   34.6422272, -112.4325027,5201.3,30.12,  5204.3,10.2,70.23,  75.98,-610.44,-2.24,-1.63,-0.01,0.23,29.7,  31.3,  28.1,  28.2,   0.8,   0.0,  19.43,  18.58,     5.56,  155.07,   67.16, 1791.3,  272.55,  273.29,  278.89,  289.01, 1181.31, 1175.42, 1186.62, 1172.66,  5115.6,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.133,       ,   3.48,  81.7,    1.0,   31.0,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:55
2023-10-29, 11:59:56,  -07:00,   KPRC,   34.6424980, -112.4322205,5196.3,30.12,  5199.4,10.2,69.76,  76.43,-512.05,-2.36,-2.66,-0.03,-0.17,29.3,  31.0,  28.2,  28.2,   0.8,  -0.0,  19.53,  18.61,     5.52,  155.01,   67.20, 1793.2,  272.20,  272.97,  278.58,  288.66, 1182.36, 1175.53, 1186.48, 1172.48,  5110.7,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.131,       ,   3.28,  83.2,    1.0,   31.0,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-29 11:59:56
2023-10-29, 11:59:57,  -07:00,   KPRC,   34.6427650, -112.4319458,5195.3,30.12,  5191.1,10.2,71.59,  76.37,-320.65,-1.9,0.73,0.01,-0.05,31.1,  30.8,  28.2,  28.2,   0.8,   0.0,  19.53,  18.61,     5.49,  154.95,   67.38, 1793.2,  271.88,  272.65,  278.30,  288.32, 1181.61, 1175.77, 1187.30, 1173.13,  5102.5,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.128,       ,   3.08,  84.5,    1.0,   31.0,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-29 11:59:57
2023-10-29, 11:59:58,  -07:00,   KPRC,   34.6430321, -112.4316559,5182.3,30.12,  5182.0,10.2,72.56,  76.14,-384.09,-1.03,1.35,0.03,0.07,33.4,  31.3,  28.1,  28.2,   0.8,  -0.0,  19.63,  18.53,     5.45,  154.88,   67.36, 1802.1,  271.59,  272.33,  278.04,  287.98, 1180.72, 1175.99, 1187.81, 1173.35,  5093.4,79,  GPS,23.4,114.1,114.1,121.7,125.3,  0.125,       ,   2.89,  85.6,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:58
2023-10-29, 11:59:59,  -07:00,   KPRC,   34.6432953, -112.4313736,5167.3,30.12,  5175.4,10.2,69.64,  76.04,-622.23,-1.7,-1.16,0.03,-0.02,34.1,  32.0,  28.1,  28.2,   0.8,  -0.0,  19.66,  18.45,     5.49,  154.82,   67.29, 1794.2,  271.29,  272.03,  277.76,  287.66, 1181.25, 1176.14, 1189.34, 1172.59,  5086.8,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.122,       ,   2.71,  86.8,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 11:59:59
2023-10-29, 12:00:00,  -07:00,   KPRC,   34.6435547, -112.4310913,5162.3,30.12,  5167.6,10.2,69.09,  76.06,-581.82,-2.21,-5.55,0.02,-0.06,33.6,  31.9,  28.2,  28.2,   0.8,   0.0,  19.74,  18.32,     5.42,  154.76,   67.15, 1788.0,  271.03,  271.76,  277.53,  287.37, 1182.37, 1176.02, 1190.34, 1172.63,  5079.0,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.119,       ,   2.56,  88.4,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-29 12:00:00
2023-10-29, 12:00:01,  -07:00,   KPRC,   34.6438179, -112.4308014,5155.3,30.12,  5158.0,10.2,68.39,  76.16,-504.15,-1.54,-1.1,0.01,0.07,31.9,  31.6,  28.2,  28.2,   0.8,   0.0,  19.69,  18.32,     5.40,  154.69,   66.92, 1781.6,  270.71,  271.45,  277.24,  287.02, 1183.50, 1175.69, 1189.24, 1173.15,  5069.4,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.115,       ,   2.41,  90.4,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 12:00:01
2023-10-29, 12:00:02,  -07:00,   KPRC,   34.6440849, -112.4305191,5147.3,30.12,  5150.0,10.5,69.68,  76.28,-470.37,-1.41,-3.92,0.01,0.09,31.5,  31.1,  28.1,  28.2,   0.8,  -0.0,  19.66,  18.32,     5.49,  154.63,   67.11, 1790.3,  270.43,  271.17,  277.00,  286.72, 1183.16, 1176.24, 1188.92, 1174.53,  5061.4,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.113,       ,   2.26,  92.6,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-10-29 12:00:02
2023-10-29, 12:00:03,  -07:00,   KPRC,   34.6443520, -112.4302444,5140.3,30.12,  5144.1,10.5,71.87,  76.32,-485.95,-2.72,-0.78,0.07,-0.22,31.8,  30.5,  28.1,  28.2,   0.8,  -0.0,  19.56,  18.32,     5.51,  154.57,   67.13, 1787.0,  270.17,  270.90,  276.75,  286.41, 1182.32, 1176.91, 1189.04, 1174.49,  5055.5,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.110,       ,   2.12,  95.1,    0.8,   31.0,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-29 12:00:03
