Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 13:45:10,  -07:00,   KPRC,   34.6516228, -112.4254379,5332.2,30.07,  5328.3,13.0,63.5,  71.14,-651.37,-3.46,-1.71,-0.03,-0.08,24.6,  31.3,  28.2,  28.2,   1.0,   0.0,  23.19,  21.23,     4.25,  166.18,   64.20, 1611.2,  298.14,  301.28,  307.13,  318.35, 1143.95, 1167.88, 1173.74, 1144.78,  5239.9,70.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.153,       ,   8.91, -53.6,    0.4,   48.1,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-11-08 13:45:10
2023-11-08, 13:45:11,  -07:00,   KPRC,   34.6518745, -112.4251785,5326.2,30.07,  5319.8,13.0,63.81,  71.55,-535.67,-3.83,-2.09,-0.0,-0.15,24.1,  30.4,  28.2,  28.2,   1.0,   0.0,  23.19,  21.23,     4.05,  166.12,   63.63, 1572.7,  297.54,  300.83,  306.69,  317.91, 1145.81, 1167.53, 1171.99, 1141.87,  5231.4,70.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.151,       ,   8.98, -54.9,    0.3,   49.0,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:11
2023-11-08, 13:45:12,  -07:00,   KPRC,   34.6521301, -112.4249268,5319.2,30.07,  5311.4,13.2,66.68,  71.83,-446.41,-3.91,-0.26,0.03,0.06,25.0,  29.4,  28.2,  28.2,   1.0,   0.0,  23.13,  21.28,     3.91,  166.07,   63.63, 1581.0,  297.06,  300.44,  306.31,  317.50, 1147.98, 1166.07, 1170.55, 1139.46,  5223.0,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.149,       ,   9.03, -56.1,    0.3,   50.2,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:12
2023-11-08, 13:45:13,  -07:00,   KPRC,   34.6523895, -112.4246674,5313.2,30.07,  5302.1,13.2,67.56,  72.04,-449.72,-5.35,3.03,-0.04,-0.21,24.3,  29.3,  28.2,  28.2,   1.0,   0.0,  23.13,  21.31,     2.37,  166.02,   59.19, 1360.4,  296.47,  299.98,  305.84,  317.03, 1134.24, 1164.13, 1170.75, 1139.34,  5213.7,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.146,       ,   9.06, -57.1,    0.3,   51.6,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:13
2023-11-08, 13:45:14,  -07:00,   KPRC,   34.6526451, -112.4244156,5305.2,30.07,  5290.3,13.2,69.65,  71.83,-414.13,-3.96,4.76,-0.0,0.08,25.3,  29.7,  28.2,  28.2,   1.0,   0.0,  23.06,  21.36,     1.82,  165.96,   57.18, 1191.0,  295.91,  299.54,  305.43,  316.59, 1085.56, 1154.20, 1170.60, 1136.94,  5201.9,76.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.144,       ,   9.07, -57.9,    0.3,   53.0,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:45:14
2023-11-08, 13:45:15,  -07:00,   KPRC,   34.6528969, -112.4241486,5290.2,30.07,  5277.9,13.2,68.62,  71.48,-560.62,-4.64,1.45,0.01,-0.22,26.2,  30.5,  28.2,  28.2,   1.0,   0.0,  23.02,  21.43,     1.84,  165.94,   57.12, 1165.9,  295.37,  299.12,  305.00,  316.15, 1055.30, 1142.22, 1164.72, 1133.51,  5189.5,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.141,       ,   9.05, -58.4,    0.3,   54.6,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:45:15
2023-11-08, 13:45:16,  -07:00,   KPRC,   34.6531410, -112.4238892,5278.2,30.07,  5263.1,13.2,68.68,  71.07,-657.9,-4.34,3.45,-0.0,-0.04,26.4,  31.0,  28.2,  28.2,   1.0,   0.0,  23.00,  21.50,     1.77,  165.92,   57.36, 1181.3,  294.82,  298.70,  304.59,  315.71, 1050.90, 1137.25, 1156.21, 1127.24,  5174.7,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.139,       ,   9.00, -58.6,    0.3,   56.4,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-11-08 13:45:16
2023-11-08, 13:45:17,  -07:00,   KPRC,   34.6533928, -112.4236298,5264.2,30.07,  5248.1,13.2,67.87,  70.87,-739.7,-4.64,0.99,0.03,-0.03,27.8,  31.5,  28.2,  28.2,   1.0,   0.0,  23.00,  21.50,     1.78,  165.93,   57.40, 1180.5,  294.30,  298.28,  304.15,  315.26, 1063.20, 1137.09, 1149.61, 1121.92,  5159.8,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.136,       ,   8.93, -58.5,    0.2,   58.5,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:17
2023-11-08, 13:45:18,  -07:00,   KPRC,   34.6536369, -112.4233627,5243.2,30.07,  5232.1,13.2,64.88,  70.76,-908.05,-3.93,-2.81,0.03,-0.03,28.9,  31.5,  28.1,  28.2,   1.0,   0.0,  23.06,  21.50,     1.77,  165.93,   56.62, 1136.6,  293.71,  297.85,  303.72,  314.79, 1055.48, 1134.44, 1140.35, 1118.35,  5143.7,71.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.133,       ,   8.83, -58.2,    0.2,   60.9,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:18
2023-11-08, 13:45:19,  -07:00,   KPRC,   34.6538849, -112.4231033,5227.2,30.07,  5215.8,13.2,64.85,  70.70,-1026.55,-3.78,-0.94,-0.01,0.04,26.1,  31.3,  28.2,  28.2,   1.0,   0.0,  23.04,  21.50,     1.76,  165.94,   56.29, 1112.8,  293.13,  297.41,  303.28,  314.33, 1031.05, 1127.82, 1134.82, 1115.02,  5127.4,71.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.130,       ,   8.71, -57.8,    0.2,   63.6,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:19
2023-11-08, 13:45:20,  -07:00,   KPRC,   34.6541328, -112.4228439,5218.2,30.07,  5199.3,13.2,66.37,  70.48,-884.18,-4.27,-0.99,0.0,-0.07,25.0,  30.6,  28.2,  28.2,   1.0,   0.0,  22.94,  21.53,     1.78,  165.95,   57.39, 1154.8,  292.46,  296.96,  302.85,  313.86, 1012.70, 1123.96, 1130.13, 1108.64,  5110.9,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.128,       ,   8.56, -57.4,    0.2,   66.9,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:45:20
2023-11-08, 13:45:21,  -07:00,   KPRC,   34.6543808, -112.4225845,5199.2,30.07,  5182.1,13.5,65.09,  70.44,-896.05,-4.28,-1.13,0.05,-0.03,24.9,  30.3,  28.2,  28.2,   1.0,   0.0,  22.89,  21.53,     1.84,  165.95,   58.97, 1265.0,  291.97,  296.48,  302.35,  313.35, 1014.50, 1121.07, 1126.72, 1104.92,  5093.8,71.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.125,       ,   8.41, -56.9,    0.2,   70.9,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:45:21
2023-11-08, 13:45:22,  -07:00,   KPRC,   34.6546364, -112.4223328,5181.2,30.07,  5166.6,13.5,64.35,  70.91,-989.48,-4.69,1.78,-0.03,0.13,22.4,  29.9,  28.2,  28.2,   1.0,   0.0,  22.89,  21.58,     1.86,  165.96,   59.53, 1298.3,  291.20,  295.89,  301.77,  312.74, 1027.23, 1121.84, 1125.39, 1104.08,  5078.2,70.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.123,       ,   8.27, -56.4,    0.2,   75.7,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-11-08 13:45:22
2023-11-08, 13:45:23,  -07:00,   KPRC,   34.6548882, -112.4220734,5176.2,30.07,  5154.7,13.5,66.76,  71.75,-853.08,-4.35,4.76,-0.06,-0.03,22.2,  29.7,  28.2,  28.2,   1.0,   0.0,  22.79,  21.58,     1.75,  165.96,   58.23, 1214.8,  290.67,  295.50,  301.39,  312.33, 1038.30, 1122.13, 1123.33, 1104.35,  5066.3,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.121,       ,   8.14, -56.0,    0.1,   81.4,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:23
2023-11-08, 13:45:24,  -07:00,   KPRC,   34.6551399, -112.4218140,5163.2,30.07,  5144.3,13.5,68.3,  71.73,-701.47,-5.34,2.8,0.05,-0.25,28.7,  30.1,  28.2,  28.2,   1.0,   0.0,  22.60,  21.60,     1.24,  165.95,   55.69, 1077.5,  289.87,  294.90,  300.81,  311.71, 1005.63, 1097.07, 1107.46, 1095.72,  5055.9,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.118,       ,   8.03, -55.5,    0.1,   88.2,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:24
2023-11-08, 13:45:25,  -07:00,   KPRC,   34.6553917, -112.4215546,5145.2,30.07,  5131.9,13.5,68.67,  71.40,-775.73,-4.66,-2.24,0.05,-0.03,32.9,  30.7,  28.2,  28.2,   1.0,   0.0,  22.55,  21.60,     1.10,  165.94,   55.01, 1021.8,  289.21,  294.38,  300.30,  311.19,  971.86, 1062.19, 1078.98, 1071.95,  5043.5,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.116,       ,   7.93, -54.9,    0.1,   96.2,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:25
2023-11-08, 13:45:26,  -07:00,   KPRC,   34.6556396, -112.4212952,5127.2,30.07,  5119.0,13.5,66.89,  71.07,-959.5,-5.23,-1.87,-0.02,-0.15,30.5,  30.7,  28.2,  28.2,   1.0,   0.0,  22.66,  21.60,     1.09,  165.94,   54.73, 1007.0,  288.64,  293.88,  299.83,  310.67,  946.31, 1024.61, 1057.09, 1048.30,  5030.6,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.113,       ,   7.79, -54.2,    0.1,  105.3,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:45:26
2023-11-08, 13:45:27,  -07:00,   KPRC,   34.6558876, -112.4210358,5123.2,30.07,  5104.4,13.5,66.77,  70.62,-784.18,-4.3,-1.13,-0.05,0.07,27.2,  30.4,  28.2,  28.2,   1.0,   0.0,  22.66,  21.63,     1.06,  165.94,   54.79, 1003.6,  288.02,  293.44,  299.40,  310.23,  936.45, 1008.33, 1039.73, 1040.29,  5016.0,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.110,       ,   7.60, -53.4,    0.1,  115.1,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:45:27
2023-11-08, 13:45:28,  -07:00,   KPRC,   34.6561394, -112.4207840,5111.2,30.07,  5090.5,13.5,66.68,  70.39,-691.81,-4.46,0.9,-0.02,0.13,27.1,  29.9,  28.2,  28.2,   1.0,   0.0,  22.87,  21.63,     1.01,  165.95,   54.88, 1007.1,  287.38,  292.89,  298.88,  309.65,  923.54,  986.30, 1031.65, 1032.36,  5002.1,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.108,       ,   7.37, -52.6,    0.1,  125.2,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-11-08 13:45:28
2023-11-08, 13:45:29,  -07:00,   KPRC,   34.6563950, -112.4205322,5098.2,30.07,  5078.2,13.5,66.89,  70.37,-698.05,-4.95,1.9,0.03,-0.05,29.8,  29.7,  28.2,  28.2,   1.0,   0.0,  23.06,  21.63,     1.05,  165.96,   54.88, 1008.0,  286.73,  292.40,  298.39,  309.13,  906.94,  965.17, 1024.10, 1015.04,  4989.9,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.106,       ,   7.13, -51.6,    0.1,  135.1,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:29
2023-11-08, 13:45:30,  -07:00,   KPRC,   34.6566391, -112.4202805,5076.2,30.07,  5065.5,13.5,67.53,  70.15,-876.53,-4.55,-2.33,0.0,0.04,30.9,  30.2,  28.2,  28.2,   1.0,   0.0,  23.30,  21.63,     1.06,  165.98,   55.03, 1019.1,  286.02,  291.89,  297.93,  308.62,  888.61,  951.36, 1020.99, 1004.63,  4977.1,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.104,       ,   6.89, -50.5,    0.1,  144.0,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:30
2023-11-08, 13:45:31,  -07:00,   KPRC,   34.6568871, -112.4200211,5069.2,30.07,  5052.5,13.8,67.43,  69.84,-864.01,-5.12,2.03,-0.04,0.14,28.9,  30.3,  28.2,  28.2,   1.0,   0.0,  23.62,  21.60,     1.07,  165.99,   55.05, 1014.0,  285.44,  291.37,  297.42,  308.09,  873.33,  941.81, 1018.39,  993.71,  4964.1,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.101,       ,   6.63, -49.2,    0.1,  152.0,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:31
2023-11-08, 13:45:32,  -07:00,   KPRC,   34.6571312, -112.4197617,5059.2,30.07,  5038.5,13.8,67.12,  69.69,-733.78,-6.53,2.16,0.02,-0.21,29.8,  30.7,  28.2,  28.2,   1.0,   0.0,  23.79,  21.60,     1.03,  166.01,   55.00, 1010.3,  284.80,  290.86,  296.92,  307.55,  861.70,  929.75, 1016.16,  991.87,  4950.1,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.099,       ,   6.35, -47.8,    0.1,  158.7,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:32
2023-11-08, 13:45:33,  -07:00,   KPRC,   34.6573753, -112.4195099,5041.2,30.07,  5021.9,13.8,67.59,  69.34,-740.74,-4.39,-1.34,0.06,0.08,33.3,  30.9,  28.1,  28.2,   1.0,   0.0,  23.79,  21.60,     1.03,  166.03,   54.95, 1005.4,  284.13,  290.32,  296.43,  307.02,  854.82,  925.08, 1022.21,  984.88,  4933.5,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.096,       ,   6.07, -46.1,    0.2,  164.3,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:45:33
2023-11-08, 13:45:34,  -07:00,   KPRC,   34.6576157, -112.4192581,5014.2,30.07,  5008.8,13.8,65.18,  69.43,-1062.18,-3.81,-2.33,0.08,-0.02,34.8,  30.8,  28.2,  28.2,   1.0,   0.0,  23.74,  21.63,     1.07,  166.04,   54.81,  998.4,  283.47,  289.80,  295.91,  306.48,  842.95,  924.30, 1012.15,  989.80,  4920.5,71.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.093,       ,   5.79, -44.1,    0.2,  169.2,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-11-08 13:45:34
2023-11-08, 13:45:35,  -07:00,   KPRC,   34.6578560, -112.4189987,5003.2,30.07,  4996.6,13.8,63.31,  69.26,-1122.69,-2.83,3.22,-0.02,0.04,31.7,  31.2,  28.2,  28.2,   1.0,   0.0,  23.60,  21.63,     1.06,  166.06,   54.60,  989.7,  282.82,  289.27,  295.38,  305.94,  830.18,  926.46,  997.97,  991.25,  4908.2,69.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.091,       ,   5.47, -41.9,    0.2,  173.2,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:35
2023-11-08, 13:45:36,  -07:00,   KPRC,   34.6580963, -112.4187393,4998.2,30.07,  4986.7,14.0,66.07,  68.54,-796.0,-0.68,-1.12,0.03,0.05,33.3,  31.6,  28.2,  28.2,   1.0,   0.0,  23.40,  21.63,     1.04,  166.08,   54.53,  981.2,  282.14,  288.74,  294.88,  305.40,  825.00,  935.13,  987.37,  988.38,  4898.3,72.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.088,       ,   5.14, -39.5,    0.2,  176.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:36
2023-11-08, 13:45:37,  -07:00,   KPRC,   34.6583252, -112.4184952,4979.2,30.07,  4979.7,14.0,62.64,  67.47,-813.1,1.85,-2.67,0.08,0.09,34.2,  31.8,  28.1,  28.2,   1.0,   0.0,  23.21,  21.63,     1.04,  166.10,   54.36,  970.8,  281.47,  288.26,  294.41,  304.91,  825.83,  931.69,  981.15,  979.43,  4891.3,68.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.085,       ,   4.80, -36.9,    0.2,  179.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:37
2023-11-08, 13:45:38,  -07:00,   KPRC,   34.6585503, -112.4182587,4974.2,30.07,  4977.0,14.0,60.57,  66.11,-741.72,1.53,-3.23,0.02,-0.03,31.8,  31.4,  28.2,  28.2,   1.0,   0.0,  22.89,  21.63,     1.07,  166.11,   54.10,  956.5,  280.73,  287.65,  293.82,  304.30,  819.15,  930.68,  979.56,  958.21,  4888.6,66.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.082,       ,   4.46, -34.0,    0.2, -178.0,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 13:45:38
2023-11-08, 13:45:39,  -07:00,   KPRC,   34.6587830, -112.4180069,4974.2,30.07,  4974.5,14.0,61.02,  64.32,-436.8,2.12,0.51,0.03,-0.01,31.9,  30.8,  28.2,  28.2,   1.0,   0.0,  22.89,  21.63,     1.04,  166.13,   53.97,  943.4,  280.04,  287.09,  293.27,  303.74,  813.70,  933.98,  976.83,  941.69,  4886.1,67.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.080,       ,   4.12, -31.0,    0.2, -176.0,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:45:39
2023-11-08, 13:45:40,  -07:00,   KPRC,   34.6589928, -112.4177856,4971.2,30.07,  4971.8,14.2,57.49,  62.65,-279.55,3.23,1.05,0.03,-0.04,32.2,  31.1,  28.2,  28.2,   1.0,   0.0,  22.55,  21.63,     1.04,  166.15,   53.63,  925.4,  279.43,  286.54,  292.74,  303.18,  810.13,  935.57,  962.93,  947.70,  4883.4,63.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.078,       ,   3.80, -27.7,    0.3, -174.3,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-11-08 13:45:40
