Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 16:52:03,  -07:00,   KPRC,   34.6796303, -112.3994522,5239.9,30.01,  5263.0,9.8,65.47,  74.62,-531.02,-2.23,6.47,0.05,0.06,183.4, 180.1,  28.2,  28.2,   0.6,  -0.0,  16.17,  11.43,     4.90,  161.73,   65.70, 1723.2,  281.52,  280.58,  289.33,  300.68, 1168.14, 1172.44, 1183.72, 1165.79,  5175.3,71.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.467,       ,   2.30, -84.0,    1.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-12-13 16:52:03
2023-12-13, 16:52:04,  -07:00,   KPRC,   34.6792908, -112.3995438,5231.9,30.01,  5252.5,9.8,65.77,  75.15,-618.45,-2.88,5.55,0.01,0.03,182.3, 182.4,  28.2,  28.2,   0.7,   0.0,  16.14,  11.50,     4.84,  161.67,   65.74, 1716.3,  281.10,  280.15,  288.94,  300.22, 1167.18, 1172.78, 1183.66, 1164.26,  5164.7,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.455,       ,   2.34, -81.8,    1.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 16:52:04
2023-12-13, 16:52:05,  -07:00,   KPRC,   34.6789513, -112.3996429,5227.9,30.01,  5241.9,9.8,67.11,  75.79,-495.54,-3.56,5.79,-0.02,0.01,182.1, 183.8,  28.2,  28.2,   0.7,   0.0,  16.14,  11.62,     4.79,  161.61,   65.68, 1719.7,  280.69,  279.75,  288.54,  299.79, 1166.42, 1172.09, 1183.58, 1163.51,  5154.1,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.443,       ,   2.39, -79.2,    1.7, -156.2,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-12-13 16:52:05
2023-12-13, 16:52:06,  -07:00,   KPRC,   34.6786041, -112.3997574,5218.9,30.01,  5231.7,9.8,68.17,  76.55,-456.89,-3.75,5.48,-0.0,0.01,184.1, 184.9,  28.2,  28.2,   0.7,  -0.0,  16.01,  11.62,     4.78,  161.55,   65.73, 1729.7,  280.29,  279.33,  288.16,  299.35, 1164.93, 1171.17, 1183.78, 1162.95,  5144.0,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.431,       ,   2.42, -76.6,    1.7, -156.0,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 16:52:06
2023-12-13, 16:52:07,  -07:00,   KPRC,   34.6782608, -112.3998718,5205.9,30.01,  5221.4,10.0,68.57,  77.38,-557.3,-3.16,2.77,0.03,0.05,186.8, 186.1,  28.2,  28.2,   0.7,  -0.0,  15.86,  11.88,     4.82,  161.48,   65.77, 1730.9,  279.90,  278.93,  287.78,  298.94, 1165.92, 1171.60, 1183.41, 1162.89,  5133.6,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.419,       ,   2.42, -73.8,    1.7, -155.8,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-12-13 16:52:07
2023-12-13, 16:52:08,  -07:00,   KPRC,   34.6779175, -112.4000092,5193.9,30.01,  5212.2,10.0,68.45,  78.10,-674.04,-2.81,2.57,0.02,0.04,187.6, 187.1,  28.2,  28.2,   0.7,   0.0,  15.79,  12.13,     4.83,  161.42,   65.90, 1735.3,  279.50,  278.52,  287.42,  298.52, 1167.97, 1172.15, 1183.99, 1163.81,  5124.4,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.408,       ,   2.39, -70.8,    1.7, -155.6,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-12-13 16:52:08
2023-12-13, 16:52:09,  -07:00,   KPRC,   34.6775665, -112.4001389,5187.9,30.01,  5203.6,10.0,69.15,  78.61,-613.12,-2.9,3.19,-0.01,-0.01,186.8, 188.0,  28.2,  28.2,   0.7,   0.0,  15.79,  12.29,     4.80,  161.36,   65.98, 1738.2,  279.26,  278.28,  287.19,  298.25, 1169.79, 1171.72, 1185.69, 1163.97,  5115.9,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.397,       ,   2.36, -67.5,    1.7, -155.3,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-12-13 16:52:09
2023-12-13, 16:52:10,  -07:00,   KPRC,   34.6772232, -112.4002838,5182.9,30.01,  5194.6,10.0,70.49,  78.96,-470.94,-3.03,4.74,-0.02,-0.02,187.1, 188.6,  28.1,  28.2,   0.7,  -0.0,  15.71,  12.40,     4.84,  161.29,   66.13, 1746.6,  278.93,  277.94,  286.90,  297.90, 1170.61, 1172.37, 1185.83, 1164.05,  5106.8,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.386,       ,   2.33, -63.8,    1.6, -155.1,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 16:52:10
2023-12-13, 16:52:11,  -07:00,   KPRC,   34.6768761, -112.4004364,5173.9,30.01,  5184.8,10.0,70.36,  79.29,-443.26,-3.13,5.7,-0.01,0.0,188.3, 189.7,  28.2,  28.2,   0.6,  -0.0,  15.57,  12.59,     4.80,  161.23,   66.11, 1742.5,  278.57,  277.57,  286.55,  297.51, 1170.94, 1172.83, 1185.58, 1165.29,  5097.0,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.376,       ,   2.28, -59.9,    1.6, -154.9,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 16:52:11
2023-12-13, 16:52:12,  -07:00,   KPRC,   34.6765289, -112.4005966,5163.9,30.01,  5173.8,10.0,70.29,  79.76,-511.26,-2.56,7.38,-0.02,0.09,190.0, 191.1,  28.2,  28.2,   0.7,   0.0,  15.47,  12.59,     4.85,  161.16,   66.10, 1746.3,  278.20,  277.21,  286.21,  297.12, 1171.38, 1174.17, 1184.78, 1165.54,  5086.0,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.365,       ,   2.22, -55.6,    1.6, -154.7,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-12-13 16:52:12
2023-12-13, 16:52:13,  -07:00,   KPRC,   34.6761856, -112.4007721,5152.9,30.01,  5165.5,10.0,70.58,  80.22,-566.86,-1.27,8.59,-0.02,0.09,192.4, 192.8,  28.2,  28.2,   0.7,   0.0,  15.52,  12.61,     4.91,  161.10,   66.07, 1747.6,  277.84,  276.84,  285.86,  296.73, 1172.75, 1175.19, 1183.26, 1166.18,  5077.7,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.356,       ,   2.15, -51.0,    1.6, -154.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-12-13 16:52:13
2023-12-13, 16:52:14,  -07:00,   KPRC,   34.6758461, -112.4009628,5144.9,30.01,  5160.9,10.0,70.51,  80.38,-570.88,-0.71,8.44,0.0,0.04,195.0, 195.0,  28.2,  28.2,   0.6,  -0.0,  15.62,  12.59,     4.79,  161.03,   66.08, 1749.5,  277.48,  276.48,  285.52,  296.35, 1173.62, 1175.62, 1183.04, 1168.68,  5073.2,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.347,       ,   2.09, -45.8,    1.5, -154.4,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-13 16:52:14
2023-12-13, 16:52:15,  -07:00,   KPRC,   34.6755142, -112.4011688,5139.9,30.01,  5157.0,10.0,70.25,  80.28,-495.82,-1.13,7.28,0.01,-0.03,196.9, 197.0,  28.2,  28.2,   0.7,  -0.0,  15.62,  12.53,     4.84,  160.97,   66.20, 1756.1,  277.12,  276.12,  285.18,  295.96, 1173.85, 1176.35, 1183.99, 1169.83,  5069.3,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.339,       ,   2.04, -40.3,    1.5, -154.3,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-12-13 16:52:15
2023-12-13, 16:52:16,  -07:00,   KPRC,   34.6751900, -112.4013824,5136.9,30.01,  5152.3,10.0,70.09,  80.09,-373.58,-1.56,5.69,-0.01,-0.02,198.6, 198.8,  28.2,  28.2,   0.7,   0.0,  15.62,  12.53,     4.84,  160.90,   66.16, 1748.3,  276.77,  275.77,  284.86,  295.59, 1173.31, 1178.10, 1184.36, 1169.85,  5064.5,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.331,       ,   2.01, -34.4,    1.5, -154.2,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-12-13 16:52:16
2023-12-13, 16:52:17,  -07:00,   KPRC,   34.6748695, -112.4016113,5131.9,30.01,  5146.3,10.0,70.16,  80.01,-314.04,-1.89,6.71,0.01,0.01,200.0, 200.2,  28.2,  28.2,   0.7,   0.0,  15.69,  12.48,     4.84,  160.83,   66.14, 1747.2,  276.44,  275.44,  284.54,  295.23, 1173.73, 1179.30, 1184.31, 1170.10,  5058.6,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.324,       ,   2.01, -28.3,    1.5, -154.1,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-12-13 16:52:17
2023-12-13, 16:52:18,  -07:00,   KPRC,   34.6745567, -112.4018478,5125.9,30.01,  5140.8,10.0,69.88,  80.03,-319.38,-1.7,6.76,-0.03,-0.0,200.5, 201.9,  28.2,  28.2,   0.7,  -0.0,  15.79,  12.43,     4.81,  160.75,   66.25, 1745.6,  276.26,  275.28,  284.38,  295.02, 1173.01, 1179.22, 1186.30, 1170.79,  5053.0,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.318,       ,   2.02, -22.3,    1.5, -154.0,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-12-13 16:52:18
2023-12-13, 16:52:19,  -07:00,   KPRC,   34.6742439, -112.4020920,5121.9,30.01,  5134.0,10.0,69.71,  80.11,-308.64,-1.8,8.32,-0.03,-0.02,202.3, 203.3,  28.2,  28.2,   0.7,   0.0,  15.84,  12.35,     4.82,  160.67,   66.05, 1748.7,  275.99,  275.02,  284.14,  294.74, 1172.38, 1179.34, 1188.84, 1171.34,  5046.3,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.312,       ,   2.05, -16.3,    1.4, -154.0,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-12-13 16:52:19
2023-12-13, 16:52:20,  -07:00,   KPRC,   34.6739426, -112.4023514,5112.9,30.01,  5126.6,10.0,70.12,  80.18,-343.37,-1.24,3.44,0.01,0.08,205.6, 205.1,  28.2,  28.2,   0.7,   0.0,  15.84,  12.35,     4.85,  160.60,   66.36, 1751.3,  275.69,  274.72,  283.86,  294.41, 1172.59, 1179.62, 1189.58, 1172.52,  5038.8,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.307,       ,   2.10, -10.4,    1.4, -154.0,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-12-13 16:52:20
2023-12-13, 16:52:21,  -07:00,   KPRC,   34.6736412, -112.4026108,5100.9,30.01,  5121.2,10.2,69.05,  80.30,-501.02,-1.78,1.88,0.04,-0.03,207.6, 206.1,  28.2,  28.2,   0.7,   0.0,  15.84,  12.29,     4.85,  160.53,   66.22, 1755.1,  275.39,  274.42,  283.57,  294.09, 1172.67, 1180.42, 1188.86, 1173.17,  5033.4,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.302,       ,   2.16,  -4.7,    1.4, -154.0,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-12-13 16:52:21
2023-12-13, 16:52:22,  -07:00,   KPRC,   34.6733437, -112.4028854,5098.9,30.01,  5115.1,10.2,69.63,  80.38,-453.97,-1.93,1.96,-0.02,-0.03,205.9, 206.9,  28.1,  28.2,   0.7,   0.0,  15.84,  12.29,     4.87,  160.45,   66.40, 1763.0,  275.08,  274.12,  283.29,  293.77, 1172.24, 1181.33, 1188.24, 1173.06,  5027.3,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.297,       ,   2.25,   0.5,    1.4, -154.0,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-12-13 16:52:22
2023-12-13, 16:52:23,  -07:00,   KPRC,   34.6730499, -112.4031601,5095.9,30.01,  5108.4,10.2,69.93,  80.34,-325.21,-1.57,2.43,-0.0,0.02,206.0, 207.4,  28.2,  28.2,   0.7,   0.0,  15.81,  12.29,     4.85,  160.38,   66.24, 1749.3,  274.78,  273.83,  283.01,  293.44, 1173.07, 1181.33, 1188.31, 1173.57,  5020.6,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.293,       ,   2.36,   5.1,    1.4, -154.0,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-12-13 16:52:23
2023-12-13, 16:52:24,  -07:00,   KPRC,   34.6727562, -112.4034424,5087.9,30.01,  5102.1,10.2,69.7,  80.20,-345.49,-0.88,3.85,-0.01,0.08,207.1, 207.9,  28.1,  28.1,   0.7,   0.0,  15.79,  12.35,     4.93,  160.32,   66.25, 1757.0,  274.48,  273.54,  282.73,  293.13, 1174.41, 1179.84, 1186.48, 1173.75,  5014.4,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.289,       ,   2.47,   9.3,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-12-13 16:52:24
2023-12-13, 16:52:25,  -07:00,   KPRC,   34.6724663, -112.4037247,5080.9,30.01,  5099.1,10.2,68.84,  79.62,-384.55,-1.09,0.8,0.01,-0.03,209.2, 208.7,  28.2,  28.2,   0.7,   0.0,  15.74,  12.37,     4.63,  160.25,   65.81, 1734.8,  274.20,  273.27,  282.46,  292.82, 1174.43, 1179.18, 1186.17, 1173.13,  5011.4,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.285,       ,   2.59,  13.3,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-12-13 16:52:25
2023-12-13, 16:52:26,  -07:00,   KPRC,   34.6721840, -112.4039993,5075.9,30.01,  5096.2,10.2,68.0,  78.75,-370.57,-1.46,0.42,0.03,-0.02,210.3, 209.1,  28.2,  28.2,   0.6,  -0.0,  15.74,  12.32,     4.15,  160.17,   64.41, 1644.1,  273.93,  273.00,  282.22,  292.52, 1175.18, 1178.34, 1182.74, 1169.69,  5008.5,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.282,       ,   2.72,  17.0,    1.3, -154.2,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-12-13 16:52:26
2023-12-13, 16:52:27,  -07:00,   KPRC,   34.6719055, -112.4042740,5071.9,30.01,  5091.7,10.2,67.36,  77.91,-337.44,-1.7,0.34,0.01,-0.02,209.5, 209.5,  28.2,  28.2,   0.7,   0.0,  15.74,  12.29,     4.14,  160.10,   64.40, 1613.1,  273.65,  272.74,  281.95,  292.23, 1172.76, 1174.54, 1178.59, 1164.03,  5004.0,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.278,       ,   2.85,  20.1,    1.3, -154.2,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-12-13 16:52:27
2023-12-13, 16:52:28,  -07:00,   KPRC,   34.6716309, -112.4045563,5069.9,30.01,  5086.4,10.2,67.11,  77.17,-251.29,-1.85,1.58,-0.0,-0.06,209.1, 209.6,  28.2,  28.2,   0.7,   0.0,  15.74,  12.29,     4.11,  160.03,   64.49, 1611.8,  273.38,  272.48,  281.71,  291.96, 1169.04, 1170.27, 1173.95, 1159.57,  4998.7,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.275,       ,   3.00,  22.7,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-12-13 16:52:28
2023-12-13, 16:52:29,  -07:00,   KPRC,   34.6713600, -112.4048309,5062.9,30.01,  5080.1,10.2,66.09,  76.53,-264.36,-1.82,-0.47,-0.01,-0.0,209.4, 209.9,  28.2,  28.2,   0.7,   0.0,  15.67,  12.35,     4.14,  159.97,   64.32, 1605.7,  273.26,  272.38,  281.60,  291.82, 1165.31, 1168.14, 1171.19, 1156.58,  4992.3,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.272,       ,   3.14,  25.0,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-12-13 16:52:29
2023-12-13, 16:52:30,  -07:00,   KPRC,   34.6710892, -112.4051056,5055.9,30.01,  5074.3,10.2,65.82,  76.08,-332.59,-1.97,-1.83,0.01,-0.0,210.1, 210.0,  28.2,  28.2,   0.7,  -0.0,  15.64,  12.43,     4.15,  159.92,   64.28, 1603.2,  273.04,  272.19,  281.41,  291.61, 1163.53, 1166.58, 1168.03, 1154.42,  4986.5,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.269,       ,   3.27,  27.0,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-12-13 16:52:30
2023-12-13, 16:52:31,  -07:00,   KPRC,   34.6708183, -112.4053726,5047.9,30.01,  5067.5,10.2,65.45,  75.67,-400.16,-2.24,-2.66,0.03,-0.02,209.8, 209.7,  28.2,  28.2,   0.7,   0.0,  15.69,  12.43,     4.19,  159.86,   64.28, 1600.6,  272.77,  271.96,  281.17,  291.34, 1161.83, 1165.65, 1164.87, 1151.37,  4979.8,71.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.265,       ,   3.41,  28.9,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-12-13 16:52:31
2023-12-13, 16:52:32,  -07:00,   KPRC,   34.6705513, -112.4056396,5042.9,30.01,  5059.6,10.5,65.6,  75.36,-407.75,-2.66,-1.1,0.0,-0.03,208.1, 209.3,  28.2,  28.2,   0.7,   0.0,  15.67,  12.43,     4.17,  159.81,   64.33, 1605.8,  272.49,  271.72,  280.92,  291.08, 1159.39, 1164.48, 1162.64, 1147.78,  4971.8,71.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.262,       ,   3.53,  30.5,    1.2, -154.6,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-12-13 16:52:32
