Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-21, 07:54:17,  -07:00,    P23,   35.3284492, -112.8999252,5690.7,30.47,  5722.0,4.5,74.35,  63.04,-838.66,-4.69,-5.53,0.03,-0.1,71.3,  77.6,  28.2,  28.2,   1.1,   0.0,  14.15,  13.17,     1.03,  145.10,   57.56, 1074.9,  264.11,  265.72,  314.59,  284.70,  738.22,  815.34,  953.04,  993.76,  5636.9,80.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.761,       ,  23.59,  58.7,    0.8,   48.6,10.3,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:17
2023-11-21, 07:54:18,  -07:00,    P23,   35.3284683, -112.8995743,5676.7,30.47,  5708.8,4.5,74.55,  62.57,-882.87,-4.64,-6.23,-0.0,-0.04,69.5,  76.3,  28.2,  28.2,   1.1,   0.0,  14.25,  13.15,     1.03,  145.21,   57.84, 1092.2,  263.19,  264.95,  313.60,  283.98,  734.76,  813.22,  946.11,  992.51,  5623.7,80.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.747,       ,  23.21,  58.3,    0.8,   48.0,10.3,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:18
2023-11-21, 07:54:19,  -07:00,    P23,   35.3284912, -112.8992233,5666.7,30.47,  5694.6,4.5,74.62,  62.05,-814.06,-4.98,-5.15,0.01,0.01,66.7,  74.8,  28.2,  28.2,   0.6,   0.0,  14.25,  13.25,     1.04,  145.31,   57.89, 1092.5,  262.27,  264.18,  312.62,  283.27,  736.90,  825.98,  939.93,  992.16,  5609.4,81.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.733,       ,  22.85,  57.9,    0.7,   47.4,10.3,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-21 07:54:19
2023-11-21, 07:54:20,  -07:00,    P23,   35.3285217, -112.8988800,5651.7,30.47,  5681.1,4.5,74.29,  61.48,-795.33,-4.67,-7.47,-0.0,0.06,65.4,  73.0,  28.2,  28.2,   1.1,   0.0,  14.37,  13.25,     1.04,  145.43,   57.85, 1089.5,  261.49,  263.57,  311.78,  282.69,  739.96,  837.11,  940.00,  990.27,  5595.9,80.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.719,       ,  22.52,  57.5,    0.7,   46.8,10.3,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-21 07:54:20
2023-11-21, 07:54:21,  -07:00,    P23,   35.3285675, -112.8985443,5634.7,30.47,  5669.1,4.5,72.77,  60.61,-873.39,-4.82,-8.35,0.03,0.01,65.3,  70.8,  28.2,  28.2,   1.1,   0.0,  14.35,  13.25,     1.04,  145.53,   57.55, 1071.8,  260.65,  262.84,  310.86,  282.06,  741.94,  840.37,  945.18,  994.11,  5584.0,79.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.704,       ,  22.21,  57.2,    0.7,   46.3,10.3,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:21
2023-11-21, 07:54:22,  -07:00,    P23,   35.3286171, -112.8982162,5620.7,30.47,  5654.5,4.5,71.39,  59.71,-906.88,-6.26,-8.09,0.0,-0.02,62.9,  68.7,  28.2,  28.2,   1.1,   0.0,  14.54,  13.15,     1.06,  145.63,   57.44, 1059.1,  259.75,  262.08,  309.88,  281.35,  740.09,  846.50,  938.57,  999.23,  5569.3,77.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.690,       ,  21.91,  56.8,    0.7,   45.8,10.3,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:22
2023-11-21, 07:54:23,  -07:00,    P23,   35.3286781, -112.8978882,5608.7,30.47,  5638.4,4.5,72.03,  59.11,-848.03,-7.27,-7.54,-0.05,-0.06,59.5,  66.6,  28.2,  28.2,   1.1,   0.0,  14.64,  13.09,     1.04,  145.73,   57.39, 1057.3,  258.84,  261.32,  308.90,  280.66,  742.99,  856.06,  931.04, 1001.53,  5553.2,78.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.675,       ,  21.63,  56.5,    0.7,   45.3,10.3,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:23
2023-11-21, 07:54:24,  -07:00,    P23,   35.3287544, -112.8975677,5591.7,30.47,  5620.7,4.5,70.94,  58.72,-845.19,-7.89,-8.51,0.04,-0.02,58.5,  64.1,  28.2,  28.2,   1.1,   0.0,  14.66,  13.17,     1.04,  145.83,   57.28, 1053.5,  257.93,  260.55,  307.92,  279.93,  746.27,  860.66,  926.53, 1000.96,  5535.6,77.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.660,       ,  21.37,  56.2,    0.7,   44.8,10.3,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:24
2023-11-21, 07:54:25,  -07:00,    P23,   35.3288383, -112.8972549,5572.7,30.47,  5602.1,4.5,70.75,  58.72,-979.94,-7.54,-8.73,-0.02,0.12,56.9,  61.3,  28.2,  28.2,   1.1,   0.0,  14.66,  13.20,     1.05,  145.92,   57.29, 1048.2,  257.02,  259.76,  306.92,  279.24,  754.68,  860.88,  936.47,  997.84,  5517.0,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.645,       ,  21.12,  55.8,    0.6,   44.4,10.3,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-21 07:54:25
2023-11-21, 07:54:26,  -07:00,    P23,   35.3289375, -112.8969421,5551.7,30.47,  5583.2,4.5,70.02,  58.88,-1076.92,-6.98,-11.46,-0.03,0.05,55.2,  58.2,  28.2,  28.2,   1.1,   0.0,  14.57,  13.09,     1.03,  146.01,   57.24, 1049.3,  256.11,  258.99,  305.93,  278.51,  757.63,  863.57,  934.02,  996.02,  5498.1,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.629,       ,  20.88,  55.5,    0.6,   44.1,10.3,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-21 07:54:26
2023-11-21, 07:54:27,  -07:00,    P23,   35.3290520, -112.8966370,5531.7,30.47,  5563.5,4.5,69.24,  59.19,-1188.0,-8.32,-8.14,-0.02,-0.01,51.6,  55.6,  28.2,  28.2,   1.1,   0.0,  14.44,  13.09,     1.06,  146.10,   57.07, 1031.9,  255.20,  258.23,  304.96,  277.80,  755.24,  870.73,  928.40,  996.82,  5478.4,74.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.613,       ,  20.64,  55.2,    0.6,   43.7,10.3,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:27
2023-11-21, 07:54:28,  -07:00,    P23,   35.3291740, -112.8963318,5520.7,30.47,  5544.3,4.5,71.43,  59.37,-1051.35,-8.21,-5.99,-0.06,0.12,48.4,  53.0,  28.2,  28.2,   1.1,   0.0,  14.47,  13.01,     1.04,  146.19,   57.23, 1039.4,  254.30,  257.45,  303.96,  277.08,  751.67,  885.71,  932.29,  993.83,  5459.2,77.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.597,       ,  20.39,  54.8,    0.6,   43.5,10.3,      0,  NONE,   NONE,      ,      , -1212.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:28
2023-11-21, 07:54:29,  -07:00,    P23,   35.3293076, -112.8960419,5493.7,30.47,  5523.7,4.8,69.54,  59.75,-1142.22,-8.95,-3.61,0.04,-0.17,49.4,  50.8,  28.2,  28.2,   1.1,   0.0,  14.37,  13.04,     1.01,  146.27,   57.13, 1037.2,  253.40,  256.66,  302.99,  276.38,  746.71,  896.80,  933.22,  992.66,  5438.5,75.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.581,       ,  20.15,  54.5,    0.6,   43.3,10.3,      0,  NONE,   NONE,      ,      , -1248.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:29
2023-11-21, 07:54:30,  -07:00,    P23,   35.3294487, -112.8957367,5468.7,30.47,  5501.8,4.8,68.57,  60.40,-1306.01,-8.71,-4.55,0.02,-0.15,49.0,  49.9,  28.2,  28.2,   1.1,   0.0,  14.32,  12.99,     1.04,  146.35,   57.20, 1039.0,  252.49,  255.90,  302.01,  275.66,  738.10,  900.02,  935.58,  987.88,  5416.6,74.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.564,       ,  19.90,  54.2,    0.6,   43.1,10.3,      0,  NONE,   NONE,      ,      , -1315.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:30
2023-11-21, 07:54:31,  -07:00,    P23,   35.3295898, -112.8954468,5443.7,30.47,  5479.5,4.8,69.31,  60.96,-1406.06,-7.51,-6.2,0.02,0.12,47.5,  48.9,  28.2,  28.2,   1.1,   0.0,  14.32,  12.99,     1.03,  146.43,   57.23, 1043.7,  251.61,  255.12,  301.05,  274.96,  738.14,  897.48,  936.31,  987.35,  5394.3,75.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.547,       ,  19.64,  53.8,    0.5,   42.9,10.3,      0,  NONE,   NONE,      ,      , -1342.5, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-21 07:54:31
2023-11-21, 07:54:32,  -07:00,    P23,   35.3297462, -112.8951569,5426.7,30.47,  5459.2,4.8,70.99,  61.58,-1359.43,-7.69,-3.87,-0.02,-0.08,45.0,  47.4,  28.2,  28.2,   1.1,   0.0,  14.32,  12.83,     1.04,  146.52,   57.43, 1049.4,  250.72,  254.36,  300.07,  274.25,  739.80,  898.50,  933.57,  989.21,  5374.1,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.531,       ,  19.36,  53.6,    0.5,   42.8,10.3,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-21 07:54:32
2023-11-21, 07:54:33,  -07:00,    P23,   35.3299065, -112.8948669,5405.7,30.47,  5439.8,4.8,71.53,  61.62,-1227.01,-6.46,-9.51,0.09,0.05,47.4,  45.4,  28.2,  28.2,   1.1,   0.0,  14.32,  12.72,     1.02,  146.59,   57.56, 1058.3,  249.84,  253.60,  299.11,  273.57,  734.96,  894.61,  933.97,  984.44,  5354.6,77.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.514,       ,  19.07,  53.3,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -1173.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:33
2023-11-21, 07:54:34,  -07:00,    P23,   35.3300743, -112.8945770,5379.7,30.47,  5420.9,4.8,68.95,  62.03,-1399.97,-7.83,-2.76,0.04,-0.05,45.2,  43.8,  28.2,  28.2,   1.1,   0.0,  14.27,  12.72,     1.07,  146.67,   57.43, 1051.4,  248.96,  252.84,  298.15,  272.86,  736.28,  894.80,  933.66,  984.88,  5335.7,74.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.496,       ,  18.78,  53.1,    0.5,   42.6,10.3,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:34
2023-11-21, 07:54:35,  -07:00,    P23,   35.3302498, -112.8943024,5366.7,30.47,  5401.4,4.8,70.37,  62.20,-1219.62,-6.94,-4.16,-0.03,0.08,42.0,  42.7,  28.2,  28.2,   1.1,   0.0,  14.15,  12.72,     1.03,  146.75,   57.40, 1048.3,  248.09,  252.08,  297.19,  272.18,  748.45,  899.32,  934.73,  977.11,  5316.2,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.479,       ,  18.48,  52.9,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -1161.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-21 07:54:35
2023-11-21, 07:54:36,  -07:00,    P23,   35.3304253, -112.8940201,5351.7,30.47,  5382.5,4.8,71.19,  62.38,-1059.62,-7.46,-1.7,0.03,0.07,42.5,  41.8,  28.2,  28.2,   1.1,   0.1,  14.08,  12.72,     1.00,  146.83,   57.50, 1050.5,  247.21,  251.33,  296.24,  271.48,  752.76,  895.85,  941.61,  977.07,  5297.4,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.462,       ,  18.17,  52.8,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:36
2023-11-21, 07:54:37,  -07:00,    P23,   35.3306046, -112.8937378,5326.7,30.47,  5364.1,4.8,70.43,  62.69,-1132.93,-7.53,0.24,0.06,0.08,44.8,  41.4,  28.2,  28.2,   1.1,   0.0,  14.08,  12.72,     1.02,  146.90,   57.46, 1050.4,  246.35,  250.57,  295.27,  270.80,  753.41,  893.86,  947.03,  974.72,  5279.0,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.444,       ,  17.86,  52.7,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:37
2023-11-21, 07:54:38,  -07:00,    P23,   35.3307877, -112.8934555,5305.7,30.47,  5345.2,4.8,69.33,  63.10,-1229.48,-7.33,0.25,-0.0,0.03,43.9,  41.8,  28.2,  28.2,   1.1,   0.0,  13.90,  12.85,     1.03,  146.97,   57.45, 1046.6,  245.49,  249.83,  294.31,  270.10,  755.22,  888.84,  950.26,  976.68,  5260.1,74.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.427,       ,  17.55,  52.7,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:54:38
2023-11-21, 07:54:39,  -07:00,    P23,   35.3309631, -112.8931732,5289.7,30.47,  5327.8,4.8,70.43,  63.27,-1159.09,-6.61,0.65,0.03,0.06,44.8,  42.4,  28.2,  28.2,   1.1,   0.0,  13.68,  12.93,     1.03,  147.04,   57.51, 1050.0,  244.63,  249.07,  293.37,  269.42,  756.48,  888.25,  951.24,  979.26,  5242.6,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.409,       ,  17.23,  52.7,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-21 07:54:39
2023-11-21, 07:54:40,  -07:00,    P23,   35.3311386, -112.8928833,5271.7,30.47,  5310.6,4.8,70.64,  63.45,-1133.25,-7.11,-0.59,0.0,-0.07,45.6,  42.8,  28.2,  28.2,   1.1,   0.0,  13.58,  13.09,     1.02,  147.11,   57.60, 1050.7,  243.77,  248.34,  292.41,  268.73,  758.01,  886.46,  951.61,  983.03,  5225.5,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.392,       ,  16.91,  52.9,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-21 07:54:40
2023-11-21, 07:54:41,  -07:00,    P23,   35.3313141, -112.8926010,5254.7,30.47,  5293.9,4.8,68.7,  63.51,-1089.67,-6.57,-0.66,0.02,-0.01,44.3,  43.2,  28.2,  28.2,   1.1,   0.0,  13.66,  13.23,     1.05,  147.18,   57.41, 1044.3,  242.92,  247.60,  291.58,  268.07,  759.74,  891.83,  948.19,  986.33,  5208.8,74.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.374,       ,  16.58,  53.1,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-21 07:54:41
2023-11-21, 07:54:42,  -07:00,    P23,   35.3314896, -112.8923035,5239.7,30.47,  5277.8,4.8,68.08,  63.66,-1015.74,-4.12,-2.3,-0.01,0.21,43.1,  43.1,  28.2,  28.2,   1.1,   0.0,  13.66,  13.52,     1.03,  147.24,   57.15, 1025.2,  242.07,  246.88,  290.63,  267.39,  769.90,  895.08,  943.98,  987.56,  5192.6,73.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.356,       ,  16.24,  53.4,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-21 07:54:42
2023-11-21, 07:54:43,  -07:00,    P23,   35.3316689, -112.8920212,5223.7,30.47,  5265.7,4.8,66.44,  63.66,-992.34,-3.24,-0.35,0.03,-0.01,43.2,  42.7,  28.2,  28.2,   1.2,   0.0,  13.55,  13.63,     1.02,  147.31,   56.98, 1017.4,  241.24,  246.14,  289.60,  266.73,  775.82,  901.77,  945.90,  987.67,  5180.6,71.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.339,       ,  15.89,  53.7,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-21 07:54:43
2023-11-21, 07:54:44,  -07:00,    P23,   35.3318405, -112.8917313,5211.7,30.47,  5256.6,4.8,66.87,  63.08,-894.02,-1.71,-0.91,0.03,0.13,43.8,  42.6,  28.2,  28.2,   1.1,   0.0,  13.55,  13.63,     1.03,  147.37,   57.04, 1017.2,  240.40,  245.43,  288.67,  266.05,  778.35,  904.29,  928.88,  987.23,  5171.5,72.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.321,       ,  15.51,  53.9,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:54:44
2023-11-21, 07:54:45,  -07:00,    P23,   35.3320198, -112.8914490,5200.7,30.47,  5248.8,4.8,64.65,  62.26,-801.7,-1.33,0.83,-0.0,-0.04,44.4,  42.5,  28.2,  28.2,   1.1,   0.0,  13.50,  13.66,     1.05,  147.42,   56.75,  998.3,  239.57,  244.68,  287.75,  265.39,  775.48,  908.85,  927.04,  981.00,  5163.6,69.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.304,       ,  15.11,  54.2,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-21 07:54:45
2023-11-21, 07:54:46,  -07:00,    P23,   35.3321915, -112.8911743,5188.7,30.47,  5243.6,5.0,61.86,  61.21,-749.28,1.97,-1.68,0.01,0.13,44.9,  42.7,  28.2,  28.2,   1.1,   0.0,  13.50,  13.82,     1.04,  147.48,   56.51,  988.8,  238.74,  243.98,  286.83,  264.73,  767.44,  898.01,  925.63,  971.38,  5158.5,66.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.287,       ,  14.69,  54.5,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-21 07:54:46
2023-11-21, 07:54:47,  -07:00,    P23,   35.3323555, -112.8909073,5180.7,30.47,  5240.8,5.0,58.03,  59.99,-688.36,2.66,-0.09,0.01,-0.02,43.5,  42.7,  28.2,  28.2,   1.1,   0.0,  13.47,  13.87,     1.04,  147.54,   55.99,  952.6,  237.92,  243.26,  285.89,  264.07,  769.07,  902.90,  928.43,  970.32,  5155.7,62.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.270,       ,  14.24,  54.8,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-21 07:54:47
