Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-21, 07:50:30,  -07:00,    P23,   35.3324623, -112.8907471,5175.7,30.47,  5235.8,5.0,49.35,  51.40,-400.24,3.48,2.66,0.02,-0.17,44.7,  42.5,  28.2,  28.2,   1.2,   0.1,  14.59,  12.16,     1.02,  142.88,   55.25,  878.3,  236.53,  243.75,  284.11,  261.35,  808.03,  908.70,  919.40,  962.80,  5150.7,53.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.260,       ,  14.72,  47.8,    0.3,   42.9,10.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:30
2023-11-21, 07:50:31,  -07:00,    P23,   35.3325996, -112.8905258,5177.7,30.47,  5233.6,5.0,50.4,  49.78,-199.42,7.49,1.01,-0.01,0.12,43.2,  43.2,  28.2,  28.2,   1.1,   0.0,  14.52,  11.66,     1.02,  142.93,   55.09,  872.7,  235.77,  243.07,  283.32,  260.76,  804.07,  902.14,  913.70,  960.32,  5148.5,54.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.246,       ,  14.16,  47.9,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:31
2023-11-21, 07:50:32,  -07:00,    P23,   35.3327293, -112.8903046,5177.7,30.47,  5234.0,5.0,47.89,  48.13,-91.86,6.26,0.45,-0.04,-0.12,40.7,  43.6,  28.2,  28.2,   1.2,   0.1,  14.52,  11.40,     1.01,  142.97,   54.79,  854.6,  235.03,  242.40,  282.37,  260.18,  796.19,  901.46,  910.04,  959.34,  5149.0,51.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.233,       ,  13.57,  47.9,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-21 07:50:32
2023-11-21, 07:50:33,  -07:00,    P23,   35.3328552, -112.8900833,5180.7,30.47,  5232.8,5.0,45.46,  46.44,38.16,8.38,0.25,-0.08,0.21,40.5,  43.3,  28.2,  28.2,   1.1,   0.1,  14.52,  11.19,     1.03,  143.01,   54.60,  842.1,  234.28,  241.72,  281.61,  259.60,  794.99,  901.00,  911.82,  954.57,  5147.7,49.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.220,       ,  12.97,  47.9,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-21 07:50:33
2023-11-21, 07:50:34,  -07:00,    P23,   35.3329773, -112.8898849,5175.7,30.47,  5232.2,5.0,42.92,  44.49,-60.36,7.24,1.14,-0.07,-0.05,41.7,  42.3,  28.2,  28.2,   1.1,   0.1,  14.37,  11.19,     1.04,  143.04,   54.31,  829.9,  233.56,  241.08,  280.67,  259.01,  792.76,  901.63,  913.09,  949.82,  5147.1,46.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.208,       ,  12.35,  47.9,    0.2,   42.7,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-21 07:50:34
2023-11-21, 07:50:35,  -07:00,    P23,   35.3331070, -112.8897018,5174.7,30.47,  5232.0,5.0,39.42,  42.92,-87.25,6.46,0.31,0.09,0.05,44.8,  41.3,  28.1,  28.2,   1.2,   0.1,  14.25,  11.19,     1.03,  143.08,   53.97,  809.2,  232.83,  240.41,  279.83,  258.44,  796.66,  900.17,  913.33,  945.70,  5146.9,42.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.196,       ,  11.71,  47.8,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-21 07:50:35
2023-11-21, 07:50:36,  -07:00,    P23,   35.3332176, -112.8895111,5173.7,30.47,  5231.7,5.2,39.04,  41.62,-82.0,5.21,0.63,-0.01,0.01,44.7,  42.8,  28.2,  28.2,   1.2,   0.1,  14.10,  11.09,     1.06,  143.10,   53.91,  805.6,  232.11,  239.78,  278.99,  257.85,  798.54,  900.57,  910.28,  941.58,  5146.6,42.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.185,       ,  11.05,  47.8,    0.2,   42.9,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:36
2023-11-21, 07:50:37,  -07:00,    P23,   35.3333321, -112.8893280,5175.7,30.47,  5231.6,5.2,39.41,  40.35,-25.56,3.56,0.73,-0.01,-0.1,44.7,  42.7,  28.1,  28.2,   1.1,   0.0,  13.98,  11.07,     1.04,  143.13,   53.77,  798.2,  231.41,  239.13,  278.16,  257.29,  806.49,  896.79,  906.26,  938.00,  5146.5,42.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.173,       ,  10.38,  47.8,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:37
2023-11-21, 07:50:38,  -07:00,    P23,   35.3334351, -112.8891525,5177.7,30.47,  5231.5,5.2,39.79,  39.11,37.75,3.86,0.62,0.02,-0.01,44.9,  42.8,  28.1,  28.1,   1.1,   0.1,  13.87,  11.19,     1.05,  143.15,   53.70,  790.3,  230.71,  238.51,  277.34,  256.73,  813.24,  893.33,  899.90,  928.24,  5146.4,43.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.163,       ,   9.73,  48.0,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-21 07:50:38
2023-11-21, 07:50:39,  -07:00,    P23,   35.3335419, -112.8889847,5178.7,30.47,  5231.4,5.2,41.22,  38.08,64.72,3.47,0.55,-0.03,-0.01,44.4,  42.8,  28.1,  28.1,   1.1,   0.1,  13.87,  11.16,     1.02,  143.18,   53.56,  787.6,  230.02,  237.88,  276.60,  256.17,  814.86,  892.29,  901.80,  924.49,  5146.3,44.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.152,       ,   9.10,  48.2,    0.2,   42.8,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-21 07:50:39
2023-11-21, 07:50:40,  -07:00,    P23,   35.3336487, -112.8888168,5180.7,30.47,  5231.4,5.2,39.46,  37.21,82.82,3.45,0.52,-0.02,0.01,44.6,  42.7,  28.2,  28.2,   1.3,   0.1,  13.82,  11.28,     4.63,  143.20,   54.88,  877.6,  229.33,  237.27,  275.72,  255.61,  821.27,  888.57,  904.18,  922.97,  5146.3,42.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.142,       ,   8.51,  48.5,    0.1,   42.8,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-21 07:50:40
2023-11-21, 07:50:41,  -07:00,    P23,   35.3337517, -112.8886490,5181.7,30.47,  5231.4,5.2,37.54,  37.22,77.93,3.39,0.73,-0.02,0.01,44.4,  42.8,  28.2,  28.2,   1.2,   0.0,  14.00,  11.21,    12.76,  143.23,   70.99, 1800.8,  228.68,  236.67,  274.91,  255.07,  843.71,  892.48,  921.16,  933.08,  5146.3,40.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.132,       ,   7.97,  48.9,    0.1,   42.9,10.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-21 07:50:41
2023-11-21, 07:50:42,  -07:00,    P23,   35.3338623, -112.8884735,5179.7,30.47,  5231.3,5.2,41.73,  39.11,20.17,2.88,0.53,-0.04,-0.04,43.8,  42.5,  28.2,  28.2,   1.2,   0.1,  14.05,  11.21,    13.75,  143.26,   76.25, 2235.1,  228.01,  236.09,  274.12,  254.52,  889.09,  924.42, 1006.34,  959.88,  5146.2,45.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.121,       ,   7.46,  49.5,    0.1,   43.0,10.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:42
2023-11-21, 07:50:43,  -07:00,    P23,   35.3339806, -112.8882828,5179.7,30.47,  5231.2,5.0,43.5,  41.68,-18.16,2.54,0.62,0.01,-0.05,44.0,  42.2,  28.2,  28.2,   1.2,   0.0,  14.00,  11.26,    13.63,  143.33,   76.51, 2315.5,  227.39,  235.52,  273.43,  254.00,  938.68,  964.55, 1101.19,  993.95,  5146.1,47.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.109,       ,   7.00,  50.1,    0.1,   43.0,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:43
2023-11-21, 07:50:44,  -07:00,    P23,   35.3341064, -112.8880844,5181.7,30.47,  5230.7,5.0,45.21,  44.28,8.94,2.0,0.44,0.02,0.01,44.7,  42.4,  28.2,  28.2,   1.2,   0.1,  13.84,  11.35,    13.68,  143.41,   76.22, 2328.8,  226.82,  234.98,  272.71,  253.49,  984.68,  999.92, 1178.10, 1020.81,  5145.6,48.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.097,       ,   6.58,  50.8,    0.1,   43.2,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-11-21 07:50:44
2023-11-21, 07:50:45,  -07:00,    P23,   35.3342400, -112.8878632,5182.7,30.47,  5230.4,5.0,47.79,  46.81,37.3,1.81,0.31,0.04,-0.0,45.5,  42.9,  28.2,  28.2,   1.1,   0.0,  13.84,  11.23,    13.71,  143.50,   76.60, 2323.8,  226.32,  234.48,  271.97,  253.04, 1024.95, 1026.75, 1238.00, 1041.54,  5145.3,51.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.083,       ,   6.20,  51.7,    0.1,   43.1,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:45
2023-11-21, 07:50:46,  -07:00,    P23,   35.3343735, -112.8876419,5182.7,30.47,  5230.6,5.0,50.73,  49.28,14.85,1.86,0.88,-0.07,-0.02,44.7,  43.6,  28.2,  28.2,   1.2,   0.1,  13.76,  11.23,    13.73,  143.58,   76.32, 2333.6,  225.89,  234.01,  271.41,  252.62, 1049.99, 1047.90, 1282.26, 1056.87,  5145.5,54.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.070,       ,   5.86,  52.8,    0.1,   42.9,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-21 07:50:46
2023-11-21, 07:50:47,  -07:00,    P23,   35.3345146, -112.8873978,5181.7,30.47,  5230.5,5.0,52.8,  51.63,4.53,1.68,0.88,-0.01,-0.04,44.4,  43.1,  28.2,  28.2,   1.2,   0.1,  13.50,  11.12,    13.73,  143.64,   76.06, 2343.1,  225.53,  233.60,  270.80,  252.24, 1072.56, 1064.45, 1313.35, 1069.07,  5145.4,57.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.055,       ,   5.56,  53.9,    0.1,   43.0,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:47
2023-11-21, 07:50:48,  -07:00,    P23,   35.3346672, -112.8871536,5179.7,30.47,  5230.2,5.0,56.12,  53.92,-23.9,1.71,1.18,-0.06,0.03,43.9,  42.8,  28.2,  28.2,   1.2,   0.1,  13.04,  11.12,    13.71,  143.69,   76.39, 2334.1,  225.23,  233.23,  270.37,  251.93, 1086.98, 1077.93, 1336.45, 1079.20,  5145.1,60.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.040,       ,   5.30,  55.1,    0.0,   43.1,10.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-21 07:50:48
2023-11-21, 07:50:49,  -07:00,    P23,   35.3348236, -112.8869019,5180.7,30.47,  5230.0,5.0,57.31,  56.18,-41.55,1.61,0.92,0.03,-0.04,44.3,  42.5,  28.2,  28.2,   1.1,   0.0,  12.72,  11.04,    13.84,  143.71,   76.55, 2350.2,  224.99,  232.92,  269.91,  251.67, 1101.06, 1088.99, 1354.35, 1088.47,  5144.9,61.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.025,       ,   5.09,  56.4,    0.0,   43.4,10.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-21 07:50:49
