Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 17:00:33,  -07:00,   KPRC,   34.6511765, -112.4260712,5303.0,30.16,  5362.1,10.8,57.55,  72.25,-1671.72,-6.08,-8.45,0.12,0.05,42.4,  33.0,  28.2,  28.2,   0.7,   0.0,  12.24,  21.08,     1.04,  159.13,   53.90,  937.1,  295.62,  297.23,  302.70,  311.63,  772.63,  803.70,  940.23,  974.13,  5273.6,63,  GPS,92.3,114.1,114.1,122.825,128.75, -0.287,       ,   6.30,  -3.9,    0.4,   47.2,10.0,      0,  NONE,   NONE,      ,      , -1322.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:33
2024-02-22, 17:00:34,  -07:00,   KPRC,   34.6514244, -112.4257889,5280.0,30.16,  5342.7,10.8,59.0,  73.22,-1555.11,-4.56,-8.87,0.11,0.0,42.4,  32.6,  28.2,  28.2,   0.7,   0.0,  12.24,  21.08,     1.07,  159.20,   54.03,  938.8,  294.84,  296.52,  302.00,  310.95,  767.79,  799.65,  945.24,  966.12,  5254.3,64,  GPS,92.3,114.1,114.1,122.825,128.75, -0.270,       ,   5.43,  -5.4,    0.4,   47.9,10.0,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:34
2024-02-22, 17:00:35,  -07:00,   KPRC,   34.6516762, -112.4255142,5260.0,30.16,  5323.9,10.8,60.44,  73.32,-1416.42,-2.89,-10.79,0.13,0.05,41.6,  32.0,  28.2,  28.2,   0.7,   0.0,  11.64,  21.73,     1.07,  159.28,   54.38,  955.8,  294.00,  295.81,  301.28,  310.26,  761.81,  788.67,  946.99,  969.16,  5235.5,66,  GPS,92.3,114.1,114.1,122.825,128.75, -0.252,       ,   4.50,  -7.1,    0.4,   48.8,10.0,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:35
2024-02-22, 17:00:36,  -07:00,   KPRC,   34.6519356, -112.4252396,5246.0,30.16,  5306.6,10.8,60.92,  73.01,-1235.39,-3.85,-11.76,0.1,-0.02,41.1,  30.9,  28.2,  28.2,   0.7,   0.0,  11.33,  22.19,     1.06,  159.36,   54.48,  959.7,  293.07,  295.09,  300.57,  309.59,  757.09,  784.52,  942.03,  971.51,  5218.2,66,  GPS,92.3,114.1,114.1,122.825,128.75, -0.234,       ,   3.55,  -9.4,    0.3,   49.8,10.0,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-22 17:00:36
2024-02-22, 17:00:37,  -07:00,   KPRC,   34.6521950, -112.4249802,5230.0,30.16,  5288.8,10.8,59.25,  72.76,-1052.67,-4.59,-11.45,0.11,-0.03,39.6,  29.7,  28.2,  28.2,   0.7,   0.0,  11.02,  22.66,     1.10,  159.43,   54.66,  967.8,  292.30,  294.38,  299.85,  308.90,  750.32,  777.93,  933.60,  971.57,  5200.4,65,  GPS,92.3,114.1,114.1,122.825,128.75, -0.216,       ,   2.58, -12.6,    0.3,   51.1,10.0,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-22 17:00:37
2024-02-22, 17:00:38,  -07:00,   KPRC,   34.6524582, -112.4247284,5212.0,30.16,  5270.7,10.8,60.4,  72.78,-1035.32,-5.14,-4.76,0.12,0.08,36.9,  28.9,  28.2,  28.2,   0.7,   0.0,  10.81,  23.04,     1.05,  159.50,   54.65,  972.0,  291.37,  293.66,  299.14,  308.22,  744.06,  778.46,  921.82,  970.48,  5182.3,66,  GPS,92.3,114.1,114.1,122.825,128.75, -0.198,       ,   1.60, -18.8,    0.3,   52.5,10.0,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:38
2024-02-22, 17:00:39,  -07:00,   KPRC,   34.6527176, -112.4244690,5200.0,30.16,  5254.6,10.8,61.25,  72.84,-945.7,-4.93,-4.79,0.09,0.01,36.9,  28.8,  28.2,  28.2,   0.7,   0.0,  10.64,  23.34,     1.04,  159.57,   54.72,  973.1,  290.53,  292.93,  298.41,  307.54,  737.46,  777.39,  917.28,  975.05,  5166.1,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.180,       ,   0.69, -40.9,    0.3,   54.1,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:39
2024-02-22, 17:00:40,  -07:00,   KPRC,   34.6529770, -112.4242096,5180.0,30.16,  5238.2,10.8,59.74,  72.62,-967.17,-3.78,-4.59,0.13,0.05,38.1,  29.1,  28.2,  28.2,   0.7,   0.0,  10.59,  23.43,     1.05,  159.64,   54.78,  974.8,  289.67,  292.21,  297.71,  306.87,  729.52,  771.56,  919.94,  977.83,  5149.7,65,  GPS,92.3,114.1,114.1,122.825,128.75, -0.162,       ,   0.58, -140.2,    0.3,   55.9,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:40
2024-02-22, 17:00:41,  -07:00,   KPRC,   34.6532402, -112.4239502,5168.0,30.16,  5224.0,11.0,59.23,  72.49,-975.94,-5.58,0.66,0.09,-0.04,36.3,  29.9,  28.2,  28.2,   0.7,   0.0,  10.59,  23.43,     1.05,  159.71,   54.44,  959.1,  288.83,  291.49,  296.97,  306.19,  725.08,  764.79,  925.55,  980.36,  5135.6,64,  GPS,92.3,114.1,114.1,122.825,128.75, -0.144,       ,   1.42, -168.6,    0.3,   57.9,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-22 17:00:41
2024-02-22, 17:00:42,  -07:00,   KPRC,   34.6534882, -112.4236832,5168.0,30.16,  5210.0,11.0,60.66,  72.54,-652.02,-7.17,4.12,0.11,-0.08,33.6,  31.4,  28.2,  28.2,   0.7,   0.0,  10.52,  23.49,     1.06,  159.78,   54.66,  963.5,  287.98,  290.75,  296.25,  305.50,  726.45,  765.95,  914.70,  974.53,  5121.6,66,  GPS,92.3,114.1,114.1,122.825,128.75, -0.126,       ,   2.31, -175.2,    0.2,   60.1,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:00:42
2024-02-22, 17:00:43,  -07:00,   KPRC,   34.6537361, -112.4234161,5181.0,30.16,  5194.5,11.0,68.75,  72.74,-164.72,-6.78,-0.49,-0.08,0.01,26.7,  32.8,  28.1,  28.2,   0.7,   0.0,  10.35,  23.55,     1.03,  159.86,   55.32,  996.1,  287.14,  290.01,  295.51,  304.81,  732.49,  757.36,  911.47,  975.54,  5106.1,75,  GPS,92.3,114.1,114.1,122.825,128.75, -0.109,       ,   3.12, -177.8,    0.2,   62.5,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-22 17:00:43
2024-02-22, 17:00:44,  -07:00,   KPRC,   34.6539841, -112.4231339,5176.0,30.16,  5179.3,11.0,68.55,  72.74,27.57,-5.75,0.3,0.02,-0.01,26.5,  32.6,  28.2,  28.2,   0.7,   0.0,  10.33,  23.49,     1.03,  159.94,   55.69, 1015.6,  286.28,  289.26,  294.78,  304.12,  732.42,  752.55,  914.43,  969.28,  5090.8,75,  GPS,92.3,114.1,114.1,122.825,128.75, -0.091,       ,   3.79, -178.8,    0.2,   65.4,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:44
2024-02-22, 17:00:45,  -07:00,   KPRC,   34.6542320, -112.4228592,5156.0,30.16,  5163.8,11.0,68.19,  72.54,-319.54,-4.34,0.41,0.01,0.0,26.5,  32.8,  28.2,  28.2,   0.7,   0.0,  10.40,  23.34,     1.06,  160.02,   55.71, 1023.7,  285.45,  288.51,  294.04,  303.45,  732.41,  749.39,  917.96,  972.70,  5075.4,74,  GPS,92.3,114.1,114.1,122.825,128.75, -0.074,       ,   4.28, -178.9,    0.2,   68.8,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:45
2024-02-22, 17:00:46,  -07:00,   KPRC,   34.6544762, -112.4225769,5140.0,30.16,  5150.8,11.0,67.29,  72.21,-640.94,-3.75,-5.1,-0.01,0.07,26.8,  32.5,  28.2,  28.2,   0.7,   0.0,  10.69,  23.13,     1.05,  160.09,   55.63, 1015.0,  284.57,  287.75,  293.30,  302.76,  730.77,  749.63,  923.12,  973.30,  5062.3,73,  GPS,92.3,114.1,114.1,122.825,128.75, -0.057,       ,   4.63, -178.4,    0.2,   72.8,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:46
2024-02-22, 17:00:47,  -07:00,   KPRC,   34.6547241, -112.4223099,5124.0,30.16,  5136.9,11.0,67.39,  71.55,-843.02,-4.09,-7.49,0.0,0.12,26.3,  31.5,  28.2,  28.2,   0.7,   0.0,  10.69,  23.13,     1.05,  160.17,   55.70, 1018.6,  283.72,  287.00,  292.58,  302.08,  730.89,  755.37,  923.61,  972.44,  5048.5,73,  GPS,92.3,114.1,114.1,122.825,128.75, -0.039,       ,   4.85, -177.5,    0.2,   77.7,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-22 17:00:47
2024-02-22, 17:00:48,  -07:00,   KPRC,   34.6549759, -112.4220505,5112.0,30.16,  5123.0,11.0,67.24,  71.07,-864.31,-5.02,-0.53,0.01,-0.09,26.1,  30.1,  28.2,  28.2,   0.7,   0.0,  11.12,  22.85,     1.06,  160.25,   55.66, 1013.2,  282.85,  286.26,  291.85,  301.40,  727.85,  760.79,  912.46,  971.98,  5034.6,73,  GPS,92.3,114.1,114.1,122.825,128.75, -0.022,       ,   4.96, -176.3,    0.1,   83.6,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-22 17:00:48
2024-02-22, 17:00:49,  -07:00,   KPRC,   34.6552277, -112.4217987,5098.0,30.16,  5110.9,11.0,65.16,  70.85,-836.01,-3.68,-1.45,0.02,-0.07,26.3,  29.9,  28.1,  28.2,   0.7,   0.0,  11.64,  22.53,     1.05,  160.33,   55.42, 1002.2,  282.03,  285.49,  291.12,  300.73,  723.96,  762.15,  911.18,  971.97,  5022.5,71,  GPS,92.3,114.1,114.1,122.825,128.75, -0.004,       ,   4.99, -175.0,    0.1,   90.6,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-22 17:00:49
2024-02-22, 17:00:50,  -07:00,   KPRC,   34.6554794, -112.4215469,5086.0,30.16,  5096.5,11.2,63.86,  70.33,-798.06,-3.6,2.14,0.02,0.04,26.3,  30.0,  28.2,  28.2,   0.7,   0.0,  12.37,  22.08,     1.04,  160.41,   55.08,  982.1,  281.16,  284.73,  290.39,  300.05,  726.67,  760.82,  908.75,  967.37,  5008.1,69,  GPS,92.3,114.1,114.1,122.825,128.75,  0.013,       ,   4.95, -173.4,    0.1,   98.6,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:50
2024-02-22, 17:00:51,  -07:00,   KPRC,   34.6557236, -112.4212875,5069.0,30.16,  5083.8,11.2,62.91,  70.23,-879.2,-1.88,4.49,0.02,0.15,26.9,  30.7,  28.2,  28.2,   0.7,   0.0,  13.15,  21.53,     1.04,  160.49,   55.14,  985.6,  280.31,  283.98,  289.66,  299.37,  724.30,  757.23,  914.09,  967.63,  4995.4,68,  GPS,92.3,114.1,114.1,122.825,128.75,  0.030,       ,   4.87, -171.6,    0.1,  107.6,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:51
2024-02-22, 17:00:52,  -07:00,   KPRC,   34.6559677, -112.4210281,5061.0,30.16,  5073.7,11.2,62.15,  70.13,-793.14,-2.61,1.88,0.03,-0.12,26.9,  31.8,  28.2,  28.2,   0.6,   0.0,  13.82,  20.98,     1.07,  160.57,   57.26, 1091.7,  279.45,  283.21,  288.93,  298.68,  743.50,  773.26,  928.27,  971.44,  4985.3,68,  GPS,92.3,114.1,114.1,122.825,128.75,  0.047,       ,   4.76, -169.4,    0.1,  117.3,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:52
2024-02-22, 17:00:53,  -07:00,   KPRC,   34.6562042, -112.4207611,5054.0,30.16,  5063.8,11.2,62.53,  69.69,-638.39,-2.04,-2.46,-0.01,-0.05,25.5,  32.3,  28.2,  28.2,   0.7,   0.0,  13.82,  20.98,     1.33,  160.66,   58.62, 1181.8,  278.59,  282.44,  288.20,  298.00,  772.66,  803.75,  946.98,  983.58,  4975.4,68,  GPS,92.3,114.1,114.1,122.825,128.75,  0.064,       ,   4.63, -166.7,    0.1,  127.1,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-22 17:00:53
2024-02-22, 17:00:54,  -07:00,   KPRC,   34.6564445, -112.4205093,5043.0,30.16,  5053.3,11.2,62.26,  69.06,-589.38,-1.94,-4.38,0.03,-0.08,26.2,  31.7,  28.2,  28.2,   0.7,   0.0,  14.25,  20.49,     1.39,  160.74,   58.87, 1208.6,  277.73,  281.68,  287.49,  297.33,  800.14,  834.78,  962.71,  992.57,  4964.9,68,  GPS,92.3,114.1,114.1,122.825,128.75,  0.081,       ,   4.47, -163.5,    0.1,  136.4,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-22 17:00:54
2024-02-22, 17:00:55,  -07:00,   KPRC,   34.6566887, -112.4202576,5027.0,30.16,  5041.8,11.2,60.74,  68.58,-684.36,-0.7,-3.87,0.0,0.09,28.6,  30.7,  28.2,  28.2,   0.7,   0.0,  14.49,  20.09,     1.37,  160.82,   58.74, 1205.4,  276.89,  280.91,  286.77,  296.64,  825.34,  861.58,  975.41,  998.76,  4953.4,66,  GPS,92.3,114.1,114.1,122.825,128.75,  0.098,       ,   4.31, -159.7,    0.1,  145.1,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:00:55
2024-02-22, 17:00:56,  -07:00,   KPRC,   34.6569252, -112.4200134,5010.0,30.16,  5033.2,11.5,59.68,  68.27,-837.31,-0.64,0.07,0.04,0.05,30.4,  30.0,  28.2,  28.2,   0.7,   0.0,  14.71,  19.66,     1.38,  160.90,   58.78, 1208.4,  276.06,  280.15,  286.06,  295.96,  845.92,  883.74,  986.36, 1003.77,  4944.8,65,  GPS,92.3,114.1,114.1,122.825,128.75,  0.114,       ,   4.17, -155.6,    0.1,  152.5,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:56
2024-02-22, 17:00:57,  -07:00,   KPRC,   34.6571655, -112.4197617,5002.0,30.16,  5025.1,11.5,59.13,  67.80,-818.0,-1.64,2.48,0.0,0.01,29.0,  30.7,  28.2,  28.2,   0.7,   0.0,  14.71,  19.48,     1.48,  160.99,   58.98, 1210.9,  275.25,  279.39,  285.35,  295.28,  865.27,  902.04,  996.05, 1009.61,  4936.7,64,  GPS,92.3,114.1,114.1,122.825,128.75,  0.131,       ,   4.05, -151.6,    0.1,  158.9,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:57
2024-02-22, 17:00:58,  -07:00,   KPRC,   34.6574020, -112.4195099,4998.0,30.16,  5016.7,11.5,57.83,  67.51,-584.53,-0.92,-0.65,-0.03,0.02,28.5,  31.2,  28.2,  28.2,   0.7,   0.0,  14.64,  19.40,     1.52,  161.08,   58.76, 1201.2,  274.44,  278.64,  284.67,  294.62,  883.56,  917.90, 1003.29, 1013.31,  4928.3,63,  GPS,92.3,114.1,114.1,122.825,128.75,  0.147,       ,   3.96, -147.6,    0.2,  164.4,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:58
2024-02-22, 17:00:59,  -07:00,   KPRC,   34.6576347, -112.4192581,4989.0,30.16,  5005.9,11.5,58.93,  67.16,-511.64,-0.82,1.97,0.04,0.04,29.1,  31.6,  28.2,  28.2,   0.7,  -0.0,  14.64,  19.40,     1.51,  161.17,   57.86, 1154.2,  273.64,  277.90,  283.96,  293.96,  900.09,  931.68, 1005.57, 1013.61,  4917.5,64,  GPS,92.3,114.1,114.1,122.825,128.75,  0.164,       ,   3.90, -143.7,    0.2,  169.2,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:00:59
2024-02-22, 17:01:00,  -07:00,   KPRC,   34.6578674, -112.4190063,4982.0,30.16,  4995.1,11.8,58.62,  66.75,-495.69,-0.1,-2.4,0.0,0.05,27.1,  32.1,  28.2,  28.2,   0.7,   0.0,  14.54,  19.33,     1.39,  161.25,   55.87, 1043.4,  272.84,  277.15,  283.30,  293.30,  902.69,  933.99, 1006.22, 1009.18,  4906.7,64,  GPS,92.3,114.1,114.1,122.825,128.75,  0.180,       ,   3.87, -139.7,    0.2,  173.2,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-22 17:01:00
2024-02-22, 17:01:01,  -07:00,   KPRC,   34.6580925, -112.4187622,4974.0,30.16,  4985.5,11.8,57.86,  66.11,-474.01,1.01,-0.48,-0.02,0.08,26.1,  31.9,  28.2,  28.2,   0.7,   0.0,  14.42,  19.22,     1.18,  161.33,   54.30,  939.6,  272.07,  276.41,  282.63,  292.66,  870.80,  907.93,  990.28, 1002.77,  4897.1,63,  GPS,92.3,114.1,114.1,122.825,128.75,  0.196,       ,   3.85, -135.6,    0.2,  176.5,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:01:01
