Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 09:32:09,  -07:00,   KPRC,   34.6771812, -112.3984528,5442.9,30.1,  5432.3,-1.0,75.97,  82.56,-595.85,-3.87,6.08,-0.02,-0.1,210.0, 205.2,  28.2,  28.2,   1.3,   0.1,  14.64,   9.81,     3.27,  153.71,   63.58, 1494.3,  273.67,  272.43,  282.22,  294.46, 1187.69, 1154.82, 1151.34, 1117.79,  5344.6,81.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.307,       ,   8.55, -52.8,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  24.0,     25,2024-01-05 09:32:09
2024-01-05, 09:32:10,  -07:00,   KPRC,   34.6768761, -112.3987274,5433.9,30.1,  5422.6,-1.0,76.45,  81.78,-521.1,-3.08,5.23,0.02,0.1,211.7, 206.6,  28.1,  28.2,   1.2,   0.0,  14.52,  10.07,     3.31,  153.78,   63.49, 1492.0,  273.04,  271.93,  281.69,  293.92, 1188.69, 1155.71, 1151.09, 1116.79,  5334.9,82.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.303,       ,   8.50, -52.7,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  24.5,     25,2024-01-05 09:32:10
2024-01-05, 09:32:11,  -07:00,   KPRC,   34.6765823, -112.3990097,5419.9,30.1,  5415.1,-1.0,74.81,  81.12,-647.91,-3.78,5.34,0.01,0.02,212.8, 208.0,  28.1,  28.1,   1.3,   0.1,  14.35,  10.33,     3.35,  153.84,   63.46, 1486.4,  272.44,  271.43,  281.14,  293.36, 1187.97, 1154.17, 1151.69, 1117.03,  5327.3,80.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.299,       ,   8.44, -52.6,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  24.5,     26,2024-01-05 09:32:11
2024-01-05, 09:32:12,  -07:00,   KPRC,   34.6762924, -112.3992920,5410.9,30.1,  5406.9,-1.0,73.8,  80.14,-625.29,-5.32,4.34,-0.02,-0.09,214.1, 209.1,  28.2,  28.2,   1.3,   0.1,  14.20,  10.54,     3.25,  153.89,   63.46, 1482.9,  271.81,  270.93,  280.62,  292.81, 1185.59, 1151.56, 1151.65, 1116.58,  5319.2,79.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.296,       ,   8.38, -52.5,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  24.5,     26,2024-01-05 09:32:12
2024-01-05, 09:32:13,  -07:00,   KPRC,   34.6760139, -112.3995743,5404.9,30.1,  5396.8,-1.0,72.89,  79.43,-546.39,-5.83,2.87,0.0,0.02,214.4, 210.1,  28.2,  28.2,   1.3,   0.1,  14.20,  10.54,     3.23,  153.97,   63.25, 1470.1,  271.20,  270.43,  280.09,  292.25, 1182.98, 1148.76, 1153.10, 1115.35,  5309.1,78.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.292,       ,   8.31, -52.3,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  24.0,     24,2024-01-05 09:32:13
2024-01-05, 09:32:14,  -07:00,   KPRC,   34.6757355, -112.3998642,5396.9,30.1,  5386.9,-1.0,72.11,  79.04,-516.68,-7.14,1.81,-0.04,-0.14,214.2, 210.6,  28.2,  28.2,   1.3,   0.1,  13.95,  10.78,     1.47,  154.03,   59.63, 1233.0,  270.58,  269.93,  279.56,  291.71, 1152.94, 1114.27, 1118.36, 1083.11,  5299.2,77.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.290,       ,   8.23, -51.9,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  24.0,     24,2024-01-05 09:32:14
2024-01-05, 09:32:15,  -07:00,   KPRC,   34.6754608, -112.4001465,5388.9,30.1,  5374.0,-1.0,71.92,  78.47,-465.06,-5.88,1.8,-0.04,-0.05,214.5, 210.8,  28.2,  28.2,   1.2,   0.1,  13.76,  10.95,     1.23,  154.08,   57.38, 1088.1,  269.96,  269.42,  279.02,  291.15, 1093.32, 1063.38, 1074.73, 1047.13,  5286.3,77.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.287,       ,   8.13, -51.5,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  24.0,     25,2024-01-05 09:32:15
2024-01-05, 09:32:16,  -07:00,   KPRC,   34.6751862, -112.4004364,5374.9,30.1,  5359.2,-1.0,72.41,  77.87,-557.66,-6.48,0.58,-0.02,-0.02,215.7, 211.0,  28.2,  28.2,   1.3,   0.1,  13.52,  11.12,     1.20,  154.13,   56.76, 1050.3,  269.34,  268.92,  278.51,  290.61, 1047.68, 1026.01, 1044.77, 1032.96,  5271.5,77.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.284,       ,   8.02, -51.0,    1.5, -152.7,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  24.5,     25,2024-01-05 09:32:16
2024-01-05, 09:32:17,  -07:00,   KPRC,   34.6749191, -112.4007263,5356.9,30.1,  5344.0,-0.8,72.06,  77.37,-756.89,-5.01,4.01,0.02,0.07,215.8, 211.2,  28.2,  28.2,   1.2,   0.1,  13.44,  11.14,     1.17,  154.17,   56.53, 1040.3,  268.71,  268.40,  277.94,  290.05, 1009.11,  991.53, 1033.21, 1029.21,  5256.3,77.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.282,       ,   7.91, -50.4,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     12,  24.5,     26,2024-01-05 09:32:17
2024-01-05, 09:32:18,  -07:00,   KPRC,   34.6746521, -112.4010086,5336.9,30.1,  5333.0,-0.8,69.93,  76.88,-974.36,-2.7,2.15,-0.04,0.14,214.8, 211.9,  28.2,  28.2,   1.3,   0.1,  13.52,  11.19,     1.15,  154.21,   56.26, 1025.7,  268.07,  267.88,  277.42,  289.49,  979.27,  965.84, 1012.14, 1023.33,  5245.3,75.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.279,       ,   7.79, -49.9,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  24.5,     26,2024-01-05 09:32:18
2024-01-05, 09:32:19,  -07:00,   KPRC,   34.6743927, -112.4012985,5330.9,30.1,  5326.0,-0.8,68.91,  76.00,-877.78,-2.89,0.32,-0.03,0.03,216.0, 212.1,  28.2,  28.2,   1.2,   0.1,  13.52,  11.19,     1.17,  154.23,   56.06, 1012.5,  267.43,  267.36,  276.84,  289.00,  954.71,  949.40, 1000.26, 1017.04,  5238.3,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.277,       ,   7.66, -49.2,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  24.0,     24,2024-01-05 09:32:19
2024-01-05, 09:32:20,  -07:00,   KPRC,   34.6741371, -112.4015732,5322.9,30.1,  5317.5,-0.8,69.58,  74.80,-693.82,-3.08,1.08,-0.03,0.03,216.9, 212.0,  28.2,  28.2,   1.3,   0.1,  13.63,  11.26,     1.17,  154.26,   56.05, 1007.3,  266.76,  266.83,  276.29,  288.36,  930.14,  932.80,  987.70, 1016.68,  5229.8,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.275,       ,   7.53, -48.4,    1.4, -153.0,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  24.0,     24,2024-01-05 09:32:20
2024-01-05, 09:32:21,  -07:00,   KPRC,   34.6738815, -112.4018555,5313.9,30.1,  5309.7,-0.8,69.23,  73.63,-600.69,-2.71,0.93,-0.02,0.01,217.4, 211.9,  28.2,  28.2,   1.3,   0.1,  13.76,  11.16,     1.16,  154.27,   56.07, 1009.2,  266.11,  266.29,  275.72,  287.78,  906.97,  918.40,  986.84, 1015.61,  5222.0,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.273,       ,   7.40, -47.6,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  24.0,     25,2024-01-05 09:32:21
2024-01-05, 09:32:22,  -07:00,   KPRC,   34.6736336, -112.4021225,5304.9,30.1,  5302.2,-0.8,67.86,  72.45,-561.89,-2.56,1.46,-0.01,-0.03,218.0, 211.9,  28.2,  28.2,   1.2,   0.1,  13.92,  11.04,     1.18,  154.28,   55.89,  996.1,  265.43,  265.75,  275.14,  287.19,  892.22,  904.92,  980.57, 1014.01,  5214.5,73.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.271,       ,   7.29, -46.9,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  24.0,     25,2024-01-05 09:32:22
2024-01-05, 09:32:23,  -07:00,   KPRC,   34.6733856, -112.4023895,5294.9,30.1,  5295.4,-0.8,66.54,  71.28,-562.57,-1.24,0.78,-0.02,0.07,218.2, 211.9,  28.2,  28.2,   1.3,   0.1,  14.15,  11.04,     1.17,  154.29,   55.75,  987.0,  264.76,  265.19,  274.55,  286.60,  875.05,  897.21,  979.69, 1012.03,  5207.7,71.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.269,       ,   7.19, -46.3,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  24.5,     26,2024-01-05 09:32:23
2024-01-05, 09:32:24,  -07:00,   KPRC,   34.6731453, -112.4026566,5286.9,30.1,  5289.1,-0.8,65.62,  70.06,-549.99,-0.92,0.51,-0.04,0.03,218.2, 211.7,  28.2,  28.2,   1.3,   0.1,  14.22,  10.97,     1.19,  154.30,   55.60,  976.6,  264.07,  264.64,  273.97,  286.01,  861.99,  883.47,  974.26, 1011.28,  5201.4,70.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.267,       ,   7.12, -45.6,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  24.5,     26,2024-01-05 09:32:24
2024-01-05, 09:32:25,  -07:00,   KPRC,   34.6729050, -112.4029083,5277.9,30.1,  5283.4,-0.8,63.16,  68.77,-539.45,-2.46,3.77,-0.04,-0.04,218.1, 211.9,  28.2,  28.2,   1.2,   0.1,  14.17,  10.88,     1.15,  154.30,   55.42,  963.5,  263.38,  264.08,  273.38,  285.41,  855.29,  875.90,  965.19, 1009.85,  5195.7,67.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.264,       ,   7.05, -45.0,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     12,  24.0,     24,2024-01-05 09:32:25
2024-01-05, 09:32:26,  -07:00,   KPRC,   34.6726761, -112.4031677,5274.9,30.1,  5277.8,-0.5,63.19,  67.82,-450.24,-3.63,0.03,-0.01,-0.1,217.7, 212.5,  28.2,  28.2,   1.3,   0.1,  14.17,  10.73,     1.18,  154.31,   55.25,  951.7,  262.68,  263.50,  272.78,  284.80,  843.50,  865.39,  962.18, 1007.13,  5190.1,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.263,       ,   7.00, -44.4,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  24.0,     24,2024-01-05 09:32:26
2024-01-05, 09:32:27,  -07:00,   KPRC,   34.6724434, -112.4034195,5268.9,30.1,  5269.0,-0.5,61.63,  67.18,-367.57,-4.11,-2.21,-0.01,-0.11,218.4, 212.3,  28.2,  28.2,   1.3,   0.1,  14.05,  10.64,     1.18,  154.32,   55.12,  941.2,  261.99,  262.92,  272.17,  284.19,  830.45,  854.35,  949.46, 1004.55,  5181.3,66.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.261,       ,   6.95, -43.8,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  24.0,     25,2024-01-05 09:32:27
2024-01-05, 09:32:28,  -07:00,   KPRC,   34.6722145, -112.4036636,5255.9,30.1,  5256.7,-0.5,59.8,  66.95,-460.93,-4.84,-0.57,0.02,-0.08,218.8, 211.8,  28.2,  28.2,   1.3,   0.1,  13.87,  10.66,     1.17,  154.32,   54.75,  918.7,  261.16,  262.21,  271.44,  283.44,  824.00,  844.57,  948.71,  997.87,  5169.0,64.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.259,       ,   6.91, -43.1,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  24.0,     25,2024-01-05 09:32:28
2024-01-05, 09:32:29,  -07:00,   KPRC,   34.6719856, -112.4039154,5243.9,30.1,  5242.1,-0.5,61.2,  66.98,-599.61,-4.61,-0.02,-0.04,0.0,217.1, 211.7,  28.2,  28.2,   1.3,   0.1,  13.66,  10.66,     1.20,  154.32,   54.66,  914.9,  260.50,  261.67,  270.84,  282.87,  814.46,  835.82,  948.49,  988.92,  5154.4,65.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.257,       ,   6.88, -42.4,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  24.5,     26,2024-01-05 09:32:29
2024-01-05, 09:32:30,  -07:00,   KPRC,   34.6717491, -112.4041748,5227.9,30.1,  5228.1,-0.5,60.58,  67.22,-736.68,-5.02,1.59,0.0,-0.03,216.1, 211.6,  28.2,  28.2,   1.3,   0.1,  13.42,  10.78,     1.19,  154.34,   54.61,  913.7,  259.73,  261.01,  270.19,  282.18,  812.82,  826.33,  938.43,  982.69,  5140.4,65.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.255,       ,   6.86, -41.6,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  24.5,     26,2024-01-05 09:32:30
2024-01-05, 09:32:31,  -07:00,   KPRC,   34.6715202, -112.4044266,5216.9,30.1,  5213.6,-0.5,61.42,  67.51,-772.02,-5.69,1.32,-0.03,-0.1,215.2, 211.7,  28.2,  28.2,   1.3,   0.1,  13.12,  10.83,     1.16,  154.35,   56.44, 1021.3,  258.97,  260.35,  269.49,  281.50,  817.90,  828.09,  939.26,  980.59,  5125.9,66.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.253,       ,   6.82, -40.8,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     12,  24.0,     24,2024-01-05 09:32:31
2024-01-05, 09:32:32,  -07:00,   KPRC,   34.6712837, -112.4046783,5199.9,30.1,  5198.2,-0.2,61.52,  67.92,-816.8,-5.13,1.72,-0.03,0.09,215.6, 211.8,  28.2,  28.2,   1.3,   0.1,  13.12,  10.85,     1.18,  154.38,   57.57, 1095.1,  258.25,  259.74,  268.85,  280.86,  838.07,  848.88,  949.83,  985.17,  5110.5,66.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.251,       ,   6.78, -39.9,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  24.5,     23,2024-01-05 09:32:32
2024-01-05, 09:32:33,  -07:00,   KPRC,   34.6710434, -112.4049377,5185.9,30.1,  5184.2,-0.2,64.17,  68.50,-876.85,-4.3,0.55,-0.02,0.11,215.8, 211.9,  28.2,  28.2,   1.3,   0.1,  12.99,  10.97,     1.24,  154.40,   58.29, 1138.8,  257.54,  259.13,  268.22,  280.24,  862.55,  873.43,  962.86,  994.29,  5096.5,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.249,       ,   6.72, -39.1,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  24.5,     23,2024-01-05 09:32:33
2024-01-05, 09:32:34,  -07:00,   KPRC,   34.6708107, -112.4051895,5172.9,30.1,  5171.8,-0.2,63.63,  68.89,-865.45,-3.9,-0.24,-0.04,0.02,216.9, 211.8,  28.2,  28.2,   1.2,   0.1,  12.99,  10.97,     1.34,  154.44,   58.77, 1164.3,  256.82,  258.51,  267.59,  279.61,  885.36,  896.65,  979.29, 1000.17,  5084.1,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.247,       ,   6.66, -38.4,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  24.5,     23,2024-01-05 09:32:34
2024-01-05, 09:32:35,  -07:00,   KPRC,   34.6705666, -112.4054413,5158.9,30.1,  5160.4,-0.2,63.65,  68.93,-841.15,-3.35,2.02,0.03,0.05,218.6, 211.4,  28.2,  28.2,   1.3,   0.1,  13.04,  10.95,     1.39,  154.49,   59.03, 1177.6,  256.12,  257.91,  266.97,  278.98,  907.11,  915.99,  991.37, 1005.03,  5072.7,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.245,       ,   6.60, -37.7,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  24.5,     24,2024-01-05 09:32:35
2024-01-05, 09:32:36,  -07:00,   KPRC,   34.6703300, -112.4057007,5145.9,30.1,  5149.5,-0.2,63.07,  68.79,-837.51,-3.64,2.83,-0.02,-0.05,217.2, 211.7,  28.2,  28.2,   1.3,   0.1,  13.04,  10.95,     1.40,  154.55,   59.10, 1179.2,  255.42,  257.31,  266.36,  278.37,  924.31,  933.03, 1000.79, 1010.09,  5061.8,67.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.242,       ,   6.56, -37.1,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  24.5,     24,2024-01-05 09:32:36
2024-01-05, 09:32:37,  -07:00,   KPRC,   34.6700935, -112.4059601,5137.9,30.1,  5135.8,-0.2,63.74,  68.54,-715.48,-4.47,2.33,0.03,-0.04,217.5, 212.0,  28.2,  28.2,   1.2,   0.1,  13.15,  10.83,     1.40,  154.62,   59.16, 1183.6,  254.73,  256.70,  265.76,  277.76,  938.11,  947.41, 1009.91, 1012.66,  5048.1,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.240,       ,   6.53, -36.5,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  22.5,     22,2024-01-05 09:32:37
