Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-31, 20:28:30,  -07:00,   KPRC,   34.6708183, -112.4022369,5231.5,30.08,  5253.8,12.0,65.01,  67.90,-418.53,-2.47,-2.6,0.05,-0.03,210.1, 212.2,  28.1,  28.2,   0.8,   0.0,  18.66,  22.21,     5.16,  170.12,   66.16, 1809.9,  299.12,  299.19,  307.79,  319.76, 1169.37, 1198.56, 1191.01, 1186.00,  5165.9,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.157,       ,   2.55, -166.4,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-31 20:28:30
2024-01-31, 20:28:31,  -07:00,   KPRC,   34.6705818, -112.4024963,5224.5,30.08,  5244.9,12.0,65.06,  67.82,-408.06,-2.0,-2.83,0.04,0.03,209.7, 211.9,  28.1,  28.2,   0.9,   0.0,  18.61,  22.28,     5.22,  170.10,   66.26, 1808.3,  298.70,  298.76,  307.41,  319.34, 1167.47, 1195.87, 1189.71, 1183.74,  5157.0,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.155,       ,   2.54, -165.3,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:31
2024-01-31, 20:28:32,  -07:00,   KPRC,   34.6703529, -112.4027481,5218.5,30.08,  5237.7,12.0,65.32,  67.74,-415.61,-2.46,-1.6,0.04,-0.04,210.3, 212.0,  28.1,  28.2,   0.8,   0.0,  18.61,  22.28,     5.17,  170.08,   66.15, 1789.6,  298.28,  298.35,  307.02,  318.92, 1166.33, 1193.69, 1188.98, 1181.63,  5149.9,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.153,       ,   2.54, -164.5,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:32
2024-01-31, 20:28:33,  -07:00,   KPRC,   34.6701202, -112.4030075,5209.5,30.08,  5230.2,12.0,65.07,  67.59,-430.32,-1.44,-2.45,0.05,0.05,210.8, 212.2,  28.1,  28.2,   0.8,   0.0,  18.61,  22.32,     5.20,  170.05,   65.88, 1780.5,  297.88,  297.96,  306.66,  318.51, 1165.05, 1192.22, 1187.98, 1179.59,  5142.3,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.151,       ,   2.56, -164.0,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:33
2024-01-31, 20:28:34,  -07:00,   KPRC,   34.6698875, -112.4032669,5199.5,30.08,  5224.2,12.0,64.75,  67.41,-503.38,-1.23,-4.87,0.05,0.01,211.4, 212.3,  28.1,  28.1,   0.8,   0.0,  18.55,  22.34,     5.17,  170.03,   65.88, 1779.7,  297.49,  297.55,  306.30,  318.12, 1162.58, 1190.46, 1186.78, 1176.93,  5136.3,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.149,       ,   2.58, -163.6,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:34
2024-01-31, 20:28:35,  -07:00,   KPRC,   34.6696587, -112.4035187,5194.5,30.08,  5218.3,12.0,64.7,  67.06,-479.63,-1.19,-4.89,0.04,0.03,210.3, 212.1,  28.1,  28.2,   0.8,   0.0,  18.55,  22.40,     5.15,  170.01,   65.86, 1777.0,  297.09,  297.16,  305.94,  317.72, 1161.49, 1189.09, 1185.12, 1174.25,  5130.4,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,   2.62, -163.3,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-01-31 20:28:35
2024-01-31, 20:28:36,  -07:00,   KPRC,   34.6694260, -112.4037552,5191.5,30.08,  5212.5,12.0,65.1,  66.63,-368.25,-0.9,-2.04,0.06,0.03,209.5, 211.4,  28.1,  28.2,   0.8,   0.0,  18.63,  22.45,     5.13,  169.99,   65.96, 1778.3,  296.72,  296.78,  305.60,  317.35, 1160.72, 1188.30, 1183.65, 1172.31,  5124.6,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.145,       ,   2.65, -163.0,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-31 20:28:36
2024-01-31, 20:28:37,  -07:00,   KPRC,   34.6691971, -112.4039993,5188.5,30.08,  5209.0,12.0,64.86,  66.15,-287.37,-0.67,-2.24,0.04,-0.02,210.0, 211.4,  28.1,  28.2,   0.9,   0.0,  18.68,  22.51,     5.30,  169.97,   66.39, 1795.3,  296.35,  296.41,  305.26,  316.96, 1160.53, 1188.46, 1182.21, 1172.28,  5121.2,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.142,       ,   2.76, -162.6,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:37
2024-01-31, 20:28:38,  -07:00,   KPRC,   34.6689682, -112.4042435,5180.5,30.08,  5204.7,12.0,63.73,  65.68,-319.9,0.13,-1.41,0.04,0.04,210.7, 211.6,  28.1,  28.2,   0.8,   0.0,  18.68,  22.51,     5.31,  169.95,   66.24, 1808.3,  295.99,  296.04,  304.91,  316.59, 1161.74, 1189.34, 1183.79, 1174.25,  5116.8,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,   2.76, -162.6,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:38
2024-01-31, 20:28:39,  -07:00,   KPRC,   34.6687431, -112.4044876,5178.5,30.08,  5201.7,12.0,63.86,  65.18,-297.77,-0.09,-2.09,0.04,-0.04,210.3, 212.0,  28.1,  28.2,   0.9,   0.0,  18.81,  22.51,     5.20,  169.93,   66.40, 1805.8,  295.60,  295.67,  304.59,  316.22, 1162.27, 1190.27, 1184.31, 1176.64,  5113.9,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.138,       ,   2.83, -162.5,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:39
2024-01-31, 20:28:40,  -07:00,   KPRC,   34.6685219, -112.4047318,5175.5,30.08,  5198.3,12.0,63.38,  64.57,-226.1,0.32,-1.51,0.04,-0.0,210.8, 212.3,  28.1,  28.2,   0.8,   0.0,  18.86,  22.51,     5.23,  169.91,   66.38, 1800.3,  295.26,  295.30,  304.26,  315.86, 1163.16, 1191.43, 1184.83, 1178.09,  5110.5,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.136,       ,   2.90, -162.3,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:40
2024-01-31, 20:28:41,  -07:00,   KPRC,   34.6683044, -112.4049759,5172.5,30.08,  5195.0,12.0,62.7,  64.03,-219.54,-0.4,-3.15,0.04,-0.05,210.8, 212.5,  28.1,  28.2,   0.8,   0.0,  18.97,  22.47,     5.33,  169.88,   66.35, 1810.0,  294.91,  294.96,  303.96,  315.51, 1163.40, 1192.71, 1186.66, 1179.00,  5107.1,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.134,       ,   2.98, -162.1,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     11,  16.0,     18,2024-01-31 20:28:41
2024-01-31, 20:28:42,  -07:00,   KPRC,   34.6680870, -112.4052200,5165.5,30.08,  5190.3,12.0,61.95,  63.54,-242.89,0.55,-7.72,0.04,0.03,211.3, 212.2,  28.1,  28.2,   0.8,   0.0,  18.97,  22.40,     5.31,  169.85,   66.45, 1809.6,  294.57,  294.61,  303.63,  315.16, 1163.62, 1193.94, 1187.48, 1179.87,  5102.4,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,   3.06, -162.0,    1.1, -149.0,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:42
2024-01-31, 20:28:43,  -07:00,   KPRC,   34.6678696, -112.4054565,5158.5,30.08,  5184.2,12.2,60.67,  63.14,-335.31,-0.18,-6.25,0.04,-0.0,209.6, 211.2,  28.1,  28.2,   0.9,   0.0,  18.91,  22.30,     5.27,  169.83,   66.11, 1809.0,  294.25,  294.29,  303.34,  314.82, 1164.30, 1195.76, 1188.43, 1181.06,  5096.4,66,  GPS,218.3,114.1,114.1,121.7,125.3, -0.131,       ,   3.15, -161.8,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:43
2024-01-31, 20:28:44,  -07:00,   KPRC,   34.6676483, -112.4056778,5157.5,30.08,  5178.2,12.2,61.6,  62.79,-284.86,-0.8,-4.42,0.02,-0.02,208.2, 210.2,  28.1,  28.2,   0.8,   0.0,  18.91,  22.30,     5.41,  169.80,   66.36, 1809.6,  293.93,  293.95,  303.05,  314.48, 1165.96, 1197.35, 1190.18, 1182.85,  5090.4,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,   3.23, -161.6,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:44
2024-01-31, 20:28:45,  -07:00,   KPRC,   34.6674271, -112.4058990,5151.5,30.08,  5171.8,12.2,61.57,  62.55,-267.51,-1.16,-3.27,0.05,-0.03,208.8, 209.5,  28.1,  28.2,   0.9,   0.0,  18.84,  22.15,     5.35,  169.77,   66.42, 1807.1,  293.62,  293.63,  302.78,  314.15, 1166.77, 1197.61, 1190.99, 1183.39,  5083.9,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.126,       ,   3.31, -161.5,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:45
2024-01-31, 20:28:46,  -07:00,   KPRC,   34.6672058, -112.4061203,5142.5,30.08,  5164.5,12.2,61.09,  62.55,-356.34,-1.97,-1.13,0.05,-0.04,209.3, 209.5,  28.1,  28.2,   0.8,   0.0,  18.76,  22.08,     5.57,  169.74,   66.54, 1817.8,  293.32,  293.32,  302.51,  313.83, 1167.37, 1197.06, 1191.41, 1184.26,  5076.7,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.123,       ,   3.39, -161.4,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:46
2024-01-31, 20:28:47,  -07:00,   KPRC,   34.6669807, -112.4063492,5135.5,30.08,  5156.6,12.2,61.55,  62.83,-411.94,-2.29,-0.32,0.05,-0.03,209.3, 210.0,  28.1,  28.2,   0.8,   0.0,  18.76,  21.92,     6.10,  169.71,   67.95, 1894.9,  293.03,  293.03,  302.26,  313.53, 1171.61, 1202.43, 1196.12, 1188.95,  5068.7,67,  GPS,218.3,114.1,114.1,121.7,125.3, -0.120,       ,   3.47, -161.2,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  16.0,     18,2024-01-31 20:28:47
2024-01-31, 20:28:48,  -07:00,   KPRC,   34.6667595, -112.4065781,5128.5,30.08,  5148.2,12.2,62.32,  63.35,-422.93,-2.21,-1.27,0.05,-0.01,210.0, 210.6,  28.1,  28.2,   0.8,   0.0,  18.73,  21.92,     6.47,  169.69,   68.75, 1959.0,  292.77,  292.73,  301.99,  313.23, 1179.53, 1211.66, 1201.59, 1195.00,  5060.3,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.118,       ,   3.54, -161.0,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:48
2024-01-31, 20:28:49,  -07:00,   KPRC,   34.6665344, -112.4068146,5119.5,30.08,  5141.5,12.2,62.6,  63.93,-470.78,-1.57,-3.43,0.06,0.04,210.9, 211.1,  28.1,  28.2,   0.9,   0.0,  18.73,  21.90,     6.36,  169.65,   68.54, 1982.7,  292.50,  292.45,  301.75,  312.93, 1188.75, 1219.79, 1208.58, 1202.19,  5053.7,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,   3.62, -160.6,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:49
2024-01-31, 20:28:50,  -07:00,   KPRC,   34.6663094, -112.4070511,5111.5,30.08,  5134.4,12.2,62.67,  64.38,-507.01,-2.4,-4.09,0.05,-0.05,211.2, 211.2,  28.1,  28.2,   0.8,   0.0,  18.73,  21.83,     5.92,  169.60,   67.99, 1928.0,  292.25,  292.15,  301.52,  312.65, 1190.95, 1223.14, 1209.79, 1205.33,  5046.5,68,  GPS,218.3,114.1,114.1,121.7,125.3, -0.114,       ,   3.69, -160.2,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:50
2024-01-31, 20:28:51,  -07:00,   KPRC,   34.6660843, -112.4072876,5103.5,30.08,  5125.9,12.2,63.03,  64.69,-493.2,-2.16,-4.16,0.05,0.0,210.8, 211.0,  28.1,  28.1,   0.8,   0.0,  18.73,  21.83,     5.95,  169.56,   67.85, 1913.0,  292.02,  291.91,  301.29,  312.37, 1190.57, 1223.40, 1208.78, 1205.08,  5038.1,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.111,       ,   3.75, -159.7,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:51
2024-01-31, 20:28:52,  -07:00,   KPRC,   34.6658554, -112.4075241,5097.5,30.08,  5117.4,12.2,63.86,  65.02,-456.79,-2.6,-3.15,0.05,-0.01,210.4, 210.9,  28.2,  28.2,   0.8,   0.0,  18.73,  21.83,     5.85,  169.50,   67.59, 1892.8,  291.81,  291.63,  301.08,  312.10, 1190.51, 1223.14, 1207.27, 1204.84,  5029.5,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.109,       ,   3.81, -159.1,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:52
2024-01-31, 20:28:53,  -07:00,   KPRC,   34.6656265, -112.4077682,5088.5,30.08,  5108.6,12.2,64.05,  65.31,-466.36,-1.85,-1.48,0.06,0.04,210.2, 210.8,  28.1,  28.2,   0.8,   0.0,  18.68,  21.85,     5.82,  169.46,   67.49, 1893.8,  291.61,  291.38,  300.91,  311.85, 1189.55, 1223.20, 1205.39, 1204.17,  5020.7,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.107,       ,   3.87, -158.4,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  16.0,     18,2024-01-31 20:28:53
2024-01-31, 20:28:54,  -07:00,   KPRC,   34.6653976, -112.4080124,5080.5,30.08,  5101.0,12.2,64.33,  65.49,-479.4,-1.64,-3.74,0.07,0.01,211.1, 211.0,  28.1,  28.2,   0.8,   0.0,  18.53,  21.85,     5.90,  169.41,   67.28, 1884.2,  291.43,  291.16,  300.70,  311.62, 1188.62, 1222.58, 1203.84, 1203.53,  5013.1,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.104,       ,   3.92, -157.7,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:54
2024-01-31, 20:28:55,  -07:00,   KPRC,   34.6651726, -112.4082565,5070.5,30.08,  5093.0,12.2,63.81,  65.55,-512.52,-1.66,-3.54,0.05,-0.04,211.7, 211.1,  28.1,  28.1,   0.8,   0.0,  18.43,  21.97,     5.88,  169.37,   67.43, 1877.7,  291.27,  290.93,  300.54,  311.40, 1187.76, 1221.11, 1203.08, 1203.22,  5005.1,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.102,       ,   3.97, -157.0,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:55
2024-01-31, 20:28:56,  -07:00,   KPRC,   34.6649437, -112.4084930,5063.5,30.08,  5086.0,12.2,63.43,  65.59,-499.88,-1.0,-4.65,0.05,0.0,211.0, 211.1,  28.2,  28.2,   0.9,   0.0,  18.43,  22.00,     5.84,  169.33,   67.28, 1882.9,  291.12,  290.72,  300.40,  311.17, 1187.56, 1219.70, 1202.46, 1202.76,  4998.1,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.100,       ,   4.06, -155.4,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-01-31 20:28:56
